sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000192,100.165794,75.495895,49.36699,69,26
1970-01-01 00:00:00.000000193,100.60934,75.47333,49.570282,69,26
1970-01-01 00:00:00.000000194,101.78949,75.50684,49.882153,69,26
1970-01-01 00:00:00.000000193,100.33824,73.32959,50.225067,69,27
1970-01-01 00:00:00.000000194,101.65205,73.3768,50.47346,69,27
1970-01-01 00:00:00.000000195,102.86155,73.42593,50.688663,69,27
1970-01-01 00:00:00.000000226,129.03288,95.1022,59.281628,70,10
1970-01-01 00:00:00.000000227,129.7814,94.98556,59.37449,70,10
1970-01-01 00:00:00.000000228,130.99258,94.70815,59.427055,70,10
1970-01-01 00:00:00.000000227,132.15073,95.13251,58.43699,70,11
1970-01-01 00:00:00.000000228,132.77058,94.97592,58.470226,70,11
1970-01-01 00:00:00.000000229,133.85973,94.68512,58.49602,70,11
1970-01-01 00:00:00.000000228,128.97594,94.94082,57.80585,70,12
1970-01-01 00:00:00.000000229,129.4954,94.77349,57.819496,70,12
1970-01-01 00:00:00.000000230,130.65436,94.52137,57.88007,70,12
1970-01-01 00:00:00.000000229,128.85757,94.85343,57.721252,70,13
1970-01-01 00:00:00.000000230,129.45915,94.72006,57.773052,70,13
1970-01-01 00:00:00.000000231,130.56477,94.44002,57.817406,70,13
1970-01-01 00:00:00.000000230,133.06294,94.789795,58.08145,70,14
1970-01-01 00:00:00.000000231,133.6224,94.626686,58.11568,70,14
1970-01-01 00:00:00.000000232,134.4013,94.2542,58.06617,70,14
1970-01-01 00:00:00.000000231,135.01,94.852974,57.92806,70,15
1970-01-01 00:00:00.000000232,135.27124,94.59302,57.861782,70,15
1970-01-01 00:00:00.000000233,136.20836,94.3008,57.8937,70,15
1970-01-01 00:00:00.000000232,135.91933,94.70202,58.0701,70,16
1970-01-01 00:00:00.000000233,136.38878,94.525406,58.09018,70,16
1970-01-01 00:00:00.000000234,137.33643,94.26467,58.149857,70,16
1970-01-01 00:00:00.000000233,135.69502,94.51034,57.06076,70,17
1970-01-01 00:00:00.000000234,136.21393,94.36596,57.09561,70,17
1970-01-01 00:00:00.000000235,137.24826,94.14929,57.1976,70,17
1970-01-01 00:00:00.000000234,137.55626,94.4503,57.199203,70,18
1970-01-01 00:00:00.000000235,138.20465,94.3485,57.287163,70,18
1970-01-01 00:00:00.000000236,139.08546,94.09269,57.360313,70,18
1970-01-01 00:00:00.000000235,140.79471,94.63736,56.77401,70,19
1970-01-01 00:00:00.000000236,141.32379,94.49306,56.822186,70,19
1970-01-01 00:00:00.000000237,142.14389,94.2266,56.902275,70,19
1970-01-01 00:00:00.000000236,140.60089,95.00856,57.790455,70,20
1970-01-01 00:00:00.000000237,141.08951,94.85208,57.857246,70,20
1970-01-01 00:00:00.000000238,141.85966,94.58767,57.947956,70,20
1970-01-01 00:00:00.000000237,143.21913,94.96272,57.793407,70,21
1970-01-01 00:00:00.000000238,143.71312,94.818726,57.859253,70,21
1970-01-01 00:00:00.000000239,144.34863,94.52645,57.91671,70,21
1970-01-01 00:00:00.000000238,146.65437,94.81942,57.962517,70,22
1970-01-01 00:00:00.000000239,147.04745,94.64882,58.000427,70,22
1970-01-01 00:00:00.000000240,147.65543,94.37759,58.070675,70,22
1970-01-01 00:00:00.000000239,146.39319,94.57523,57.8388,70,23
1970-01-01 00:00:00.000000240,146.76727,94.42485,57.88812,70,23
1970-01-01 00:00:00.000000241,147.23059,94.14542,57.93398,70,23
1970-01-01 00:00:00.000000240,149.36732,94.56506,57.895546,70,24
1970-01-01 00:00:00.000000241,149.65965,94.4,57.92401,70,24
1970-01-01 00:00:00.000000242,150.14975,94.1421,57.995594,70,24
1970-01-01 00:00:00.000000241,151.16731,94.554085,58.220543,70,25
1970-01-01 00:00:00.000000242,151.50594,94.41066,58.2777,70,25
1970-01-01 00:00:00.000000243,151.71147,94.09108,58.280323,70,25
1970-01-01 00:00:00.000000242,150.47702,94.525696,58.60413,70,26
1970-01-01 00:00:00.000000243,150.53688,94.32069,58.59436,70,26
1970-01-01 00:00:00.000000244,150.8279,94.05154,58.637627,70,26
1970-01-01 00:00:00.000000243,150.30692,94.37038,58.093037,70,27
1970-01-01 00:00:00.000000244,150.48465,94.21753,58.117996,70,27
1970-01-01 00:00:00.000000245,150.72157,93.93857,58.14627,70,27
1970-01-01 00:00:00.000000244,149.48344,94.06353,57.95131,70,28
1970-01-01 00:00:00.000000245,149.61443,93.9022,57.967934,70,28
1970-01-01 00:00:00.000000246,149.96603,93.67521,58.037647,70,28
1970-01-01 00:00:00.000000245,149.83192,93.99944,57.947636,70,29
1970-01-01 00:00:00.000000246,150.09207,93.88403,58.006157,70,29
1970-01-01 00:00:00.000000247,150.42755,93.64593,58.072525,70,29
1970-01-01 00:00:00.000000246,150.8997,94.02472,57.73947,70,30
1970-01-01 00:00:00.000000247,151.1506,93.897125,57.790665,70,30
1970-01-01 00:00:00.000000248,151.22939,93.583,57.78103,70,30
1970-01-01 00:00:00.000000247,150.9233,94.06302,57.76722,70,31
1970-01-01 00:00:00.000000248,150.9115,93.85844,57.744102,70,31
1970-01-01 00:00:00.000000249,151.02649,93.56184,57.752422,70,31
1970-01-01 00:00:00.000000248,149.15672,93.97954,57.495132,70,32
1970-01-01 00:00:00.000000249,149.17358,93.79373,57.48693,70,32
1970-01-01 00:00:00.000000250,149.42905,93.54643,57.541943,70,32
1970-01-01 00:00:00.000000249,149.63908,93.87565,57.245228,70,33
1970-01-01 00:00:00.000000250,149.8172,93.73884,57.282413,70,33
1970-01-01 00:00:00.000000251,150.3886,93.57714,57.434258,70,33
1970-01-01 00:00:00.000000250,152.62999,93.96571,57.257687,70,34
1970-01-01 00:00:00.000000251,153.1478,93.91258,57.392094,70,34
1970-01-01 00:00:00.000000252,153.15308,93.57723,57.37901,70,34
1970-01-01 00:00:00.000000251,148.73448,94.29643,57.29743,70,35
1970-01-01 00:00:00.000000252,148.62143,94.06669,57.26414,70,35
1970-01-01 00:00:00.000000253,148.20782,93.64773,57.129948,70,35
1970-01-01 00:00:00.000000252,142.74983,94.175064,57.21916,70,36
1970-01-01 00:00:00.000000253,142.2364,93.87061,57.063576,70,36
1970-01-01 00:00:00.000000254,141.62607,93.29195,56.829323,70,36
1970-01-01 00:00:00.000000226,116.89857,90.36509,17.621693,71,10
1970-01-01 00:00:00.000000227,117.17718,90.37544,18.19314,71,10
1970-01-01 00:00:00.000000228,117.66578,90.3174,19.397314,71,10
1970-01-01 00:00:00.000000227,120.09828,89.96035,17.357004,71,11
1970-01-01 00:00:00.000000228,120.38125,89.96741,17.91576,71,11
1970-01-01 00:00:00.000000229,120.89925,89.89749,19.142237,71,11
1970-01-01 00:00:00.000000228,117.42858,89.658516,17.437162,71,12
1970-01-01 00:00:00.000000229,117.677826,89.65512,18.017704,71,12
1970-01-01 00:00:00.000000230,118.165215,89.579124,19.235086,71,12
1970-01-01 00:00:00.000000229,117.93094,89.47199,17.675169,71,13
1970-01-01 00:00:00.000000230,118.167145,89.46183,18.266073,71,13
1970-01-01 00:00:00.000000231,117.93608,89.2483,19.289051,71,13
1970-01-01 00:00:00.000000230,117.91096,88.595245,17.703533,71,14
1970-01-01 00:00:00.000000231,117.42108,88.44713,18.114927,71,14
1970-01-01 00:00:00.000000232,117.455635,88.40554,18.977314,71,14
1970-01-01 00:00:00.000000231,115.03698,88.3128,17.813807,71,15
1970-01-01 00:00:00.000000232,114.79401,88.33534,18.045013,71,15
1970-01-01 00:00:00.000000233,115.41351,88.32567,19.217073,71,15
1970-01-01 00:00:00.000000232,103.12326,86.80771,17.619883,71,16
1970-01-01 00:00:00.000000233,103.523575,86.850395,18.181973,71,16
1970-01-01 00:00:00.000000234,105.203964,86.89552,19.811758,71,16
1970-01-01 00:00:00.000000233,83.416435,83.43232,17.835478,71,17
1970-01-01 00:00:00.000000234,85.51567,83.51739,18.877882,71,17
1970-01-01 00:00:00.000000235,86.875206,83.45734,20.128542,71,17
1970-01-01 00:00:00.000000234,73.31689,83.92291,17.346392,71,18
1970-01-01 00:00:00.000000235,75.25014,83.94256,18.026764,71,18
1970-01-01 00:00:00.000000236,77.27457,83.8781,19.260506,71,18
1970-01-01 00:00:00.000000235,90.49755,86.11118,17.722712,71,19
1970-01-01 00:00:00.000000236,91.87695,86.131485,18.340422,71,19
1970-01-01 00:00:00.000000237,93.8487,86.11591,19.53935,71,19
1970-01-01 00:00:00.000000236,104.64964,88.99674,18.51348,71,20
1970-01-01 00:00:00.000000237,105.70441,89.04752,19.115122,71,20
1970-01-01 00:00:00.000000238,107.440216,89.02902,20.264639,71,20
1970-01-01 00:00:00.000000237,120.62831,89.26923,17.15807,71,21
1970-01-01 00:00:00.000000238,121.67835,89.302055,17.742868,71,21
1970-01-01 00:00:00.000000239,123.33412,89.28849,18.99251,71,21
1970-01-01 00:00:00.000000238,115.02836,89.80952,18.349304,71,22
1970-01-01 00:00:00.000000239,116.18904,89.85413,18.957636,71,22
1970-01-01 00:00:00.000000240,117.68753,89.86436,20.163742,71,22
1970-01-01 00:00:00.000000239,124.6913,90.1584,19.319601,71,23
1970-01-01 00:00:00.000000240,126.0022,90.23022,19.948711,71,23
1970-01-01 00:00:00.000000241,127.14343,90.216866,21.13893,71,23
1970-01-01 00:00:00.000000240,128.52776,90.82901,19.692682,71,24
1970-01-01 00:00:00.000000241,129.3946,90.87876,20.357712,71,24
1970-01-01 00:00:00.000000242,130.29106,90.88546,21.495613,71,24
1970-01-01 00:00:00.000000241,140.59828,92.35513,24.041342,71,25
1970-01-01 00:00:00.000000242,141.40834,92.42267,24.601309,71,25
1970-01-01 00:00:00.000000243,142.25195,92.37449,25.49648,71,25
1970-01-01 00:00:00.000000242,152.57133,93.05962,21.928951,71,26
1970-01-01 00:00:00.000000243,153.3729,93.079666,22.502184,71,26
1970-01-01 00:00:00.000000244,154.31703,93.02106,23.422682,71,26
1970-01-01 00:00:00.000000243,140.61136,93.50579,24.419016,71,27
1970-01-01 00:00:00.000000244,141.11542,93.52332,24.79041,71,27
1970-01-01 00:00:00.000000245,141.8293,93.45301,25.538267,71,27
1970-01-01 00:00:00.000000244,153.04251,93.81174,25.11115,71,28
1970-01-01 00:00:00.000000245,153.80208,93.82236,25.421875,71,28
1970-01-01 00:00:00.000000246,154.34248,93.708916,26.018454,71,28
1970-01-01 00:00:00.000000245,158.03015,94.01752,26.890285,71,29
1970-01-01 00:00:00.000000246,158.51021,93.98806,27.015646,71,29
1970-01-01 00:00:00.000000247,158.98828,93.901215,27.490503,71,29
1970-01-01 00:00:00.000000246,162.7796,94.344025,27.423365,71,30
1970-01-01 00:00:00.000000247,163.25684,94.34224,27.453577,71,30
1970-01-01 00:00:00.000000248,163.54536,94.22916,27.880535,71,30
1970-01-01 00:00:00.000000247,164.33159,94.65884,30.37208,71,31
1970-01-01 00:00:00.000000248,164.63033,94.63329,30.340782,71,31
1970-01-01 00:00:00.000000249,164.64052,94.46915,30.67646,71,31
1970-01-01 00:00:00.000000248,170.79883,95.22031,33.0803,71,32
1970-01-01 00:00:00.000000249,170.96461,95.144165,32.972702,71,32
1970-01-01 00:00:00.000000250,170.8147,94.94508,33.198505,71,32
1970-01-01 00:00:00.000000249,185.19983,95.81329,39.38667,71,33
1970-01-01 00:00:00.000000250,185.34134,95.707405,39.204918,71,33
1970-01-01 00:00:00.000000251,185.28947,95.50691,39.3829,71,33
1970-01-01 00:00:00.000000250,199.28978,96.32434,47.402252,71,34
1970-01-01 00:00:00.000000251,199.50624,96.22476,47.34518,71,34
1970-01-01 00:00:00.000000252,199.59163,96.07005,47.67813,71,34
1970-01-01 00:00:00.000000251,220.44884,96.578865,54.39714,71,35
1970-01-01 00:00:00.000000252,220.78793,96.532906,54.72794,71,35
1970-01-01 00:00:00.000000253,220.29453,96.28836,55.21285,71,35
1970-01-01 00:00:00.000000320,132.76775,92.11619,56.018757,72,10
1970-01-01 00:00:00.000000321,133.07013,92.02943,56.064796,72,10
1970-01-01 00:00:00.000000322,133.44238,91.773865,56.023937,72,10
1970-01-01 00:00:00.000000321,138.01808,92.28157,57.346386,72,11
1970-01-01 00:00:00.000000322,138.02858,92.11205,57.294918,72,11
1970-01-01 00:00:00.000000323,138.63062,91.907974,57.33826,72,11
1970-01-01 00:00:00.000000322,140.97467,92.381516,58.182236,72,12
1970-01-01 00:00:00.000000323,141.26163,92.264694,58.210503,72,12
1970-01-01 00:00:00.000000324,141.71437,92.06114,58.218323,72,12
1970-01-01 00:00:00.000000323,147.74352,92.30543,59.705765,72,13
1970-01-01 00:00:00.000000324,147.99492,92.19188,59.716335,72,13
1970-01-01 00:00:00.000000325,148.44734,92.01023,59.734894,72,13
1970-01-01 00:00:00.000000324,153.37106,92.787285,60.719402,72,14
1970-01-01 00:00:00.000000325,153.68167,92.69087,60.746063,72,14
1970-01-01 00:00:00.000000326,154.0278,92.507965,60.747475,72,14
1970-01-01 00:00:00.000000325,145.7851,93.40093,61.442204,72,15
1970-01-01 00:00:00.000000326,145.87105,93.304245,61.46187,72,15
1970-01-01 00:00:00.000000327,146.06232,93.112236,61.451237,72,15
1970-01-01 00:00:00.000000326,152.21815,93.36282,59.067947,72,16
1970-01-01 00:00:00.000000327,152.40802,93.27082,59.0364,72,16
1970-01-01 00:00:00.000000328,152.41339,93.029724,58.925385,72,16
1970-01-01 00:00:00.000000327,142.86171,92.978134,55.907703,72,17
1970-01-01 00:00:00.000000328,142.6874,92.84365,55.78406,72,17
1970-01-01 00:00:00.000000329,142.8942,92.70309,55.76485,72,17
1970-01-01 00:00:00.000000328,144.48166,92.648735,55.425934,72,18
1970-01-01 00:00:00.000000329,144.6729,92.61166,55.423855,72,18
1970-01-01 00:00:00.000000330,144.54715,92.347244,55.32454,72,18
1970-01-01 00:00:00.000000329,145.28427,92.476654,55.46194,72,19
1970-01-01 00:00:00.000000330,145.10736,92.311104,55.367558,72,19
1970-01-01 00:00:00.000000331,145.40605,92.18725,55.419655,72,19
1970-01-01 00:00:00.000000330,145.97098,92.124756,55.53151,72,20
1970-01-01 00:00:00.000000331,146.2281,92.100235,55.582344,72,20
1970-01-01 00:00:00.000000332,146.45227,91.945854,55.626682,72,20
1970-01-01 00:00:00.000000331,146.19334,92.09611,55.698868,72,21
1970-01-01 00:00:00.000000332,146.35413,92.03495,55.738327,72,21
1970-01-01 00:00:00.000000333,146.43971,91.84025,55.75627,72,21
1970-01-01 00:00:00.000000332,145.57947,92.17488,56.528576,72,22
1970-01-01 00:00:00.000000333,145.60281,92.072784,56.543354,72,22
1970-01-01 00:00:00.000000334,146.05466,91.99262,56.68273,72,22
1970-01-01 00:00:00.000000333,144.02477,92.16543,57.299892,72,23
1970-01-01 00:00:00.000000334,144.39136,92.17859,57.432945,72,23
1970-01-01 00:00:00.000000335,144.15912,91.879295,57.346466,72,23
1970-01-01 00:00:00.000000334,146.35063,92.27432,58.025913,72,24
1970-01-01 00:00:00.000000335,146.06247,92.066025,57.927715,72,24
1970-01-01 00:00:00.000000336,143.0862,91.029205,56.949135,72,24
1970-01-01 00:00:00.000000335,146.76692,92.22733,59.859997,72,25
1970-01-01 00:00:00.000000336,143.70105,91.27534,58.851387,72,25
1970-01-01 00:00:00.000000337,147.05167,92.03408,59.946617,72,25
1970-01-01 00:00:00.000000336,149.0062,91.6979,59.71537,72,26
1970-01-01 00:00:00.000000337,152.51057,92.554306,60.844982,72,26
1970-01-01 00:00:00.000000338,152.7967,92.41244,60.88665,72,26
1970-01-01 00:00:00.000000337,144.81335,88.89442,62.768097,72,27
1970-01-01 00:00:00.000000338,144.95308,88.84529,62.857006,72,27
1970-01-01 00:00:00.000000339,145.11725,88.697235,62.86985,72,27
1970-01-01 00:00:00.000000338,167.30737,90.49863,57.58077,72,28
1970-01-01 00:00:00.000000339,167.74629,90.46642,57.52884,72,28
1970-01-01 00:00:00.000000340,167.80045,90.288155,57.400444,72,28
1970-01-01 00:00:00.000000339,133.11095,92.61727,54.646255,72,29
1970-01-01 00:00:00.000000340,132.75569,92.48967,54.521626,72,29
1970-01-01 00:00:00.000000341,132.66905,92.29278,54.445072,72,29
1970-01-01 00:00:00.000000340,136.85114,93.04858,55.26823,72,30
1970-01-01 00:00:00.000000341,136.8157,92.931946,55.21432,72,30
1970-01-01 00:00:00.000000342,136.9303,92.7168,55.181343,72,30
1970-01-01 00:00:00.000000341,139.08823,93.329544,55.16638,72,31
1970-01-01 00:00:00.000000342,139.151,93.204254,55.129585,72,31
1970-01-01 00:00:00.000000343,139.28442,92.95497,55.09903,72,31
1970-01-01 00:00:00.000000342,144.19537,93.53875,55.731476,72,32
1970-01-01 00:00:00.000000343,144.26556,93.38499,55.69741,72,32
1970-01-01 00:00:00.000000344,141.28566,92.242676,54.723682,72,32
1970-01-01 00:00:00.000000343,139.82912,93.42837,56.133163,72,33
1970-01-01 00:00:00.000000344,136.79822,92.38194,55.142006,72,33
1970-01-01 00:00:00.000000345,138.04433,92.48029,55.49846,72,33
1970-01-01 00:00:00.000000344,138.44553,91.786446,54.841225,72,34
1970-01-01 00:00:00.000000345,139.64967,91.976234,55.180107,72,34
1970-01-01 00:00:00.000000346,140.63734,92.00211,55.432106,72,34
1970-01-01 00:00:00.000000345,128.37189,89.821014,55.093452,72,35
1970-01-01 00:00:00.000000346,129.11662,89.90618,55.335056,72,35
1970-01-01 00:00:00.000000347,130.87112,90.14711,55.86152,72,35
1970-01-01 00:00:00.000000346,143.66316,87.11475,56.5194,72,36
1970-01-01 00:00:00.000000347,145.61139,87.47199,57.062134,72,36
1970-01-01 00:00:00.000000348,145.96257,87.30424,57.074787,72,36
1970-01-01 00:00:00.000000347,131.49324,83.86108,56.0811,72,37
1970-01-01 00:00:00.000000348,131.57393,83.76828,56.06298,72,37
1970-01-01 00:00:00.000000349,131.83563,83.587585,56.032738,72,37
1970-01-01 00:00:00.000000348,135.0481,90.414345,55.298874,72,38
1970-01-01 00:00:00.000000349,135.155,90.32608,55.24595,72,38
1970-01-01 00:00:00.000000350,135.4535,90.169,55.21192,72,38
1970-01-01 00:00:00.000000349,113.63297,91.48348,55.07944,72,39
1970-01-01 00:00:00.000000350,113.76982,91.37907,55.02944,72,39
1970-01-01 00:00:00.000000351,113.64055,90.84319,54.66725,72,39
1970-01-01 00:00:00.000000350,124.32062,91.94743,56.98287,72,40
1970-01-01 00:00:00.000000351,123.67953,91.47161,56.599243,72,40
1970-01-01 00:00:00.000000352,124.41362,91.289825,56.604103,72,40
1970-01-01 00:00:00.000000351,121.30518,91.36832,56.404694,72,41
1970-01-01 00:00:00.000000352,121.56998,91.27125,56.385353,72,41
1970-01-01 00:00:00.000000353,123.27027,91.43289,56.74375,72,41
1970-01-01 00:00:00.000000352,132.79176,90.72175,51.525993,72,42
1970-01-01 00:00:00.000000353,134.1768,90.962296,51.78356,72,42
1970-01-01 00:00:00.000000354,132.9683,90.18933,51.22997,72,42
1970-01-01 00:00:00.000000353,119.08866,88.4373,50.86716,72,43
1970-01-01 00:00:00.000000354,117.60644,87.816795,50.321945,72,43
1970-01-01 00:00:00.000000355,115.51656,87.26303,49.557804,72,43
1970-01-01 00:00:00.000000354,128.8081,87.864586,49.015434,72,44
1970-01-01 00:00:00.000000355,126.29238,87.39651,48.22342,72,44
1970-01-01 00:00:00.000000356,126.75973,87.23767,48.29764,72,44
1970-01-01 00:00:00.000000355,108.98969,88.02556,47.887173,72,45
1970-01-01 00:00:00.000000356,108.96034,87.929985,47.91634,72,45
1970-01-01 00:00:00.000000357,109.677216,87.7652,48.07523,72,45
1970-01-01 00:00:00.000000356,109.46485,79.87845,51.49338,72,46
1970-01-01 00:00:00.000000357,109.75187,79.68469,51.60598,72,46
1970-01-01 00:00:00.000000358,107.648445,79.10904,50.989647,72,46
1970-01-01 00:00:00.000000357,147.94107,76.99392,53.793976,72,47
1970-01-01 00:00:00.000000358,146.29521,76.479485,53.153664,72,47
1970-01-01 00:00:00.000000359,150.68501,76.89114,54.443836,72,47
1970-01-01 00:00:00.000000358,123.69016,77.46293,52.641457,72,48
1970-01-01 00:00:00.000000359,127.92584,77.94201,53.85766,72,48
1970-01-01 00:00:00.000000360,128.48256,77.84169,53.973873,72,48
1970-01-01 00:00:00.000000359,68.70274,72.356575,51.279217,72,49
1970-01-01 00:00:00.000000360,70.83089,72.311424,51.337055,72,49
1970-01-01 00:00:00.000000361,73.976906,72.34111,51.527786,72,49
1970-01-01 00:00:00.000000360,49.83739,65.82155,46.69071,72,50
1970-01-01 00:00:00.000000361,53.598553,66.1173,46.8072,72,50
1970-01-01 00:00:00.000000362,57.840347,66.4434,46.961826,72,50
1970-01-01 00:00:00.000000361,56.396877,72.84562,52.72599,72,51
1970-01-01 00:00:00.000000362,58.80271,73.03443,52.82556,72,51
1970-01-01 00:00:00.000000363,62.992065,73.22631,52.950066,72,51
1970-01-01 00:00:00.000000362,63.114285,78.26646,52.415867,72,52
1970-01-01 00:00:00.000000363,64.04956,78.43284,52.447372,72,52
1970-01-01 00:00:00.000000364,67.99492,78.62634,52.620235,72,52
1970-01-01 00:00:00.000000219,53.00864,85.0474,66.07898,73,10
1970-01-01 00:00:00.000000220,52.647194,85.02962,66.073616,73,10
1970-01-01 00:00:00.000000221,53.789745,84.96329,65.99334,73,10
1970-01-01 00:00:00.000000220,59.474983,86.19434,65.31419,73,11
1970-01-01 00:00:00.000000221,59.190628,86.20451,65.32288,73,11
1970-01-01 00:00:00.000000222,60.134094,86.144806,65.22328,73,11
1970-01-01 00:00:00.000000221,70.75954,87.72373,63.776516,73,12
1970-01-01 00:00:00.000000222,70.298584,87.73209,63.750275,73,12
1970-01-01 00:00:00.000000223,71.12743,87.69113,63.669926,73,12
1970-01-01 00:00:00.000000222,62.965466,86.74749,66.46082,73,13
1970-01-01 00:00:00.000000223,62.61119,86.758064,66.51511,73,13
1970-01-01 00:00:00.000000224,63.599808,86.70039,66.46622,73,13
1970-01-01 00:00:00.000000223,64.124504,86.38173,67.118164,73,14
1970-01-01 00:00:00.000000224,63.67087,86.38289,67.158585,73,14
1970-01-01 00:00:00.000000225,64.63661,86.32001,67.09979,73,14
1970-01-01 00:00:00.000000224,67.07984,84.56088,67.531334,73,15
1970-01-01 00:00:00.000000225,66.564156,84.54189,67.560936,73,15
1970-01-01 00:00:00.000000226,67.58564,84.47733,67.51676,73,15
