sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000233,86.11738,84.29701,17.337273,71,17
1970-01-01 00:00:00.000000234,87.59579,84.55361,17.715021,71,17
1970-01-01 00:00:00.000000235,88.50054,84.69877,17.97129,71,17
1970-01-01 00:00:00.000000234,72.31184,84.005226,15.399556,71,18
1970-01-01 00:00:00.000000235,74.8327,84.43549,15.950691,71,18
1970-01-01 00:00:00.000000236,76.57586,84.71662,16.334682,71,18
1970-01-01 00:00:00.000000235,84.72976,85.67823,16.08635,71,19
1970-01-01 00:00:00.000000236,87.36739,86.107574,16.600254,71,19
1970-01-01 00:00:00.000000237,89.169914,86.383194,16.942236,71,19
1970-01-01 00:00:00.000000236,98.58991,88.73141,17.76244,71,20
1970-01-01 00:00:00.000000237,101.49426,89.175575,18.351913,71,20
1970-01-01 00:00:00.000000238,103.53287,89.466194,18.762657,71,20
1970-01-01 00:00:00.000000237,115.70569,89.93933,16.115858,71,21
1970-01-01 00:00:00.000000238,118.7522,90.39678,16.839163,71,21
1970-01-01 00:00:00.000000239,120.9418,90.701645,17.371105,71,21
1970-01-01 00:00:00.000000238,115.09199,90.350136,18.775036,71,22
1970-01-01 00:00:00.000000239,117.15361,90.64376,19.339441,71,22
1970-01-01 00:00:00.000000240,118.52029,90.81539,19.731836,71,22
1970-01-01 00:00:00.000000239,119.43819,90.174065,19.401114,71,23
1970-01-01 00:00:00.000000240,120.67713,90.33657,19.816105,71,23
1970-01-01 00:00:00.000000241,121.33235,90.399475,20.073225,71,23
1970-01-01 00:00:00.000000240,122.90993,90.58478,19.262836,71,24
1970-01-01 00:00:00.000000241,123.97363,90.7315,19.71344,71,24
1970-01-01 00:00:00.000000242,124.4433,90.781944,19.979198,71,24
1970-01-01 00:00:00.000000241,133.30875,92.26959,24.483334,71,25
1970-01-01 00:00:00.000000242,134.03378,92.380745,24.901924,71,25
1970-01-01 00:00:00.000000243,134.22992,92.40291,25.121157,71,25
1970-01-01 00:00:00.000000242,143.98781,92.94599,20.98051,71,26
1970-01-01 00:00:00.000000243,145.3532,93.19229,21.665905,71,26
1970-01-01 00:00:00.000000244,146.04472,93.31727,22.090633,71,26
1970-01-01 00:00:00.000000243,140.7741,93.50753,23.952307,71,27
1970-01-01 00:00:00.000000244,142.81146,93.888245,24.836603,71,27
1970-01-01 00:00:00.000000245,144.01591,94.115974,25.424297,71,27
1970-01-01 00:00:00.000000244,148.62708,93.85783,24.360132,71,28
1970-01-01 00:00:00.000000245,150.85457,94.27045,25.233183,71,28
1970-01-01 00:00:00.000000246,152.21565,94.52343,25.825462,71,28
1970-01-01 00:00:00.000000245,154.07529,94.00882,25.909094,71,29
1970-01-01 00:00:00.000000246,156.3675,94.44366,26.746399,71,29
1970-01-01 00:00:00.000000247,157.8351,94.71622,27.334078,71,29
1970-01-01 00:00:00.000000246,160.182,94.66762,26.419971,71,30
1970-01-01 00:00:00.000000247,162.70972,95.14279,27.281784,71,30
1970-01-01 00:00:00.000000248,164.41281,95.453835,27.90949,71,30
1970-01-01 00:00:00.000000247,162.37918,94.87948,29.284527,71,31
1970-01-01 00:00:00.000000248,164.57039,95.30796,30.046593,71,31
1970-01-01 00:00:00.000000249,166.02855,95.585724,30.60153,71,31
1970-01-01 00:00:00.000000248,166.8924,95.32366,31.585947,71,32
1970-01-01 00:00:00.000000249,168.60942,95.66396,32.16055,71,32
1970-01-01 00:00:00.000000250,169.6714,95.8716,32.557922,71,32
1970-01-01 00:00:00.000000249,177.91795,95.872345,36.80187,71,33
1970-01-01 00:00:00.000000250,178.82031,96.07495,37.098923,71,33
1970-01-01 00:00:00.000000251,179.19705,96.167274,37.26738,71,33
1970-01-01 00:00:00.000000250,191.16624,96.21789,43.44277,71,34
1970-01-01 00:00:00.000000251,191.12823,96.234764,43.460815,71,34
1970-01-01 00:00:00.000000252,190.78677,96.18704,43.39838,71,34
1970-01-01 00:00:00.000000251,211.23712,96.256805,49.72665,71,35
1970-01-01 00:00:00.000000252,210.61664,96.18368,49.53422,71,35
1970-01-01 00:00:00.000000253,209.86446,96.0716,49.322144,71,35
1970-01-01 00:00:00.000000320,130.40073,92.41496,55.647907,72,10
1970-01-01 00:00:00.000000321,131.56026,92.628975,56.22158,72,10
1970-01-01 00:00:00.000000322,132.13403,92.73132,56.56856,72,10
1970-01-01 00:00:00.000000321,135.15227,92.7513,57.10671,72,11
1970-01-01 00:00:00.000000322,136.28061,92.97812,57.67569,72,11
1970-01-01 00:00:00.000000323,136.86058,93.0918,58.02926,72,11
1970-01-01 00:00:00.000000322,138.66968,92.8928,58.073036,72,12
1970-01-01 00:00:00.000000323,139.66351,93.09721,58.559883,72,12
1970-01-01 00:00:00.000000324,140.15575,93.19585,58.85284,72,12
1970-01-01 00:00:00.000000323,145.02069,92.85067,59.456024,72,13
1970-01-01 00:00:00.000000324,145.92625,93.03826,59.868904,72,13
1970-01-01 00:00:00.000000325,146.36395,93.124725,60.105,72,13
1970-01-01 00:00:00.000000324,148.89151,92.85445,59.81054,72,14
1970-01-01 00:00:00.000000325,149.2257,92.92646,59.97361,72,14
1970-01-01 00:00:00.000000326,149.21927,92.91861,60.008488,72,14
1970-01-01 00:00:00.000000325,142.6902,93.033394,59.679348,72,15
1970-01-01 00:00:00.000000326,142.41245,92.97377,59.604557,72,15
1970-01-01 00:00:00.000000327,141.89278,92.870766,59.45118,72,15
1970-01-01 00:00:00.000000326,144.45671,92.66049,57.720238,72,16
1970-01-01 00:00:00.000000327,143.38635,92.46829,57.394947,72,16
1970-01-01 00:00:00.000000328,142.28342,92.266174,57.057053,72,16
1970-01-01 00:00:00.000000327,140.36084,92.34147,55.451035,72,17
1970-01-01 00:00:00.000000328,139.20976,92.13641,55.108925,72,17
1970-01-01 00:00:00.000000329,138.01833,91.92124,54.74957,72,17
1970-01-01 00:00:00.000000328,140.4884,92.166534,54.686565,72,18
1970-01-01 00:00:00.000000329,139.79102,92.05399,54.508186,72,18
1970-01-01 00:00:00.000000330,138.91675,91.901436,54.263153,72,18
1970-01-01 00:00:00.000000329,141.98589,92.31442,54.75283,72,19
1970-01-01 00:00:00.000000330,141.57747,92.24926,54.69222,72,19
1970-01-01 00:00:00.000000331,140.90742,92.13322,54.530727,72,19
1970-01-01 00:00:00.000000330,143.38243,92.16196,54.951874,72,20
1970-01-01 00:00:00.000000331,143.21097,92.130035,54.977688,72,20
1970-01-01 00:00:00.000000332,142.72057,92.04092,54.88338,72,20
1970-01-01 00:00:00.000000331,145.47668,92.511,55.590374,72,21
1970-01-01 00:00:00.000000332,145.72507,92.55108,55.757694,72,21
1970-01-01 00:00:00.000000333,145.54553,92.51762,55.771183,72,21
1970-01-01 00:00:00.000000332,146.4313,92.78871,56.64013,72,22
1970-01-01 00:00:00.000000333,147.32263,92.9389,57.00121,72,22
1970-01-01 00:00:00.000000334,147.66656,92.991356,57.17752,72,22
1970-01-01 00:00:00.000000333,145.52264,92.84158,57.418785,72,23
1970-01-01 00:00:00.000000334,146.8203,93.06402,57.87924,72,23
1970-01-01 00:00:00.000000335,147.52724,93.17424,58.147186,72,23
1970-01-01 00:00:00.000000334,143.26921,92.12681,56.99741,72,24
1970-01-01 00:00:00.000000335,144.1448,92.28166,57.29902,72,24
1970-01-01 00:00:00.000000336,144.50226,92.33746,57.4343,72,24
1970-01-01 00:00:00.000000335,147.34978,92.70828,59.430443,72,25
1970-01-01 00:00:00.000000336,147.33846,92.69393,59.412933,72,25
1970-01-01 00:00:00.000000337,146.99873,92.61982,59.29894,72,25
1970-01-01 00:00:00.000000336,150.36134,92.9247,60.201073,72,26
1970-01-01 00:00:00.000000337,149.9217,92.82563,60.03521,72,26
1970-01-01 00:00:00.000000338,149.27272,92.69395,59.815163,72,26
1970-01-01 00:00:00.000000337,144.1894,89.85107,61.304066,72,27
1970-01-01 00:00:00.000000338,143.5653,89.72665,61.062016,72,27
1970-01-01 00:00:00.000000339,142.7895,89.576515,60.790237,72,27
1970-01-01 00:00:00.000000338,156.43184,89.42546,57.35092,72,28
1970-01-01 00:00:00.000000339,155.77435,89.32208,57.10222,72,28
1970-01-01 00:00:00.000000340,154.94847,89.18338,56.815773,72,28
1970-01-01 00:00:00.000000339,137.38911,92.50478,54.751602,72,29
1970-01-01 00:00:00.000000340,137.25565,92.52831,54.67094,72,29
1970-01-01 00:00:00.000000341,136.77266,92.48107,54.4944,72,29
1970-01-01 00:00:00.000000340,135.25528,93.14898,54.581257,72,30
1970-01-01 00:00:00.000000341,136.16103,93.314,54.83799,72,30
1970-01-01 00:00:00.000000342,136.47647,93.37629,54.91939,72,30
1970-01-01 00:00:00.000000341,136.21709,93.26501,54.410736,72,31
1970-01-01 00:00:00.000000342,137.10245,93.37644,54.68501,72,31
1970-01-01 00:00:00.000000343,137.41026,93.39859,54.78206,72,31
1970-01-01 00:00:00.000000342,135.10912,91.85774,53.40368,72,32
1970-01-01 00:00:00.000000343,135.3667,91.82762,53.51109,72,32
1970-01-01 00:00:00.000000344,135.18744,91.74072,53.478252,72,32
1970-01-01 00:00:00.000000343,137.62854,93.01457,55.173702,72,33
1970-01-01 00:00:00.000000344,137.02652,92.83782,55.010338,72,33
1970-01-01 00:00:00.000000345,136.2442,92.64685,54.78472,72,33
1970-01-01 00:00:00.000000344,140.57083,93.28489,55.77683,72,34
1970-01-01 00:00:00.000000345,139.4638,93.02373,55.456245,72,34
1970-01-01 00:00:00.000000346,138.34013,92.77588,55.12363,72,34
1970-01-01 00:00:00.000000345,134.01271,93.037865,56.04534,72,35
1970-01-01 00:00:00.000000346,133.08568,92.804504,55.766342,72,35
1970-01-01 00:00:00.000000347,132.09843,92.57896,55.46665,72,35
1970-01-01 00:00:00.000000346,142.0352,87.469086,56.737236,72,36
1970-01-01 00:00:00.000000347,142.12605,87.42353,56.758556,72,36
1970-01-01 00:00:00.000000348,141.86394,87.33047,56.672848,72,36
1970-01-01 00:00:00.000000347,133.78345,84.216354,55.928448,72,37
1970-01-01 00:00:00.000000348,135.40746,84.53514,56.3619,72,37
1970-01-01 00:00:00.000000349,136.36588,84.72056,56.60344,72,37
1970-01-01 00:00:00.000000348,132.74045,89.7006,54.87472,72,38
1970-01-01 00:00:00.000000349,135.5484,90.34461,55.68205,72,38
1970-01-01 00:00:00.000000350,137.5086,90.79262,56.237804,72,38
1970-01-01 00:00:00.000000349,113.72153,91.306046,53.294266,72,39
1970-01-01 00:00:00.000000350,115.93667,91.793884,53.892357,72,39
1970-01-01 00:00:00.000000351,117.42401,92.12042,54.279823,72,39
1970-01-01 00:00:00.000000350,114.654144,91.08063,53.749702,72,40
1970-01-01 00:00:00.000000351,115.744385,91.28949,53.971478,72,40
1970-01-01 00:00:00.000000352,116.256065,91.38534,54.035416,72,40
1970-01-01 00:00:00.000000351,115.629166,90.97601,54.493458,72,41
1970-01-01 00:00:00.000000352,115.65048,90.93428,54.387447,72,41
1970-01-01 00:00:00.000000353,115.29223,90.83652,54.201366,72,41
1970-01-01 00:00:00.000000352,119.74303,89.72049,50.080193,72,42
1970-01-01 00:00:00.000000353,118.65972,89.468414,49.681026,72,42
1970-01-01 00:00:00.000000354,117.4965,89.21561,49.274494,72,42
1970-01-01 00:00:00.000000353,107.43783,84.59181,47.066765,72,43
1970-01-01 00:00:00.000000354,105.69632,84.220116,46.494305,72,43
1970-01-01 00:00:00.000000355,104.032845,83.87826,45.956203,72,43
1970-01-01 00:00:00.000000354,114.96452,84.81937,46.19968,72,44
1970-01-01 00:00:00.000000355,112.149124,84.286804,45.339336,72,44
1970-01-01 00:00:00.000000356,109.71555,83.831,44.593323,72,44
1970-01-01 00:00:00.000000355,105.0885,86.40268,45.75937,72,45
1970-01-01 00:00:00.000000356,100.96586,85.66549,44.522446,72,45
1970-01-01 00:00:00.000000357,97.557816,85.05719,43.499294,72,45
1970-01-01 00:00:00.000000356,93.99755,78.3379,45.813477,72,46
1970-01-01 00:00:00.000000357,89.232666,77.52707,44.391243,72,46
1970-01-01 00:00:00.000000358,85.30443,76.859436,43.21745,72,46
1970-01-01 00:00:00.000000357,125.255844,74.01541,49.205925,72,47
1970-01-01 00:00:00.000000358,121.03759,73.36029,47.952404,72,47
1970-01-01 00:00:00.000000359,117.540474,72.8167,46.91184,72,47
1970-01-01 00:00:00.000000358,117.34174,76.34324,50.088657,72,48
1970-01-01 00:00:00.000000359,114.306076,75.96097,49.20832,72,48
1970-01-01 00:00:00.000000360,111.78065,75.62014,48.47038,72,48
1970-01-01 00:00:00.000000359,49.55376,71.605515,48.371822,72,49
1970-01-01 00:00:00.000000360,48.13032,71.5438,47.91393,72,49
1970-01-01 00:00:00.000000361,46.77061,71.43337,47.480026,72,49
1970-01-01 00:00:00.000000360,34.085777,65.076965,45.760284,72,50
1970-01-01 00:00:00.000000361,34.740448,65.50465,45.718,72,50
1970-01-01 00:00:00.000000362,34.881004,65.771935,45.58395,72,50
1970-01-01 00:00:00.000000361,50.537792,71.37478,50.366425,72,51
1970-01-01 00:00:00.000000362,52.49185,71.99682,50.48352,72,51
1970-01-01 00:00:00.000000363,53.715828,72.422424,50.466064,72,51
1970-01-01 00:00:00.000000362,58.33445,76.08013,51.2198,72,52
1970-01-01 00:00:00.000000363,60.82423,76.65858,51.411068,72,52
1970-01-01 00:00:00.000000364,62.531826,77.06341,51.464268,72,52
1970-01-01 00:00:00.000000219,48.767216,85.361275,66.07326,73,10
1970-01-01 00:00:00.000000220,49.288357,85.35567,66.0705,73,10
1970-01-01 00:00:00.000000221,49.336193,85.28829,65.95319,73,10
1970-01-01 00:00:00.000000220,55.44115,86.23559,65.454796,73,11
1970-01-01 00:00:00.000000221,54.96151,86.09834,65.18757,73,11
1970-01-01 00:00:00.000000222,54.273777,85.93012,64.870964,73,11
1970-01-01 00:00:00.000000221,67.80965,87.95069,64.85572,73,12
1970-01-01 00:00:00.000000222,66.75462,87.74671,64.4728,73,12
1970-01-01 00:00:00.000000223,65.64036,87.52682,64.066185,73,12
1970-01-01 00:00:00.000000222,63.43065,87.43458,66.80615,73,13
1970-01-01 00:00:00.000000223,62.68034,87.29889,66.574265,73,13
1970-01-01 00:00:00.000000224,61.795975,87.13037,66.27934,73,13
1970-01-01 00:00:00.000000223,63.952553,86.86359,67.57261,73,14
1970-01-01 00:00:00.000000224,63.528484,86.78987,67.466644,73,14
1970-01-01 00:00:00.000000225,62.91851,86.67256,67.27384,73,14
1970-01-01 00:00:00.000000224,66.74884,85.36206,68.05118,73,15
1970-01-01 00:00:00.000000225,66.71861,85.367485,68.0629,73,15
1970-01-01 00:00:00.000000226,66.41993,85.31346,67.96708,73,15
1970-01-01 00:00:00.000000225,60.67805,86.56364,66.40541,73,16
1970-01-01 00:00:00.000000226,61.464973,86.73469,66.68384,73,16
1970-01-01 00:00:00.000000227,61.818493,86.80272,66.78929,73,16
1970-01-01 00:00:00.000000226,60.486076,87.72877,64.45508,73,17
1970-01-01 00:00:00.000000227,61.06026,87.8211,64.630035,73,17
1970-01-01 00:00:00.000000228,61.2852,87.83599,64.66545,73,17
1970-01-01 00:00:00.000000227,64.12411,83.81804,64.90641,73,18
1970-01-01 00:00:00.000000228,64.27046,83.82507,64.93599,73,18
1970-01-01 00:00:00.000000229,64.161705,83.77963,64.86591,73,18
1970-01-01 00:00:00.000000228,61.1815,87.12477,65.50139,73,19
1970-01-01 00:00:00.000000229,61.22176,87.10249,65.46801,73,19
1970-01-01 00:00:00.000000230,60.970997,87.030716,65.343254,73,19
1970-01-01 00:00:00.000000229,62.726997,86.13128,65.41824,73,20
1970-01-01 00:00:00.000000230,62.250683,86.01812,65.21429,73,20
1970-01-01 00:00:00.000000231,61.60718,85.87475,64.95651,73,20
1970-01-01 00:00:00.000000230,55.540474,86.99832,64.44275,73,21
1970-01-01 00:00:00.000000231,54.74956,86.82228,64.13033,73,21
1970-01-01 00:00:00.000000232,53.864822,86.631714,63.790173,73,21
1970-01-01 00:00:00.000000231,65.43453,83.529594,63.331455,73,22
1970-01-01 00:00:00.000000232,64.47491,83.33007,62.984207,73,22
1970-01-01 00:00:00.000000233,63.45034,83.11987,62.61289,73,22
1970-01-01 00:00:00.000000232,65.63012,85.161354,62.520878,73,23
1970-01-01 00:00:00.000000233,64.08673,84.87678,62.01329,73,23
1970-01-01 00:00:00.000000234,62.63417,84.60275,61.52151,73,23
1970-01-01 00:00:00.000000233,68.20113,84.99947,63.591335,73,24
1970-01-01 00:00:00.000000234,66.98569,84.77465,63.195564,73,24
1970-01-01 00:00:00.000000235,65.76493,84.543625,62.78443,73,24
1970-01-01 00:00:00.000000234,60.746304,83.78672,65.90516,73,25
1970-01-01 00:00:00.000000235,60.437836,83.72661,65.78491,73,25
1970-01-01 00:00:00.000000236,59.87327,83.61684,65.57686,73,25
1970-01-01 00:00:00.000000235,57.667866,83.39713,66.58302,73,26
1970-01-01 00:00:00.000000236,57.714035,83.40626,66.54318,73,26
1970-01-01 00:00:00.000000237,57.433254,83.35036,66.40213,73,26
1970-01-01 00:00:00.000000236,58.7433,82.53059,66.54183,73,27
1970-01-01 00:00:00.000000237,58.87077,82.53521,66.49173,73,27
1970-01-01 00:00:00.000000238,58.663372,82.48042,66.35002,73,27
1970-01-01 00:00:00.000000237,58.109596,82.01226,68.96863,73,28
1970-01-01 00:00:00.000000238,58.373596,82.055695,68.935814,73,28
1970-01-01 00:00:00.000000239,58.277065,82.03165,68.81284,73,28
1970-01-01 00:00:00.000000238,59.11878,82.894165,71.73705,73,29
1970-01-01 00:00:00.000000239,59.581104,82.96735,71.73067,73,29
1970-01-01 00:00:00.000000240,59.649933,82.9666,71.631004,73,29
1970-01-01 00:00:00.000000239,59.823277,83.194916,73.873795,73,30
1970-01-01 00:00:00.000000240,60.305325,83.264885,73.84049,73,30
1970-01-01 00:00:00.000000241,60.409306,83.26327,73.725624,73,30
1970-01-01 00:00:00.000000240,59.29537,81.31816,75.03121,73,31
1970-01-01 00:00:00.000000241,59.92435,81.40143,75.01099,73,31
1970-01-01 00:00:00.000000242,60.15357,81.41066,74.90731,73,31
1970-01-01 00:00:00.000000241,57.296658,82.447105,74.303764,73,32
1970-01-01 00:00:00.000000242,57.925682,82.53662,74.27787,73,32
1970-01-01 00:00:00.000000243,58.169098,82.550964,74.1716,73,32
1970-01-01 00:00:00.000000242,56.765144,82.70881,73.07818,73,33
1970-01-01 00:00:00.000000243,57.13639,82.74286,72.98653,73,33
1970-01-01 00:00:00.000000244,57.188168,82.717705,72.83394,73,33
1970-01-01 00:00:00.000000243,57.21564,80.438034,73.30785,73,34
1970-01-01 00:00:00.000000244,57.225796,80.40828,73.129166,73,34
1970-01-01 00:00:00.000000245,56.984364,80.33726,72.912094,73,34
1970-01-01 00:00:00.000000116,56.992207,87.46666,74.47643,74,10
1970-01-01 00:00:00.000000117,57.13367,87.444084,74.48798,74,10
1970-01-01 00:00:00.000000118,56.90327,87.3603,74.368744,74,10
1970-01-01 00:00:00.000000117,56.69496,86.92019,75.029,74,11
1970-01-01 00:00:00.000000118,56.923634,86.932945,75.054085,74,11
1970-01-01 00:00:00.000000119,56.78075,86.88013,74.95805,74,11
1970-01-01 00:00:00.000000118,52.303497,87.632195,75.56395,74,12
1970-01-01 00:00:00.000000119,52.66177,87.662605,75.61234,74,12
1970-01-01 00:00:00.000000120,52.628036,87.627205,75.54086,74,12
1970-01-01 00:00:00.000000119,54.146538,87.623245,76.20191,74,13
1970-01-01 00:00:00.000000120,54.630447,87.677574,76.28565,74,13
1970-01-01 00:00:00.000000121,54.71841,87.66139,76.243126,74,13
1970-01-01 00:00:00.000000120,54.13721,87.0461,76.41719,74,14
1970-01-01 00:00:00.000000121,54.741684,87.12529,76.52242,74,14
1970-01-01 00:00:00.000000122,54.942486,87.12827,76.49829,74,14
1970-01-01 00:00:00.000000121,52.862103,87.58858,77.35402,74,15
1970-01-01 00:00:00.000000122,53.48813,87.6737,77.44603,74,15
1970-01-01 00:00:00.000000123,53.70708,87.68065,77.41261,74,15
1970-01-01 00:00:00.000000122,53.923687,87.96734,78.251854,74,16
1970-01-01 00:00:00.000000123,54.367073,88.01235,78.26169,74,16
1970-01-01 00:00:00.000000124,54.438614,87.99012,78.16863,74,16
1970-01-01 00:00:00.000000129,144.8671,80.75491,66.7348,76,10
1970-01-01 00:00:00.000000130,145.68103,80.84936,66.94954,76,10
1970-01-01 00:00:00.000000131,145.91414,80.858345,66.992966,76,10
1970-01-01 00:00:00.000000130,143.98163,81.006,66.61904,76,11
1970-01-01 00:00:00.000000131,144.81215,81.1047,66.84439,76,11
1970-01-01 00:00:00.000000132,145.05803,81.11686,66.896,76,11
1970-01-01 00:00:00.000000131,144.68866,81.10999,66.93016,76,12
1970-01-01 00:00:00.000000132,145.48067,81.20588,67.14854,76,12
1970-01-01 00:00:00.000000133,145.70088,81.21618,67.19513,76,12
1970-01-01 00:00:00.000000132,145.07083,81.14581,66.85974,76,13
1970-01-01 00:00:00.000000133,145.78683,81.234825,67.06014,76,13
1970-01-01 00:00:00.000000134,145.95055,81.24017,67.09399,76,13
1970-01-01 00:00:00.000000133,145.05936,81.279526,66.92617,76,14
1970-01-01 00:00:00.000000134,145.69762,81.36183,67.11134,76,14
1970-01-01 00:00:00.000000135,145.80609,81.36254,67.134026,76,14
1970-01-01 00:00:00.000000134,146.53426,81.18994,66.971664,76,15
1970-01-01 00:00:00.000000135,147.24637,81.28792,67.18342,76,15
1970-01-01 00:00:00.000000136,147.40852,81.30003,67.22598,76,15
1970-01-01 00:00:00.000000135,146.86984,81.42172,67.039406,76,16
1970-01-01 00:00:00.000000136,147.60548,81.52641,67.26044,76,16
1970-01-01 00:00:00.000000137,147.78407,81.54339,67.309364,76,16
1970-01-01 00:00:00.000000136,144.8687,81.45082,67.10863,76,17
1970-01-01 00:00:00.000000137,145.49106,81.54087,67.29661,76,17
1970-01-01 00:00:00.000000138,145.58551,81.54684,67.32105,76,17
1970-01-01 00:00:00.000000137,149.99571,81.597626,67.268845,76,18
1970-01-01 00:00:00.000000138,150.6038,81.6882,67.453865,76,18
1970-01-01 00:00:00.000000139,150.68788,81.69458,67.47614,76,18
1970-01-01 00:00:00.000000151,50.895454,76.30646,54.873505,77,10
1970-01-01 00:00:00.000000152,53.84838,76.73916,55.417236,77,10
1970-01-01 00:00:00.000000153,55.8409,77.01434,55.729733,77,10
1970-01-01 00:00:00.000000152,53.035355,76.102745,55.781586,77,11
