sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000201,190.68486,82.53207,74.53343,103,24
1970-01-01 00:00:00.000000202,190.78694,82.556206,74.54289,103,24
1970-01-01 00:00:00.000000202,191.03326,82.69912,74.757385,103,25
1970-01-01 00:00:00.000000203,190.99355,82.70916,74.77017,103,25
1970-01-01 00:00:00.000000203,192.36717,82.56845,74.82512,103,26
1970-01-01 00:00:00.000000204,192.29155,82.559555,74.82718,103,26
1970-01-01 00:00:00.000000204,193.14279,82.75182,74.73245,103,27
1970-01-01 00:00:00.000000205,193.16306,82.75961,74.73682,103,27
1970-01-01 00:00:00.000000205,189.1913,82.9313,74.621605,103,28
1970-01-01 00:00:00.000000206,189.1759,82.95596,74.64876,103,28
1970-01-01 00:00:00.000000206,186.97003,82.87716,74.42362,103,29
1970-01-01 00:00:00.000000207,187.0925,82.89987,74.443535,103,29
1970-01-01 00:00:00.000000207,184.98459,82.57196,74.407166,103,30
1970-01-01 00:00:00.000000208,185.16946,82.58617,74.4374,103,30
1970-01-01 00:00:00.000000080,11.683477,93.976456,90.8655,104,10
1970-01-01 00:00:00.000000081,13.300359,93.40613,90.27901,104,10
1970-01-01 00:00:00.000000081,12.901768,95.44232,92.43821,104,11
1970-01-01 00:00:00.000000082,14.6371765,94.53313,91.75467,104,11
1970-01-01 00:00:00.000000190,178.72275,91.79078,59.46394,105,10
1970-01-01 00:00:00.000000191,178.73412,91.691635,59.44764,105,10
1970-01-01 00:00:00.000000191,183.72484,92.45774,60.342907,105,11
1970-01-01 00:00:00.000000192,183.32115,92.40045,60.312134,105,11
1970-01-01 00:00:00.000000192,193.48688,93.062614,61.64461,105,12
1970-01-01 00:00:00.000000193,193.89766,93.053375,61.78203,105,12
1970-01-01 00:00:00.000000193,201.04576,93.00236,62.893475,105,13
1970-01-01 00:00:00.000000194,200.87625,92.93415,62.89384,105,13
1970-01-01 00:00:00.000000194,203.70883,94.095924,63.316402,105,14
1970-01-01 00:00:00.000000195,203.38673,94.06968,63.309307,105,14
1970-01-01 00:00:00.000000195,210.23816,93.89181,63.625725,105,15
1970-01-01 00:00:00.000000196,209.94171,93.84182,63.60521,105,15
1970-01-01 00:00:00.000000196,210.6085,93.818306,63.468372,105,16
1970-01-01 00:00:00.000000197,210.28915,93.769905,63.464027,105,16
1970-01-01 00:00:00.000000197,207.8427,93.81481,64.10389,105,17
1970-01-01 00:00:00.000000198,207.59839,93.79798,64.149055,105,17
1970-01-01 00:00:00.000000198,207.11938,93.86985,64.63603,105,18
1970-01-01 00:00:00.000000199,207.15831,93.85036,64.70827,105,18
1970-01-01 00:00:00.000000199,207.34047,94.05747,64.401985,105,19
1970-01-01 00:00:00.000000200,207.39769,94.060616,64.423096,105,19
1970-01-01 00:00:00.000000200,209.66634,94.31796,64.774055,105,20
1970-01-01 00:00:00.000000201,209.77635,94.28127,64.7751,105,20
1970-01-01 00:00:00.000000201,215.29863,94.58249,65.13801,105,21
1970-01-01 00:00:00.000000202,215.63438,94.57937,65.213524,105,21
1970-01-01 00:00:00.000000202,222.21655,95.146996,65.97932,105,22
1970-01-01 00:00:00.000000203,222.12161,95.10317,65.996445,105,22
1970-01-01 00:00:00.000000203,231.75337,95.64649,67.224556,105,23
1970-01-01 00:00:00.000000204,231.52202,95.59074,67.245056,105,23
1970-01-01 00:00:00.000000204,236.7624,95.68824,67.05144,105,24
1970-01-01 00:00:00.000000205,236.36389,95.63182,67.035614,105,24
1970-01-01 00:00:00.000000205,224.16347,95.07164,65.627266,105,25
1970-01-01 00:00:00.000000206,223.32465,95.00391,65.57583,105,25
1970-01-01 00:00:00.000000206,210.72359,94.339516,65.07145,105,26
1970-01-01 00:00:00.000000207,209.97443,94.26323,65.02417,105,26
1970-01-01 00:00:00.000000207,198.43004,93.54847,64.57685,105,27
1970-01-01 00:00:00.000000208,197.84029,93.440216,64.44764,105,27
1970-01-01 00:00:00.000000208,193.15804,93.18307,63.71266,105,28
1970-01-01 00:00:00.000000209,193.76587,93.20521,63.787426,105,28
1970-01-01 00:00:00.000000209,187.11366,91.5807,62.65113,105,29
1970-01-01 00:00:00.000000210,188.36609,91.66043,62.867825,105,29
1970-01-01 00:00:00.000000210,180.46342,90.60394,60.702953,105,30
1970-01-01 00:00:00.000000211,179.34776,90.368286,60.266533,105,30
1970-01-01 00:00:00.000000281,188.26869,78.291084,57.135918,106,10
1970-01-01 00:00:00.000000282,188.39273,78.33123,57.220745,106,10
1970-01-01 00:00:00.000000282,188.65187,78.3305,57.075592,106,11
1970-01-01 00:00:00.000000283,188.75021,78.36518,57.151653,106,11
1970-01-01 00:00:00.000000283,188.83725,78.26342,57.11239,106,12
1970-01-01 00:00:00.000000284,188.97234,78.304214,57.203804,106,12
1970-01-01 00:00:00.000000284,187.38094,78.172714,56.921818,106,13
1970-01-01 00:00:00.000000285,187.49231,78.21164,57.010296,106,13
1970-01-01 00:00:00.000000285,186.05981,78.072044,56.69064,106,14
1970-01-01 00:00:00.000000286,186.20706,78.11574,56.774364,106,14
1970-01-01 00:00:00.000000286,185.79391,77.997314,56.55012,106,15
1970-01-01 00:00:00.000000287,186.02655,78.04495,56.646313,106,15
1970-01-01 00:00:00.000000287,185.18944,78.120605,56.499886,106,16
1970-01-01 00:00:00.000000288,185.43932,78.177345,56.602947,106,16
1970-01-01 00:00:00.000000288,184.56693,78.01492,56.36089,106,17
1970-01-01 00:00:00.000000289,184.78456,78.05771,56.454517,106,17
1970-01-01 00:00:00.000000289,184.04277,78.00533,56.39344,106,18
1970-01-01 00:00:00.000000290,184.28926,78.05611,56.503925,106,18
1970-01-01 00:00:00.000000290,183.82117,77.88908,56.306118,106,19
1970-01-01 00:00:00.000000291,184.03545,77.93405,56.403282,106,19
1970-01-01 00:00:00.000000291,181.6284,77.69887,56.13483,106,20
1970-01-01 00:00:00.000000292,181.78912,77.73753,56.22117,106,20
1970-01-01 00:00:00.000000292,179.2919,77.641594,55.751892,106,21
1970-01-01 00:00:00.000000293,179.47603,77.69428,55.84176,106,21
1970-01-01 00:00:00.000000293,177.38567,77.480316,55.60593,106,22
1970-01-01 00:00:00.000000294,177.63582,77.53015,55.70551,106,22
1970-01-01 00:00:00.000000294,174.91974,77.30614,55.557873,106,23
1970-01-01 00:00:00.000000295,175.16765,77.35451,55.662186,106,23
1970-01-01 00:00:00.000000295,174.0722,77.23808,55.358784,106,24
1970-01-01 00:00:00.000000296,174.42102,77.29387,55.463905,106,24
1970-01-01 00:00:00.000000296,173.0824,77.211784,55.14692,106,25
1970-01-01 00:00:00.000000297,173.37546,77.26147,55.24177,106,25
1970-01-01 00:00:00.000000297,170.49654,77.10458,54.843067,106,26
1970-01-01 00:00:00.000000298,170.72755,77.154854,54.935234,106,26
1970-01-01 00:00:00.000000298,169.6858,77.00686,54.57975,106,27
1970-01-01 00:00:00.000000299,169.99585,77.05957,54.685047,106,27
1970-01-01 00:00:00.000000299,164.80331,76.82135,54.328686,106,28
1970-01-01 00:00:00.000000300,164.9958,76.86886,54.43615,106,28
1970-01-01 00:00:00.000000300,163.18683,76.72568,54.003986,106,29
1970-01-01 00:00:00.000000301,163.49164,76.77631,54.107212,106,29
1970-01-01 00:00:00.000000301,160.98758,76.54365,53.79956,106,30
1970-01-01 00:00:00.000000302,161.35767,76.5957,53.908283,106,30
1970-01-01 00:00:00.000000302,159.81664,76.36513,53.52288,106,31
1970-01-01 00:00:00.000000303,160.16174,76.41729,53.63052,106,31
1970-01-01 00:00:00.000000303,157.66446,76.33404,53.164536,106,32
1970-01-01 00:00:00.000000304,158.02895,76.391266,53.26695,106,32
1970-01-01 00:00:00.000000304,155.28525,76.15636,53.0587,106,33
1970-01-01 00:00:00.000000305,155.55838,76.21007,53.17495,106,33
1970-01-01 00:00:00.000000305,152.61644,75.975555,52.683582,106,34
1970-01-01 00:00:00.000000306,152.92688,76.02816,52.788574,106,34
1970-01-01 00:00:00.000000306,150.13342,75.87112,52.07474,106,35
1970-01-01 00:00:00.000000307,150.45557,75.92715,52.17647,106,35
1970-01-01 00:00:00.000000307,147.55135,75.766396,51.908432,106,36
1970-01-01 00:00:00.000000308,147.91983,75.822105,52.028824,106,36
1970-01-01 00:00:00.000000308,145.8727,75.69472,51.669228,106,37
1970-01-01 00:00:00.000000309,146.24988,75.75146,51.783318,106,37
1970-01-01 00:00:00.000000309,143.68776,75.65903,51.294033,106,38
1970-01-01 00:00:00.000000310,143.18375,75.57328,51.14171,106,38
1970-01-01 00:00:00.000000310,141.37839,75.216064,50.692398,106,39
1970-01-01 00:00:00.000000311,139.73634,74.93745,50.19472,106,39
1970-01-01 00:00:00.000000311,124.34268,73.4601,48.99234,106,40
1970-01-01 00:00:00.000000312,124.43959,73.49194,49.103146,106,40
1970-01-01 00:00:00.000000312,47.184902,75.36353,58.39923,106,41
1970-01-01 00:00:00.000000313,45.376484,75.50968,58.81057,106,41
1970-01-01 00:00:00.000000313,7.8330874,86.26556,76.143654,106,42
1970-01-01 00:00:00.000000314,6.8535857,86.58344,76.52774,106,42
1970-01-01 00:00:00.000000314,2.8914986,91.21321,84.20083,106,43
1970-01-01 00:00:00.000000315,4.2174387,91.17435,83.963684,106,43
1970-01-01 00:00:00.000000315,6.300658,93.447495,88.01051,106,44
1970-01-01 00:00:00.000000316,7.572778,93.13643,87.36171,106,44
1970-01-01 00:00:00.000000316,10.170013,94.981384,90.83563,106,45
1970-01-01 00:00:00.000000317,12.065665,94.57483,90.073875,106,45
1970-01-01 00:00:00.000000317,10.919829,96.00524,92.68892,106,46
1970-01-01 00:00:00.000000318,12.421652,95.65676,92.22526,106,46
1970-01-01 00:00:00.000000083,16.53785,94.49672,91.53586,107,10
1970-01-01 00:00:00.000000084,17.960041,93.85105,91.0049,107,10
1970-01-01 00:00:00.000000084,16.97226,95.54257,92.460686,107,11
1970-01-01 00:00:00.000000085,18.131718,94.697395,92.03717,107,11
1970-01-01 00:00:00.000000213,199.33049,95.51964,63.400784,108,10
1970-01-01 00:00:00.000000214,199.46387,95.51707,63.458145,108,10
1970-01-01 00:00:00.000000214,201.21478,95.62327,63.61106,108,11
1970-01-01 00:00:00.000000215,201.31427,95.617355,63.67737,108,11
1970-01-01 00:00:00.000000215,202.55803,95.77619,64.04697,108,12
1970-01-01 00:00:00.000000216,202.74728,95.79234,64.182655,108,12
1970-01-01 00:00:00.000000216,202.36993,95.80441,64.203636,108,13
1970-01-01 00:00:00.000000217,202.58784,95.81935,64.31963,108,13
1970-01-01 00:00:00.000000217,202.80417,95.775345,64.16038,108,14
1970-01-01 00:00:00.000000218,202.99225,95.77821,64.25409,108,14
1970-01-01 00:00:00.000000218,202.19426,95.78157,64.19872,108,15
1970-01-01 00:00:00.000000219,202.42201,95.78682,64.28947,108,15
1970-01-01 00:00:00.000000219,201.72224,95.81998,64.40108,108,16
1970-01-01 00:00:00.000000220,201.98529,95.830246,64.506035,108,16
1970-01-01 00:00:00.000000220,203.20514,95.89016,64.653366,108,17
1970-01-01 00:00:00.000000221,203.49973,95.895164,64.752594,108,17
1970-01-01 00:00:00.000000221,201.33873,95.880196,64.99743,108,18
1970-01-01 00:00:00.000000222,201.55289,95.88673,65.103935,108,18
1970-01-01 00:00:00.000000222,200.24625,95.86587,64.99008,108,19
1970-01-01 00:00:00.000000223,200.4721,95.86906,65.07657,108,19
1970-01-01 00:00:00.000000223,201.044,95.79319,64.88033,108,20
1970-01-01 00:00:00.000000224,201.35095,95.79731,64.96265,108,20
1970-01-01 00:00:00.000000224,203.36568,95.81437,65.0852,108,21
1970-01-01 00:00:00.000000225,203.67174,95.81947,65.177864,108,21
1970-01-01 00:00:00.000000225,203.87022,95.854866,65.41553,108,22
1970-01-01 00:00:00.000000226,204.14923,95.864845,65.51893,108,22
1970-01-01 00:00:00.000000226,206.1677,95.936325,65.64401,108,23
1970-01-01 00:00:00.000000227,206.38753,95.94519,65.74645,108,23
1970-01-01 00:00:00.000000227,207.8497,95.96734,65.918335,108,24
1970-01-01 00:00:00.000000228,208.03093,95.97382,66.01415,108,24
1970-01-01 00:00:00.000000228,208.88835,95.978325,65.90494,108,25
1970-01-01 00:00:00.000000229,209.0475,95.9832,65.98997,108,25
1970-01-01 00:00:00.000000229,208.69157,95.97146,65.827225,108,26
1970-01-01 00:00:00.000000230,208.78271,95.96434,65.889244,108,26
1970-01-01 00:00:00.000000230,207.85751,96.13486,66.15059,108,27
1970-01-01 00:00:00.000000231,207.98962,96.14277,66.251945,108,27
1970-01-01 00:00:00.000000231,211.15158,96.242584,66.687294,108,28
1970-01-01 00:00:00.000000232,211.47588,96.25257,66.79989,108,28
1970-01-01 00:00:00.000000232,215.30551,96.36201,67.21406,108,29
1970-01-01 00:00:00.000000233,215.57222,96.35611,67.299194,108,29
1970-01-01 00:00:00.000000233,218.47891,96.437675,67.86713,108,30
1970-01-01 00:00:00.000000234,218.66219,96.43591,67.953766,108,30
1970-01-01 00:00:00.000000234,221.88336,96.475334,68.47554,108,31
1970-01-01 00:00:00.000000235,221.96753,96.46999,68.54516,108,31
1970-01-01 00:00:00.000000235,225.45244,96.522896,69.1246,108,32
1970-01-01 00:00:00.000000236,225.45456,96.52161,69.190796,108,32
1970-01-01 00:00:00.000000236,230.26698,96.62708,69.71382,108,33
1970-01-01 00:00:00.000000237,230.34613,96.6323,69.78673,108,33
1970-01-01 00:00:00.000000237,234.53648,96.79092,70.381584,108,34
1970-01-01 00:00:00.000000238,234.41716,96.7676,70.39568,108,34
1970-01-01 00:00:00.000000083,200.6584,96.21411,69.55612,109,10
1970-01-01 00:00:00.000000084,201.05704,96.21777,69.618065,109,10
1970-01-01 00:00:00.000000084,198.2674,95.8589,68.23203,109,11
1970-01-01 00:00:00.000000085,195.57874,95.39175,67.37536,109,11
1970-01-01 00:00:00.000000505,137.18152,86.025696,74.009125,110,10
1970-01-01 00:00:00.000000506,137.35478,86.02323,74.00112,110,10
1970-01-01 00:00:00.000000506,140.03865,86.17229,74.152245,110,11
1970-01-01 00:00:00.000000507,140.40788,86.15636,74.15822,110,11
1970-01-01 00:00:00.000000507,142.397,86.55671,74.26031,110,12
1970-01-01 00:00:00.000000508,142.63068,86.53508,74.25211,110,12
1970-01-01 00:00:00.000000508,145.3123,87.02152,74.28135,110,13
1970-01-01 00:00:00.000000509,145.46527,87.0029,74.27222,110,13
1970-01-01 00:00:00.000000509,147.10916,87.45516,74.504715,110,14
1970-01-01 00:00:00.000000510,147.30046,87.438835,74.50176,110,14
1970-01-01 00:00:00.000000510,151.43346,87.96604,74.83427,110,15
1970-01-01 00:00:00.000000511,151.51178,87.94842,74.82343,110,15
1970-01-01 00:00:00.000000511,155.17432,88.52301,75.12757,110,16
1970-01-01 00:00:00.000000512,155.31285,88.49965,75.12199,110,16
1970-01-01 00:00:00.000000512,159.44672,89.25491,75.37085,110,17
1970-01-01 00:00:00.000000513,159.49341,89.224915,75.34576,110,17
1970-01-01 00:00:00.000000513,163.22707,89.943634,75.73647,110,18
1970-01-01 00:00:00.000000514,163.27678,89.91256,75.71909,110,18
1970-01-01 00:00:00.000000514,167.12604,90.53252,76.01367,110,19
1970-01-01 00:00:00.000000515,167.09868,90.48904,75.99283,110,19
1970-01-01 00:00:00.000000515,171.98598,91.370255,76.24489,110,20
1970-01-01 00:00:00.000000516,171.86737,91.30604,76.18074,110,20
1970-01-01 00:00:00.000000516,176.81978,92.21236,76.415924,110,21
1970-01-01 00:00:00.000000517,176.80463,92.16735,76.39519,110,21
1970-01-01 00:00:00.000000517,180.26486,92.78961,76.54888,110,22
1970-01-01 00:00:00.000000518,180.19829,92.735146,76.52945,110,22
1970-01-01 00:00:00.000000518,180.8433,93.09406,76.50499,110,23
1970-01-01 00:00:00.000000519,180.68477,93.03057,76.48417,110,23
1970-01-01 00:00:00.000000519,177.15985,92.895134,76.18039,110,24
1970-01-01 00:00:00.000000520,176.95331,92.82782,76.158394,110,24
1970-01-01 00:00:00.000000520,176.7956,92.436775,75.612976,110,25
1970-01-01 00:00:00.000000521,176.82823,92.389404,75.6015,110,25
1970-01-01 00:00:00.000000521,174.19762,91.94061,75.031944,110,26
1970-01-01 00:00:00.000000522,174.33337,91.92116,75.0348,110,26
1970-01-01 00:00:00.000000522,171.53694,91.37517,74.59448,110,27
1970-01-01 00:00:00.000000523,171.70929,91.37313,74.613754,110,27
1970-01-01 00:00:00.000000523,169.56305,90.92339,74.21969,110,28
1970-01-01 00:00:00.000000524,169.81035,90.936874,74.248344,110,28
1970-01-01 00:00:00.000000524,168.3644,90.461876,73.72956,110,29
1970-01-01 00:00:00.000000525,168.38632,90.44858,73.70264,110,29
1970-01-01 00:00:00.000000525,170.03407,90.23006,73.327965,110,30
1970-01-01 00:00:00.000000526,170.64604,90.29384,73.44325,110,30
1970-01-01 00:00:00.000000526,169.13078,89.99412,72.86904,110,31
1970-01-01 00:00:00.000000527,169.32057,90.008446,72.89609,110,31
1970-01-01 00:00:00.000000527,170.65569,89.94688,72.84842,110,32
1970-01-01 00:00:00.000000528,170.79185,89.949844,72.87413,110,32
1970-01-01 00:00:00.000000528,174.8346,90.714905,72.80797,110,33
1970-01-01 00:00:00.000000529,175.04391,90.73425,72.84128,110,33
1970-01-01 00:00:00.000000529,178.04303,91.450806,72.758064,110,34
1970-01-01 00:00:00.000000530,178.04028,91.43386,72.749664,110,34
1970-01-01 00:00:00.000000530,183.28113,92.017624,72.73076,110,35
1970-01-01 00:00:00.000000531,183.36691,91.98338,72.74218,110,35
1970-01-01 00:00:00.000000531,187.88539,92.27496,72.73825,110,36
1970-01-01 00:00:00.000000532,187.85585,92.22176,72.749695,110,36
1970-01-01 00:00:00.000000532,187.7023,92.06813,72.33708,110,37
1970-01-01 00:00:00.000000533,187.46278,91.99582,72.32991,110,37
1970-01-01 00:00:00.000000533,185.32944,91.77258,71.54687,110,38
1970-01-01 00:00:00.000000534,185.13033,91.72941,71.54002,110,38
1970-01-01 00:00:00.000000534,181.34187,91.66236,70.85546,110,39
1970-01-01 00:00:00.000000535,181.21278,91.646866,70.86412,110,39
1970-01-01 00:00:00.000000535,179.83104,91.418594,70.15643,110,40
1970-01-01 00:00:00.000000536,180.00996,91.4238,70.20104,110,40
1970-01-01 00:00:00.000000536,178.07454,91.10645,69.570366,110,41
1970-01-01 00:00:00.000000537,178.29843,91.09791,69.60294,110,41
1970-01-01 00:00:00.000000537,173.78569,90.424805,68.84783,110,42
1970-01-01 00:00:00.000000538,173.97174,90.41642,68.89865,110,42
1970-01-01 00:00:00.000000538,170.88318,89.70927,67.8421,110,43
1970-01-01 00:00:00.000000539,171.10461,89.704796,67.88233,110,43
1970-01-01 00:00:00.000000539,166.07603,88.866234,66.78018,110,44
1970-01-01 00:00:00.000000540,166.2226,88.87318,66.81951,110,44
1970-01-01 00:00:00.000000540,160.19914,88.121574,65.53908,110,45
1970-01-01 00:00:00.000000541,160.38136,88.142685,65.58717,110,45
1970-01-01 00:00:00.000000541,153.50912,87.296005,64.354996,110,46
1970-01-01 00:00:00.000000542,153.75206,87.32454,64.41502,110,46
1970-01-01 00:00:00.000000542,147.54771,86.45768,63.26854,110,47
1970-01-01 00:00:00.000000543,147.84926,86.4876,63.348053,110,47
1970-01-01 00:00:00.000000543,145.02452,85.40836,62.646046,110,48
1970-01-01 00:00:00.000000544,145.38588,85.41831,62.70255,110,48
1970-01-01 00:00:00.000000544,142.15002,84.49237,61.880283,110,49
1970-01-01 00:00:00.000000545,142.75972,84.552635,62.01538,110,49
1970-01-01 00:00:00.000000545,139.43597,83.344345,60.914272,110,50
1970-01-01 00:00:00.000000546,139.80232,83.37952,60.979008,110,50
1970-01-01 00:00:00.000000546,136.74438,82.5018,60.080826,110,51
1970-01-01 00:00:00.000000547,137.06664,82.548836,60.149822,110,51
1970-01-01 00:00:00.000000547,132.16426,82.20657,58.839787,110,52
1970-01-01 00:00:00.000000548,132.15094,82.23479,58.8267,110,52
1970-01-01 00:00:00.000000548,127.27358,82.12112,57.7281,110,53
1970-01-01 00:00:00.000000549,127.76838,82.21502,57.870342,110,53
1970-01-01 00:00:00.000000549,125.323074,81.98381,56.49496,110,54
1970-01-01 00:00:00.000000550,125.701324,82.0218,56.571453,110,54
1970-01-01 00:00:00.000000550,123.89505,82.48506,56.550613,110,55
1970-01-01 00:00:00.000000551,124.3434,82.52206,56.67237,110,55
1970-01-01 00:00:00.000000551,130.96657,83.18505,56.57646,110,56
1970-01-01 00:00:00.000000552,131.5179,83.193985,56.667583,110,56
1970-01-01 00:00:00.000000552,129.25491,83.69034,56.053963,110,57
1970-01-01 00:00:00.000000553,129.54022,83.692856,56.12689,110,57
1970-01-01 00:00:00.000000553,130.94696,83.56095,55.526512,110,58
1970-01-01 00:00:00.000000554,131.13333,83.53755,55.588688,110,58
1970-01-01 00:00:00.000000554,133.0115,83.97149,55.093204,110,59
1970-01-01 00:00:00.000000555,133.22575,83.94995,55.135822,110,59
1970-01-01 00:00:00.000000555,131.42282,84.1693,54.55376,110,60
1970-01-01 00:00:00.000000556,131.4385,84.16237,54.618023,110,60
1970-01-01 00:00:00.000000556,132.62103,84.214,54.161354,110,61
1970-01-01 00:00:00.000000557,132.99985,84.2188,54.260616,110,61
1970-01-01 00:00:00.000000557,132.08778,84.12609,53.653328,110,62
1970-01-01 00:00:00.000000558,132.17966,84.110596,53.700436,110,62
1970-01-01 00:00:00.000000558,128.24991,83.90361,52.993332,110,63
1970-01-01 00:00:00.000000559,127.48307,83.74762,52.790836,110,63
1970-01-01 00:00:00.000000559,124.76118,83.54129,52.116516,110,64
1970-01-01 00:00:00.000000560,126.07852,83.71764,52.51492,110,64
1970-01-01 00:00:00.000000560,115.78144,81.913574,49.867065,110,65
1970-01-01 00:00:00.000000561,115.72687,81.87123,49.859554,110,65
1970-01-01 00:00:00.000000561,118.20538,81.6139,50.036957,110,66
1970-01-01 00:00:00.000000562,118.62093,81.625885,50.124615,110,66
1970-01-01 00:00:00.000000562,121.10998,82.53037,50.796776,110,67
1970-01-01 00:00:00.000000563,121.121956,82.51634,50.766884,110,67
1970-01-01 00:00:00.000000563,127.499016,82.4019,51.40297,110,68
1970-01-01 00:00:00.000000564,129.08049,82.61058,51.84738,110,68
1970-01-01 00:00:00.000000564,118.83431,83.09627,51.395054,110,69
1970-01-01 00:00:00.000000565,118.48832,83.06021,51.353794,110,69
1970-01-01 00:00:00.000000565,132.16805,83.309494,52.72896,110,70
1970-01-01 00:00:00.000000566,132.515,83.290016,52.78242,110,70
1970-01-01 00:00:00.000000566,133.271,84.44017,53.589935,110,71
1970-01-01 00:00:00.000000567,132.473,84.26449,53.333977,110,71
1970-01-01 00:00:00.000000567,136.6483,85.39294,54.447594,110,72
1970-01-01 00:00:00.000000568,135.52689,85.20462,54.1332,110,72
1970-01-01 00:00:00.000000568,126.99477,84.358795,53.899323,110,73
1970-01-01 00:00:00.000000569,126.94272,84.269066,53.889923,110,73
1970-01-01 00:00:00.000000569,91.385124,75.364586,52.664482,110,74
1970-01-01 00:00:00.000000570,89.77964,75.05104,52.506084,110,74
1970-01-01 00:00:00.000000570,45.179733,65.62555,49.04373,110,75
1970-01-01 00:00:00.000000571,44.368305,65.35096,49.06781,110,75
1970-01-01 00:00:00.000000571,17.591492,58.538635,49.89119,110,76
1970-01-01 00:00:00.000000572,17.390312,58.46475,50.05538,110,76
1970-01-01 00:00:00.000000572,12.325949,57.941586,52.64512,110,77
1970-01-01 00:00:00.000000573,13.415002,58.182735,52.92248,110,77
1970-01-01 00:00:00.000000573,13.045445,60.375984,57.550133,110,78
1970-01-01 00:00:00.000000574,14.484586,60.76958,57.80271,110,78
1970-01-01 00:00:00.000000574,14.253138,62.57476,64.02582,110,79
1970-01-01 00:00:00.000000575,15.797147,62.866447,64.19168,110,79
1970-01-01 00:00:00.000000575,14.832692,63.277237,68.37825,110,80
1970-01-01 00:00:00.000000576,16.211594,63.460224,68.25857,110,80
1970-01-01 00:00:00.000000576,14.456003,76.57505,79.00779,110,81
1970-01-01 00:00:00.000000577,15.543354,76.83444,78.856674,110,81
1970-01-01 00:00:00.000000577,14.124438,87.481705,86.975075,110,82
1970-01-01 00:00:00.000000578,15.215541,87.35248,86.61367,110,82
1970-01-01 00:00:00.000000578,14.120911,92.3851,90.314575,110,83
1970-01-01 00:00:00.000000579,15.207731,91.89564,89.73787,110,83
1970-01-01 00:00:00.000000579,14.071895,94.3961,91.67357,110,84
1970-01-01 00:00:00.000000580,15.169853,93.66725,91.10676,110,84
1970-01-01 00:00:00.000000580,13.999205,95.46089,92.52088,110,85
1970-01-01 00:00:00.000000581,15.105017,94.639206,92.027336,110,85
1970-01-01 00:00:00.000000581,14.635725,96.2506,93.31368,110,86
1970-01-01 00:00:00.000000582,15.7592945,96.02362,93.14646,110,86
1970-01-01 00:00:00.000000183,239.12477,96.14318,76.23474,112,10
1970-01-01 00:00:00.000000184,235.40814,95.55006,75.16595,112,10
1970-01-01 00:00:00.000000184,238.3662,95.29864,74.75978,112,11
1970-01-01 00:00:00.000000185,241.91772,95.86375,75.866425,112,11
1970-01-01 00:00:00.000000185,177.02817,88.49833,70.330605,112,12
1970-01-01 00:00:00.000000186,175.81238,88.38452,70.33213,112,12
1970-01-01 00:00:00.000000186,138.43538,84.616325,70.18694,112,13
1970-01-01 00:00:00.000000187,137.41017,84.55734,70.255356,112,13
1970-01-01 00:00:00.000000187,140.04202,84.07172,69.04651,112,14
1970-01-01 00:00:00.000000188,141.9992,84.29402,69.19713,112,14
1970-01-01 00:00:00.000000188,137.17499,83.8662,67.42066,112,15
1970-01-01 00:00:00.000000189,138.70737,84.086784,67.52649,112,15
1970-01-01 00:00:00.000000189,135.82625,83.566,67.5454,112,16
1970-01-01 00:00:00.000000190,137.35593,83.74976,67.72464,112,16
1970-01-01 00:00:00.000000190,129.31207,82.36749,67.27003,112,17
1970-01-01 00:00:00.000000191,129.72025,82.38588,67.31935,112,17
1970-01-01 00:00:00.000000191,122.28699,81.13293,66.247505,112,18
1970-01-01 00:00:00.000000192,122.23466,81.13231,66.34188,112,18
1970-01-01 00:00:00.000000192,120.15715,80.10313,66.03251,112,19
1970-01-01 00:00:00.000000193,120.52335,80.122635,66.08118,112,19
1970-01-01 00:00:00.000000193,116.49943,79.60115,66.21238,112,20
1970-01-01 00:00:00.000000194,116.8042,79.650795,66.24189,112,20
1970-01-01 00:00:00.000000194,112.66098,78.940926,65.987114,112,21
1970-01-01 00:00:00.000000195,112.997986,78.99456,66.006645,112,21
1970-01-01 00:00:00.000000195,109.76539,78.32671,65.932945,112,22
1970-01-01 00:00:00.000000196,110.135216,78.36859,65.95478,112,22
1970-01-01 00:00:00.000000196,106.253555,78.31203,66.03777,112,23
1970-01-01 00:00:00.000000197,106.55361,78.366356,66.057526,112,23
1970-01-01 00:00:00.000000197,106.16279,78.34787,66.29117,112,24
1970-01-01 00:00:00.000000198,106.63206,78.39343,66.32354,112,24
1970-01-01 00:00:00.000000198,107.82262,78.93884,66.426796,112,25
1970-01-01 00:00:00.000000199,108.35141,78.99536,66.46668,112,25
1970-01-01 00:00:00.000000199,108.45484,78.95492,66.71106,112,26
1970-01-01 00:00:00.000000200,108.85511,78.97806,66.73674,112,26
1970-01-01 00:00:00.000000200,109.37634,78.67874,66.96417,112,27
1970-01-01 00:00:00.000000201,109.70308,78.66905,66.97278,112,27
1970-01-01 00:00:00.000000201,110.71396,78.90508,67.2148,112,28
1970-01-01 00:00:00.000000202,111.00546,78.924706,67.22791,112,28
1970-01-01 00:00:00.000000202,112.38058,78.82555,67.38925,112,29
1970-01-01 00:00:00.000000203,110.79595,78.5362,66.83125,112,29
1970-01-01 00:00:00.000000172,80.855675,74.463715,69.183975,113,10
