sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000181,100.32357,77.85586,41.907246,69,15
1970-01-01 00:00:00.000000182,100.67504,78.00572,42.224323,69,15
1970-01-01 00:00:00.000000183,101.6543,78.08365,42.08632,69,15
1970-01-01 00:00:00.000000182,93.22514,76.18351,41.625267,69,16
1970-01-01 00:00:00.000000183,93.32034,76.28896,41.88487,69,16
1970-01-01 00:00:00.000000184,94.20515,76.325935,41.88276,69,16
1970-01-01 00:00:00.000000183,99.91492,79.13817,39.931004,69,17
1970-01-01 00:00:00.000000184,100.36835,79.24131,40.26167,69,17
1970-01-01 00:00:00.000000185,101.32909,79.28035,40.54853,69,17
1970-01-01 00:00:00.000000184,103.63712,81.393524,39.344604,69,18
1970-01-01 00:00:00.000000185,104.176384,81.437454,39.973885,69,18
1970-01-01 00:00:00.000000186,105.17001,81.47657,40.62502,69,18
1970-01-01 00:00:00.000000185,106.68567,82.93727,39.198452,69,19
1970-01-01 00:00:00.000000186,107.38596,82.96972,39.965725,69,19
1970-01-01 00:00:00.000000187,108.422104,83.03709,40.833843,69,19
1970-01-01 00:00:00.000000186,111.34049,80.85324,37.578808,69,20
1970-01-01 00:00:00.000000187,112.31893,80.83491,37.93853,69,20
1970-01-01 00:00:00.000000188,113.44508,80.84659,38.774414,69,20
1970-01-01 00:00:00.000000187,116.39012,79.97888,37.293133,69,21
1970-01-01 00:00:00.000000188,117.70026,79.954094,37.322365,69,21
1970-01-01 00:00:00.000000189,118.794556,79.95015,37.80459,69,21
1970-01-01 00:00:00.000000188,113.717094,78.93178,37.366528,69,22
1970-01-01 00:00:00.000000189,115.034996,78.89847,37.323223,69,22
1970-01-01 00:00:00.000000190,116.00411,78.883995,37.684998,69,22
1970-01-01 00:00:00.000000189,103.66751,76.92701,40.606785,69,23
1970-01-01 00:00:00.000000190,104.783134,76.89062,40.693005,69,23
1970-01-01 00:00:00.000000191,105.40833,76.834,41.038124,69,23
1970-01-01 00:00:00.000000190,95.95667,75.62435,43.602795,69,24
1970-01-01 00:00:00.000000191,96.6569,75.5887,43.76728,69,24
1970-01-01 00:00:00.000000192,97.217636,75.53,44.1329,69,24
1970-01-01 00:00:00.000000191,99.61279,74.11205,46.87254,69,25
1970-01-01 00:00:00.000000192,100.33479,74.128296,47.182003,69,25
1970-01-01 00:00:00.000000193,100.631424,74.05101,47.48999,69,25
1970-01-01 00:00:00.000000192,96.203735,75.41204,48.88309,69,26
1970-01-01 00:00:00.000000193,96.225296,75.49346,49.227715,69,26
1970-01-01 00:00:00.000000194,97.466385,75.57838,49.704582,69,26
1970-01-01 00:00:00.000000193,96.6998,73.1571,49.97932,69,27
1970-01-01 00:00:00.000000194,97.59612,73.39981,50.585308,69,27
1970-01-01 00:00:00.000000195,98.8471,73.54616,50.958794,69,27
1970-01-01 00:00:00.000000226,127.57152,95.694405,59.41808,70,10
1970-01-01 00:00:00.000000227,128.39622,95.64593,59.543644,70,10
1970-01-01 00:00:00.000000228,129.25214,95.56187,59.499794,70,10
1970-01-01 00:00:00.000000227,130.8513,95.731285,58.412792,70,11
1970-01-01 00:00:00.000000228,131.4647,95.64508,58.487236,70,11
1970-01-01 00:00:00.000000229,132.04956,95.54779,58.40268,70,11
1970-01-01 00:00:00.000000228,127.72056,95.547195,57.763744,70,12
1970-01-01 00:00:00.000000229,128.18587,95.44959,57.831192,70,12
1970-01-01 00:00:00.000000230,128.72537,95.3898,57.76551,70,12
1970-01-01 00:00:00.000000229,127.74516,95.478165,57.68267,70,13
1970-01-01 00:00:00.000000230,128.23589,95.41416,57.78983,70,13
1970-01-01 00:00:00.000000231,128.65413,95.320694,57.710545,70,13
1970-01-01 00:00:00.000000230,132.13005,95.43731,58.08175,70,14
1970-01-01 00:00:00.000000231,132.57448,95.34023,58.176666,70,14
1970-01-01 00:00:00.000000232,132.76569,95.148926,58.027744,70,14
1970-01-01 00:00:00.000000231,134.07553,95.493675,57.911373,70,15
1970-01-01 00:00:00.000000232,134.2086,95.29903,57.925663,70,15
1970-01-01 00:00:00.000000233,134.43768,95.19729,57.852573,70,15
1970-01-01 00:00:00.000000232,135.23212,95.35482,58.14971,70,16
1970-01-01 00:00:00.000000233,135.51613,95.25134,58.2422,70,16
1970-01-01 00:00:00.000000234,135.75864,95.18208,58.198532,70,16
1970-01-01 00:00:00.000000233,134.99818,95.22653,57.010143,70,17
1970-01-01 00:00:00.000000234,135.33392,95.155464,57.12267,70,17
1970-01-01 00:00:00.000000235,135.76456,95.13057,57.09583,70,17
1970-01-01 00:00:00.000000234,136.93304,95.159096,57.221996,70,18
1970-01-01 00:00:00.000000235,137.43184,95.12995,57.39007,70,18
1970-01-01 00:00:00.000000236,137.87747,95.063515,57.343292,70,18
1970-01-01 00:00:00.000000235,140.22856,95.32838,56.69569,70,19
1970-01-01 00:00:00.000000236,140.71202,95.25622,56.841652,70,19
1970-01-01 00:00:00.000000237,141.2448,95.18167,56.799023,70,19
1970-01-01 00:00:00.000000236,139.93654,95.65738,57.904163,70,20
1970-01-01 00:00:00.000000237,140.49068,95.578476,58.06992,70,20
1970-01-01 00:00:00.000000238,141.04329,95.50803,58.05956,70,20
1970-01-01 00:00:00.000000237,142.88803,95.63717,57.865498,70,21
1970-01-01 00:00:00.000000238,143.60268,95.56979,58.0215,70,21
1970-01-01 00:00:00.000000239,144.19247,95.47053,57.979626,70,21
1970-01-01 00:00:00.000000238,146.59363,95.4954,58.093925,70,22
1970-01-01 00:00:00.000000239,147.38498,95.40028,58.21979,70,22
1970-01-01 00:00:00.000000240,148.0309,95.32258,58.18943,70,22
1970-01-01 00:00:00.000000239,146.31876,95.261314,57.929398,70,23
1970-01-01 00:00:00.000000240,147.19714,95.18541,58.060642,70,23
1970-01-01 00:00:00.000000241,147.65047,95.09574,58.00048,70,23
1970-01-01 00:00:00.000000240,149.76825,95.265564,57.983364,70,24
1970-01-01 00:00:00.000000241,150.641,95.172554,58.091316,70,24
1970-01-01 00:00:00.000000242,151.08652,95.10576,58.05232,70,24
1970-01-01 00:00:00.000000241,151.70842,95.24966,58.323708,70,25
1970-01-01 00:00:00.000000242,152.61513,95.17966,58.45115,70,25
1970-01-01 00:00:00.000000243,152.71654,95.04795,58.354527,70,25
1970-01-01 00:00:00.000000242,150.88298,95.23335,58.726475,70,26
1970-01-01 00:00:00.000000243,151.50105,95.099724,58.784527,70,26
1970-01-01 00:00:00.000000244,151.54651,95.015884,58.722843,70,26
1970-01-01 00:00:00.000000243,150.70332,95.064606,58.13709,70,27
1970-01-01 00:00:00.000000244,151.35616,94.97844,58.218124,70,27
1970-01-01 00:00:00.000000245,151.30476,94.89003,58.14007,70,27
1970-01-01 00:00:00.000000244,149.62315,94.789955,57.994686,70,28
1970-01-01 00:00:00.000000245,150.2216,94.698746,58.07554,70,28
1970-01-01 00:00:00.000000246,150.21107,94.660934,58.028362,70,28
1970-01-01 00:00:00.000000245,150.00012,94.726166,57.976624,70,29
1970-01-01 00:00:00.000000246,150.67993,94.67819,58.091553,70,29
1970-01-01 00:00:00.000000247,150.65994,94.62795,58.04289,70,29
1970-01-01 00:00:00.000000246,151.1314,94.74566,57.724976,70,30
1970-01-01 00:00:00.000000247,151.7825,94.68453,57.83849,70,30
1970-01-01 00:00:00.000000248,151.5581,94.55577,57.72265,70,30
1970-01-01 00:00:00.000000247,151.11879,94.772766,57.772423,70,31
1970-01-01 00:00:00.000000248,151.52922,94.63392,57.828274,70,31
1970-01-01 00:00:00.000000249,151.33807,94.524635,57.73352,70,31
1970-01-01 00:00:00.000000248,149.21709,94.67624,57.49243,70,32
1970-01-01 00:00:00.000000249,149.66618,94.55714,57.56765,70,32
1970-01-01 00:00:00.000000250,149.56812,94.4986,57.51095,70,32
1970-01-01 00:00:00.000000249,149.89146,94.60599,57.252766,70,33
1970-01-01 00:00:00.000000250,150.48338,94.53588,57.372578,70,33
1970-01-01 00:00:00.000000251,150.67491,94.56545,57.39821,70,33
1970-01-01 00:00:00.000000250,153.19923,94.70682,57.282635,70,34
1970-01-01 00:00:00.000000251,154.04285,94.722084,57.49121,70,34
1970-01-01 00:00:00.000000252,153.78258,94.57099,57.377148,70,34
1970-01-01 00:00:00.000000251,148.5025,95.01668,57.30725,70,35
1970-01-01 00:00:00.000000252,148.81943,94.85423,57.379574,70,35
1970-01-01 00:00:00.000000253,148.01173,94.5987,57.13061,70,35
1970-01-01 00:00:00.000000252,142.07114,94.83716,57.259865,70,36
1970-01-01 00:00:00.000000253,142.06117,94.57877,57.200134,70,36
1970-01-01 00:00:00.000000254,141.26566,94.197044,56.928486,70,36
1970-01-01 00:00:00.000000226,114.936134,90.729576,16.543081,71,10
1970-01-01 00:00:00.000000227,116.48122,90.71923,16.780209,71,10
1970-01-01 00:00:00.000000228,116.933846,90.72326,17.483494,71,10
1970-01-01 00:00:00.000000227,116.97949,90.25403,16.310158,71,11
1970-01-01 00:00:00.000000228,118.53443,90.23943,16.548128,71,11
1970-01-01 00:00:00.000000229,118.923325,90.22879,17.289236,71,11
1970-01-01 00:00:00.000000228,113.97176,89.9233,16.346642,71,12
1970-01-01 00:00:00.000000229,115.37859,89.89772,16.610977,71,12
1970-01-01 00:00:00.000000230,115.517426,89.880356,17.353184,71,12
1970-01-01 00:00:00.000000229,114.09419,89.72475,16.50411,71,13
1970-01-01 00:00:00.000000230,115.360054,89.69277,16.767628,71,13
1970-01-01 00:00:00.000000231,114.759094,89.515114,17.42455,71,13
1970-01-01 00:00:00.000000230,114.00125,88.80669,16.551828,71,14
1970-01-01 00:00:00.000000231,114.61936,88.61898,16.74074,71,14
1970-01-01 00:00:00.000000232,114.01428,88.62208,17.082798,71,14
1970-01-01 00:00:00.000000231,111.33137,88.51335,16.917702,71,15
1970-01-01 00:00:00.000000232,111.87358,88.49628,16.786673,71,15
1970-01-01 00:00:00.000000233,111.83692,88.54476,17.414389,71,15
1970-01-01 00:00:00.000000232,98.816765,86.967285,16.64984,71,16
1970-01-01 00:00:00.000000233,99.59207,86.989494,16.809608,71,16
1970-01-01 00:00:00.000000234,100.7046,87.11436,17.916668,71,16
1970-01-01 00:00:00.000000233,76.48656,83.57498,16.865349,71,17
1970-01-01 00:00:00.000000234,77.983406,83.68728,17.494804,71,17
1970-01-01 00:00:00.000000235,79.185715,83.77935,18.235697,71,17
1970-01-01 00:00:00.000000234,66.07267,83.890724,16.09712,71,18
1970-01-01 00:00:00.000000235,66.73988,83.93962,16.407295,71,18
1970-01-01 00:00:00.000000236,69.257355,84.028725,17.171158,71,18
1970-01-01 00:00:00.000000235,85.51731,86.12731,16.500023,71,19
1970-01-01 00:00:00.000000236,86.13754,86.152695,16.772272,71,19
1970-01-01 00:00:00.000000237,88.47741,86.25243,17.477995,71,19
1970-01-01 00:00:00.000000236,100.804695,89.2716,17.369678,71,20
1970-01-01 00:00:00.000000237,101.53731,89.28993,17.584122,71,20
1970-01-01 00:00:00.000000238,103.55756,89.345314,18.233463,71,20
1970-01-01 00:00:00.000000237,116.91614,89.63153,15.804491,71,21
1970-01-01 00:00:00.000000238,118.016106,89.62465,16.031862,71,21
1970-01-01 00:00:00.000000239,119.97422,89.67848,16.777317,71,21
1970-01-01 00:00:00.000000238,114.693504,90.17728,17.339832,71,22
1970-01-01 00:00:00.000000239,115.87683,90.18883,17.557678,71,22
1970-01-01 00:00:00.000000240,117.4499,90.268845,18.21492,71,22
1970-01-01 00:00:00.000000239,123.1065,90.50292,18.25384,71,23
1970-01-01 00:00:00.000000240,124.78557,90.54735,18.435478,71,23
1970-01-01 00:00:00.000000241,126.29745,90.60497,19.089693,71,23
1970-01-01 00:00:00.000000240,127.13181,91.187965,18.363976,71,24
1970-01-01 00:00:00.000000241,129.07611,91.21841,18.565588,71,24
1970-01-01 00:00:00.000000242,130.40831,91.30145,19.180853,71,24
1970-01-01 00:00:00.000000241,138.90196,92.741135,22.60717,71,25
1970-01-01 00:00:00.000000242,141.13748,92.81746,22.767286,71,25
1970-01-01 00:00:00.000000243,142.14992,92.85463,23.32318,71,25
1970-01-01 00:00:00.000000242,151.59482,93.38872,19.9812,71,26
1970-01-01 00:00:00.000000243,153.37259,93.43183,20.156857,71,26
1970-01-01 00:00:00.000000244,154.21832,93.46235,20.766508,71,26
1970-01-01 00:00:00.000000243,140.59846,93.79251,22.44903,71,27
1970-01-01 00:00:00.000000244,141.86902,93.844925,22.612244,71,27
1970-01-01 00:00:00.000000245,142.46689,93.86209,23.22709,71,27
1970-01-01 00:00:00.000000244,152.84184,94.07674,22.899048,71,28
1970-01-01 00:00:00.000000245,153.80943,94.12802,23.111717,71,28
1970-01-01 00:00:00.000000246,154.34323,94.09197,23.67961,71,28
1970-01-01 00:00:00.000000245,157.94087,94.2772,24.810616,71,29
1970-01-01 00:00:00.000000246,158.7044,94.28393,24.98002,71,29
1970-01-01 00:00:00.000000247,159.25824,94.2752,25.482979,71,29
1970-01-01 00:00:00.000000246,163.54771,94.574745,25.38371,71,30
1970-01-01 00:00:00.000000247,164.27492,94.61693,25.504808,71,30
1970-01-01 00:00:00.000000248,164.52542,94.57826,26.00056,71,30
1970-01-01 00:00:00.000000247,165.15201,94.874565,28.651072,71,31
1970-01-01 00:00:00.000000248,165.40607,94.89429,28.781834,71,31
1970-01-01 00:00:00.000000249,165.23247,94.79805,29.243351,71,31
1970-01-01 00:00:00.000000248,171.76822,95.379295,31.593632,71,32
1970-01-01 00:00:00.000000249,171.65274,95.35119,31.70828,71,32
1970-01-01 00:00:00.000000250,171.37389,95.21696,32.081123,71,32
1970-01-01 00:00:00.000000249,186.38708,95.89424,37.781677,71,33
1970-01-01 00:00:00.000000250,186.2252,95.838936,37.88809,71,33
1970-01-01 00:00:00.000000251,186.34871,95.70862,38.256554,71,33
1970-01-01 00:00:00.000000250,200.98988,96.35076,45.610405,71,34
1970-01-01 00:00:00.000000251,200.95815,96.30869,45.830124,71,34
1970-01-01 00:00:00.000000252,201.41052,96.22968,46.310036,71,34
1970-01-01 00:00:00.000000251,223.0543,96.63832,53.214672,71,35
1970-01-01 00:00:00.000000252,222.83131,96.654465,53.666306,71,35
1970-01-01 00:00:00.000000253,222.54448,96.47822,54.263947,71,35
1970-01-01 00:00:00.000000320,131.25562,92.76086,56.103374,72,10
1970-01-01 00:00:00.000000321,131.71672,92.706474,56.387226,72,10
1970-01-01 00:00:00.000000322,130.97302,92.57835,56.403763,72,10
1970-01-01 00:00:00.000000321,137.02023,92.904015,57.59489,72,11
1970-01-01 00:00:00.000000322,137.02588,92.7619,57.75319,72,11
1970-01-01 00:00:00.000000323,136.74251,92.69855,57.84949,72,11
1970-01-01 00:00:00.000000322,140.39621,92.98726,58.488567,72,12
1970-01-01 00:00:00.000000323,140.51913,92.9117,58.680077,72,12
1970-01-01 00:00:00.000000324,140.48259,92.84984,58.713535,72,12
1970-01-01 00:00:00.000000323,147.65854,92.94695,60.125507,72,13
1970-01-01 00:00:00.000000324,147.90477,92.877014,60.235424,72,13
1970-01-01 00:00:00.000000325,148.35292,92.84198,60.251804,72,13
1970-01-01 00:00:00.000000324,153.76788,93.388084,61.10658,72,14
1970-01-01 00:00:00.000000325,154.40494,93.34573,61.167683,72,14
1970-01-01 00:00:00.000000326,155.00708,93.31567,61.155483,72,14
1970-01-01 00:00:00.000000325,145.56436,93.986885,61.770557,72,15
1970-01-01 00:00:00.000000326,146.20279,93.958595,61.79281,72,15
1970-01-01 00:00:00.000000327,146.47937,93.92916,61.784542,72,15
1970-01-01 00:00:00.000000326,153.03748,93.985016,59.03286,72,16
1970-01-01 00:00:00.000000327,153.80672,93.96721,59.024517,72,16
1970-01-01 00:00:00.000000328,153.88535,93.887924,58.900562,72,16
1970-01-01 00:00:00.000000327,141.81139,93.59194,55.5462,72,17
1970-01-01 00:00:00.000000328,142.27777,93.527504,55.48801,72,17
1970-01-01 00:00:00.000000329,142.29738,93.55163,55.386936,72,17
1970-01-01 00:00:00.000000328,144.14226,93.25255,55.063297,72,18
1970-01-01 00:00:00.000000329,144.95622,93.284706,55.13278,72,18
1970-01-01 00:00:00.000000330,144.80553,93.17552,54.97716,72,18
1970-01-01 00:00:00.000000329,144.69098,93.128174,55.08855,72,19
1970-01-01 00:00:00.000000330,145.23662,93.02721,55.126156,72,19
1970-01-01 00:00:00.000000331,145.46445,93.05858,55.113617,72,19
1970-01-01 00:00:00.000000330,145.8116,92.73865,55.328606,72,20
1970-01-01 00:00:00.000000331,146.69485,92.77292,55.51466,72,20
1970-01-01 00:00:00.000000332,146.91652,92.77073,55.530838,72,20
1970-01-01 00:00:00.000000331,146.08499,92.77524,55.64624,72,21
1970-01-01 00:00:00.000000332,146.90154,92.77183,55.85499,72,21
1970-01-01 00:00:00.000000333,147.02422,92.72521,55.87102,72,21
1970-01-01 00:00:00.000000332,145.4619,92.81265,56.649563,72,22
1970-01-01 00:00:00.000000333,146.17012,92.76471,56.844772,72,22
1970-01-01 00:00:00.000000334,146.58612,92.83644,56.978508,72,22
1970-01-01 00:00:00.000000333,143.73299,92.800964,57.47443,72,23
1970-01-01 00:00:00.000000334,144.73965,92.86787,57.751022,72,23
1970-01-01 00:00:00.000000335,144.60704,92.71005,57.688187,72,23
1970-01-01 00:00:00.000000334,146.17503,92.91659,58.209118,72,24
1970-01-01 00:00:00.000000335,146.66928,92.75682,58.264107,72,24
1970-01-01 00:00:00.000000336,144.41898,91.87466,57.45823,72,24
1970-01-01 00:00:00.000000335,146.68042,92.80706,60.23643,72,25
1970-01-01 00:00:00.000000336,145.00793,91.93529,59.488255,72,25
1970-01-01 00:00:00.000000337,147.82466,92.84178,60.420807,72,25
1970-01-01 00:00:00.000000336,150.33235,92.40019,60.239296,72,26
1970-01-01 00:00:00.000000337,153.80943,93.29873,61.22294,72,26
1970-01-01 00:00:00.000000338,154.11469,93.30384,61.243416,72,26
1970-01-01 00:00:00.000000337,144.13188,89.97557,63.332752,72,27
1970-01-01 00:00:00.000000338,144.79233,89.99339,63.40877,72,27
1970-01-01 00:00:00.000000339,144.80542,90.01765,63.446533,72,27
1970-01-01 00:00:00.000000338,169.40175,90.66723,57.209305,72,28
1970-01-01 00:00:00.000000339,170.07578,90.66667,57.193695,72,28
1970-01-01 00:00:00.000000340,170.22232,90.62847,57.037434,72,28
1970-01-01 00:00:00.000000339,130.01117,93.34906,54.209454,72,29
1970-01-01 00:00:00.000000340,130.18456,93.2592,54.172417,72,29
1970-01-01 00:00:00.000000341,129.68677,93.19766,54.009212,72,29
1970-01-01 00:00:00.000000340,136.2993,93.686424,54.889137,72,30
1970-01-01 00:00:00.000000341,137.0891,93.61808,54.95241,72,30
1970-01-01 00:00:00.000000342,137.1844,93.54751,54.864056,72,30
1970-01-01 00:00:00.000000341,137.82826,93.945175,54.79824,72,31
1970-01-01 00:00:00.000000342,138.85294,93.875206,54.91926,72,31
1970-01-01 00:00:00.000000343,139.23708,93.78032,54.868813,72,31
1970-01-01 00:00:00.000000342,143.83566,94.11976,55.63011,72,32
1970-01-01 00:00:00.000000343,144.89183,94.0316,55.79093,72,32
1970-01-01 00:00:00.000000344,142.99736,93.065956,55.03942,72,32
1970-01-01 00:00:00.000000343,139.2112,94.00887,56.22707,72,33
1970-01-01 00:00:00.000000344,137.89084,93.070496,55.650524,72,33
1970-01-01 00:00:00.000000345,139.3485,93.32912,55.978985,72,33
1970-01-01 00:00:00.000000344,139.3176,92.670815,55.166195,72,34
1970-01-01 00:00:00.000000345,141.16875,92.93334,55.640816,72,34
1970-01-01 00:00:00.000000346,142.45322,93.13611,55.877327,72,34
1970-01-01 00:00:00.000000345,126.97071,91.45072,55.229446,72,35
1970-01-01 00:00:00.000000346,128.21854,91.654945,55.623093,72,35
1970-01-01 00:00:00.000000347,129.85893,92.12333,56.06176,72,35
1970-01-01 00:00:00.000000346,143.52444,87.30837,56.66544,72,36
1970-01-01 00:00:00.000000347,145.75296,87.73323,57.29688,72,36
1970-01-01 00:00:00.000000348,146.56903,87.75176,57.31306,72,36
1970-01-01 00:00:00.000000347,129.09923,84.1814,55.94979,72,37
1970-01-01 00:00:00.000000348,129.61072,84.19904,56.108322,72,37
1970-01-01 00:00:00.000000349,130.13142,84.26383,56.071087,72,37
1970-01-01 00:00:00.000000348,134.12125,90.869705,55.16972,72,38
1970-01-01 00:00:00.000000349,134.74936,90.80277,55.319122,72,38
1970-01-01 00:00:00.000000350,135.47171,90.77276,55.271862,72,38
1970-01-01 00:00:00.000000349,109.96076,92.32438,54.956017,72,39
1970-01-01 00:00:00.000000350,110.29658,92.22629,55.116642,72,39
1970-01-01 00:00:00.000000351,110.6857,91.80864,54.8374,72,39
1970-01-01 00:00:00.000000350,122.45418,92.70601,57.078228,72,40
1970-01-01 00:00:00.000000351,122.72063,92.25802,56.970463,72,40
1970-01-01 00:00:00.000000352,124.023186,92.220436,57.011692,72,40
1970-01-01 00:00:00.000000351,119.34037,92.074974,56.520992,72,41
1970-01-01 00:00:00.000000352,120.19136,92.016464,56.689575,72,41
1970-01-01 00:00:00.000000353,122.01892,92.32869,56.991447,72,41
1970-01-01 00:00:00.000000352,132.30373,91.653694,51.086796,72,42
1970-01-01 00:00:00.000000353,133.87987,91.933754,51.47174,72,42
1970-01-01 00:00:00.000000354,133.52136,91.3209,51.04154,72,42
1970-01-01 00:00:00.000000353,117.1922,88.86023,50.41399,72,43
1970-01-01 00:00:00.000000354,116.61916,88.31635,50.325127,72,43
1970-01-01 00:00:00.000000355,115.01811,88.04712,49.78155,72,43
1970-01-01 00:00:00.000000354,129.01436,88.46746,48.524452,72,44
1970-01-01 00:00:00.000000355,127.32636,88.16232,48.19361,72,44
1970-01-01 00:00:00.000000356,127.67049,88.16904,48.4128,72,44
1970-01-01 00:00:00.000000355,106.868004,89.20856,47.521667,72,45
1970-01-01 00:00:00.000000356,106.83695,89.16762,47.81627,72,45
1970-01-01 00:00:00.000000357,106.78903,89.16534,48.19147,72,45
1970-01-01 00:00:00.000000356,105.08677,81.12768,51.11791,72,46
1970-01-01 00:00:00.000000357,105.34654,81.14302,51.42141,72,46
1970-01-01 00:00:00.000000358,101.77219,80.92791,51.004803,72,46
1970-01-01 00:00:00.000000357,146.96526,77.61119,53.703613,72,47
1970-01-01 00:00:00.000000358,145.24643,77.3437,53.204773,72,47
