sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000154,90.02061,101,20
1970-01-01 00:00:00.000000153,89.92249,101,21
1970-01-01 00:00:00.000000154,89.96729,101,21
1970-01-01 00:00:00.000000155,90.18785,101,21
1970-01-01 00:00:00.000000187,79.04113,103,10
1970-01-01 00:00:00.000000188,79.05919,103,10
1970-01-01 00:00:00.000000189,79.08685,103,10
1970-01-01 00:00:00.000000188,79.64313,103,11
1970-01-01 00:00:00.000000189,79.63062,103,11
1970-01-01 00:00:00.000000190,79.635704,103,11
1970-01-01 00:00:00.000000189,79.308426,103,12
1970-01-01 00:00:00.000000190,79.323746,103,12
1970-01-01 00:00:00.000000191,79.36336,103,12
1970-01-01 00:00:00.000000190,79.55142,103,13
1970-01-01 00:00:00.000000191,79.562355,103,13
1970-01-01 00:00:00.000000192,79.6001,103,13
1970-01-01 00:00:00.000000191,79.89119,103,14
1970-01-01 00:00:00.000000192,79.8902,103,14
1970-01-01 00:00:00.000000193,79.91669,103,14
1970-01-01 00:00:00.000000192,80.01473,103,15
1970-01-01 00:00:00.000000193,80.01305,103,15
1970-01-01 00:00:00.000000194,80.0411,103,15
1970-01-01 00:00:00.000000193,79.92155,103,16
1970-01-01 00:00:00.000000194,79.93495,103,16
1970-01-01 00:00:00.000000195,79.9771,103,16
1970-01-01 00:00:00.000000194,81.2868,103,17
1970-01-01 00:00:00.000000195,81.23385,103,17
1970-01-01 00:00:00.000000196,81.22409,103,17
1970-01-01 00:00:00.000000195,80.57424,103,18
1970-01-01 00:00:00.000000196,80.58605,103,18
1970-01-01 00:00:00.000000197,80.63909,103,18
1970-01-01 00:00:00.000000196,80.98179,103,19
1970-01-01 00:00:00.000000197,80.98286,103,19
1970-01-01 00:00:00.000000198,81.02839,103,19
1970-01-01 00:00:00.000000197,81.27268,103,20
1970-01-01 00:00:00.000000198,81.26892,103,20
1970-01-01 00:00:00.000000199,81.30931,103,20
1970-01-01 00:00:00.000000198,81.19789,103,21
1970-01-01 00:00:00.000000199,81.202576,103,21
1970-01-01 00:00:00.000000200,81.25325,103,21
1970-01-01 00:00:00.000000199,81.57793,103,22
1970-01-01 00:00:00.000000200,81.57206,103,22
1970-01-01 00:00:00.000000201,81.610596,103,22
1970-01-01 00:00:00.000000200,82.24693,103,23
1970-01-01 00:00:00.000000201,82.20455,103,23
1970-01-01 00:00:00.000000202,82.2144,103,23
1970-01-01 00:00:00.000000201,83.28597,103,24
1970-01-01 00:00:00.000000202,83.21,103,24
1970-01-01 00:00:00.000000203,83.19838,103,24
1970-01-01 00:00:00.000000202,82.667595,103,25
1970-01-01 00:00:00.000000203,82.655975,103,25
1970-01-01 00:00:00.000000204,82.71657,103,25
1970-01-01 00:00:00.000000203,82.35889,103,26
1970-01-01 00:00:00.000000204,82.38405,103,26
1970-01-01 00:00:00.000000205,82.467514,103,26
1970-01-01 00:00:00.000000204,82.98821,103,27
1970-01-01 00:00:00.000000205,82.972,103,27
1970-01-01 00:00:00.000000206,83.01766,103,27
1970-01-01 00:00:00.000000205,83.27298,103,28
1970-01-01 00:00:00.000000206,83.23578,103,28
1970-01-01 00:00:00.000000207,83.26924,103,28
1970-01-01 00:00:00.000000206,82.7885,103,29
1970-01-01 00:00:00.000000207,82.796745,103,29
1970-01-01 00:00:00.000000208,82.859505,103,29
1970-01-01 00:00:00.000000080,88.7676,104,10
1970-01-01 00:00:00.000000081,82.72117,104,10
1970-01-01 00:00:00.000000082,81.33678,104,10
1970-01-01 00:00:00.000000190,92.48756,105,10
1970-01-01 00:00:00.000000191,92.55581,105,10
1970-01-01 00:00:00.000000192,92.67772,105,10
1970-01-01 00:00:00.000000191,93.11018,105,11
1970-01-01 00:00:00.000000192,93.04022,105,11
1970-01-01 00:00:00.000000193,93.161026,105,11
1970-01-01 00:00:00.000000192,93.727036,105,12
1970-01-01 00:00:00.000000193,93.61858,105,12
1970-01-01 00:00:00.000000194,93.860825,105,12
1970-01-01 00:00:00.000000193,92.5574,105,13
1970-01-01 00:00:00.000000194,92.69472,105,13
1970-01-01 00:00:00.000000195,93.03271,105,13
1970-01-01 00:00:00.000000194,95.62993,105,14
1970-01-01 00:00:00.000000195,95.66229,105,14
1970-01-01 00:00:00.000000196,95.835205,105,14
1970-01-01 00:00:00.000000195,93.30118,105,15
1970-01-01 00:00:00.000000196,93.41356,105,15
1970-01-01 00:00:00.000000197,93.64326,105,15
1970-01-01 00:00:00.000000196,93.98332,105,16
1970-01-01 00:00:00.000000197,94.03394,105,16
1970-01-01 00:00:00.000000198,94.20563,105,16
1970-01-01 00:00:00.000000197,94.37732,105,17
1970-01-01 00:00:00.000000198,94.41499,105,17
1970-01-01 00:00:00.000000199,94.538025,105,17
1970-01-01 00:00:00.000000198,94.11864,105,18
1970-01-01 00:00:00.000000199,94.1548,105,18
1970-01-01 00:00:00.000000200,94.24876,105,18
1970-01-01 00:00:00.000000199,93.78234,105,19
1970-01-01 00:00:00.000000200,93.84757,105,19
1970-01-01 00:00:00.000000201,93.95426,105,19
1970-01-01 00:00:00.000000200,94.12715,105,20
1970-01-01 00:00:00.000000201,94.13512,105,20
1970-01-01 00:00:00.000000202,94.19854,105,20
1970-01-01 00:00:00.000000201,94.58481,105,21
1970-01-01 00:00:00.000000202,94.575005,105,21
1970-01-01 00:00:00.000000203,94.606346,105,21
1970-01-01 00:00:00.000000202,95.938675,105,22
1970-01-01 00:00:00.000000203,95.84889,105,22
1970-01-01 00:00:00.000000204,95.83489,105,22
1970-01-01 00:00:00.000000203,96.17698,105,23
1970-01-01 00:00:00.000000204,96.119896,105,23
1970-01-01 00:00:00.000000205,96.14838,105,23
1970-01-01 00:00:00.000000204,96.048004,105,24
1970-01-01 00:00:00.000000205,96.00202,105,24
1970-01-01 00:00:00.000000206,96.06644,105,24
1970-01-01 00:00:00.000000205,95.4458,105,25
1970-01-01 00:00:00.000000206,95.4341,105,25
1970-01-01 00:00:00.000000207,95.5408,105,25
1970-01-01 00:00:00.000000206,94.36628,105,26
1970-01-01 00:00:00.000000207,94.41124,105,26
1970-01-01 00:00:00.000000208,94.52673,105,26
1970-01-01 00:00:00.000000207,93.50392,105,27
1970-01-01 00:00:00.000000208,93.446434,105,27
1970-01-01 00:00:00.000000209,93.467125,105,27
1970-01-01 00:00:00.000000208,93.0797,105,28
1970-01-01 00:00:00.000000209,92.829185,105,28
1970-01-01 00:00:00.000000210,92.80136,105,28
1970-01-01 00:00:00.000000209,89.79824,105,29
1970-01-01 00:00:00.000000210,89.605385,105,29
1970-01-01 00:00:00.000000211,89.8225,105,29
1970-01-01 00:00:00.000000281,78.44429,106,10
1970-01-01 00:00:00.000000282,78.41565,106,10
1970-01-01 00:00:00.000000283,78.43552,106,10
1970-01-01 00:00:00.000000282,78.367035,106,11
1970-01-01 00:00:00.000000283,78.3555,106,11
1970-01-01 00:00:00.000000284,78.384415,106,11
1970-01-01 00:00:00.000000283,78.30703,106,12
1970-01-01 00:00:00.000000284,78.30592,106,12
1970-01-01 00:00:00.000000285,78.33714,106,12
1970-01-01 00:00:00.000000284,78.2735,106,13
1970-01-01 00:00:00.000000285,78.272125,106,13
1970-01-01 00:00:00.000000286,78.29836,106,13
1970-01-01 00:00:00.000000285,78.17238,106,14
1970-01-01 00:00:00.000000286,78.17788,106,14
1970-01-01 00:00:00.000000287,78.20502,106,14
1970-01-01 00:00:00.000000286,78.06342,106,15
1970-01-01 00:00:00.000000287,78.07406,106,15
1970-01-01 00:00:00.000000288,78.10328,106,15
1970-01-01 00:00:00.000000287,78.446014,106,16
1970-01-01 00:00:00.000000288,78.433914,106,16
1970-01-01 00:00:00.000000289,78.43834,106,16
1970-01-01 00:00:00.000000288,78.138565,106,17
1970-01-01 00:00:00.000000289,78.14835,106,17
1970-01-01 00:00:00.000000290,78.17351,106,17
1970-01-01 00:00:00.000000289,78.25552,106,18
1970-01-01 00:00:00.000000290,78.26014,106,18
1970-01-01 00:00:00.000000291,78.27803,106,18
1970-01-01 00:00:00.000000290,77.96587,106,19
1970-01-01 00:00:00.000000291,77.99025,106,19
1970-01-01 00:00:00.000000292,78.02542,106,19
1970-01-01 00:00:00.000000291,77.79127,106,20
1970-01-01 00:00:00.000000292,77.818665,106,20
1970-01-01 00:00:00.000000293,77.859566,106,20
1970-01-01 00:00:00.000000292,77.879974,106,21
1970-01-01 00:00:00.000000293,77.886734,106,21
1970-01-01 00:00:00.000000294,77.91112,106,21
1970-01-01 00:00:00.000000293,77.55677,106,22
1970-01-01 00:00:00.000000294,77.57653,106,22
1970-01-01 00:00:00.000000295,77.61729,106,22
1970-01-01 00:00:00.000000294,77.4311,106,23
1970-01-01 00:00:00.000000295,77.46424,106,23
1970-01-01 00:00:00.000000296,77.51721,106,23
1970-01-01 00:00:00.000000295,77.40864,106,24
1970-01-01 00:00:00.000000296,77.431656,106,24
1970-01-01 00:00:00.000000297,77.47477,106,24
1970-01-01 00:00:00.000000296,77.411736,106,25
1970-01-01 00:00:00.000000297,77.42429,106,25
1970-01-01 00:00:00.000000298,77.459,106,25
1970-01-01 00:00:00.000000297,77.25686,106,26
1970-01-01 00:00:00.000000298,77.27485,106,26
1970-01-01 00:00:00.000000299,77.31247,106,26
1970-01-01 00:00:00.000000298,77.17617,106,27
1970-01-01 00:00:00.000000299,77.197075,106,27
1970-01-01 00:00:00.000000300,77.23497,106,27
1970-01-01 00:00:00.000000299,76.97731,106,28
1970-01-01 00:00:00.000000300,77.010475,106,28
1970-01-01 00:00:00.000000301,77.05897,106,28
1970-01-01 00:00:00.000000300,76.83808,106,29
1970-01-01 00:00:00.000000301,76.8678,106,29
1970-01-01 00:00:00.000000302,76.913414,106,29
1970-01-01 00:00:00.000000301,76.51657,106,30
1970-01-01 00:00:00.000000302,76.55605,106,30
1970-01-01 00:00:00.000000303,76.61455,106,30
1970-01-01 00:00:00.000000302,76.472275,106,31
1970-01-01 00:00:00.000000303,76.50287,106,31
1970-01-01 00:00:00.000000304,76.55593,106,31
1970-01-01 00:00:00.000000303,76.59512,106,32
1970-01-01 00:00:00.000000304,76.60937,106,32
1970-01-01 00:00:00.000000305,76.6472,106,32
1970-01-01 00:00:00.000000304,76.136475,106,33
1970-01-01 00:00:00.000000305,76.181496,106,33
1970-01-01 00:00:00.000000306,76.2473,106,33
1970-01-01 00:00:00.000000305,76.135635,106,34
1970-01-01 00:00:00.000000306,76.17736,106,34
1970-01-01 00:00:00.000000307,76.23707,106,34
1970-01-01 00:00:00.000000306,76.13826,106,35
1970-01-01 00:00:00.000000307,76.16318,106,35
1970-01-01 00:00:00.000000308,76.20605,106,35
1970-01-01 00:00:00.000000307,75.9444,106,36
1970-01-01 00:00:00.000000308,75.9726,106,36
1970-01-01 00:00:00.000000309,76.01916,106,36
1970-01-01 00:00:00.000000308,75.8942,106,37
1970-01-01 00:00:00.000000309,75.916725,106,37
1970-01-01 00:00:00.000000310,75.94829,106,37
1970-01-01 00:00:00.000000309,75.90241,106,38
1970-01-01 00:00:00.000000310,75.885155,106,38
1970-01-01 00:00:00.000000311,75.87275,106,38
1970-01-01 00:00:00.000000310,75.30528,106,39
1970-01-01 00:00:00.000000311,75.23285,106,39
1970-01-01 00:00:00.000000312,75.19748,106,39
1970-01-01 00:00:00.000000311,74.47011,106,40
1970-01-01 00:00:00.000000312,74.264755,106,40
1970-01-01 00:00:00.000000313,74.19712,106,40
1970-01-01 00:00:00.000000312,82.54473,106,41
1970-01-01 00:00:00.000000313,80.899086,106,41
1970-01-01 00:00:00.000000314,80.02275,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,97.454666,106,42
1970-01-01 00:00:00.000000315,94.14578,106,42
1970-01-01 00:00:00.000000314,92.05876,106,43
1970-01-01 00:00:00.000000315,84.82696,106,43
1970-01-01 00:00:00.000000316,82.3438,106,43
1970-01-01 00:00:00.000000315,89.25346,106,44
1970-01-01 00:00:00.000000316,82.23605,106,44
1970-01-01 00:00:00.000000317,80.06988,106,44
1970-01-01 00:00:00.000000316,92.20922,106,45
1970-01-01 00:00:00.000000317,85.43473,106,45
1970-01-01 00:00:00.000000318,83.06535,106,45
1970-01-01 00:00:00.000000083,88.19484,107,10
1970-01-01 00:00:00.000000084,79.001854,107,10
1970-01-01 00:00:00.000000085,75.90517,107,10
1970-01-01 00:00:00.000000213,95.87296,108,10
1970-01-01 00:00:00.000000214,95.937325,108,10
1970-01-01 00:00:00.000000215,96.03205,108,10
1970-01-01 00:00:00.000000214,96.002495,108,11
1970-01-01 00:00:00.000000215,96.0431,108,11
1970-01-01 00:00:00.000000216,96.11868,108,11
1970-01-01 00:00:00.000000215,95.96409,108,12
1970-01-01 00:00:00.000000216,95.98274,108,12
1970-01-01 00:00:00.000000217,96.04672,108,12
1970-01-01 00:00:00.000000216,95.86727,108,13
1970-01-01 00:00:00.000000217,95.88661,108,13
1970-01-01 00:00:00.000000218,95.94456,108,13
1970-01-01 00:00:00.000000217,95.93077,108,14
1970-01-01 00:00:00.000000218,95.94836,108,14
1970-01-01 00:00:00.000000219,95.97924,108,14
1970-01-01 00:00:00.000000218,95.97845,108,15
1970-01-01 00:00:00.000000219,95.9947,108,15
1970-01-01 00:00:00.000000220,96.01958,108,15
1970-01-01 00:00:00.000000219,96.076866,108,16
1970-01-01 00:00:00.000000220,96.08256,108,16
1970-01-01 00:00:00.000000221,96.100075,108,16
1970-01-01 00:00:00.000000220,96.086716,108,17
1970-01-01 00:00:00.000000221,96.09346,108,17
1970-01-01 00:00:00.000000222,96.11352,108,17
1970-01-01 00:00:00.000000221,95.95797,108,18
1970-01-01 00:00:00.000000222,95.97818,108,18
1970-01-01 00:00:00.000000223,96.00833,108,18
1970-01-01 00:00:00.000000222,95.946625,108,19
1970-01-01 00:00:00.000000223,95.967896,108,19
1970-01-01 00:00:00.000000224,95.99738,108,19
1970-01-01 00:00:00.000000223,95.88269,108,20
1970-01-01 00:00:00.000000224,95.903015,108,20
1970-01-01 00:00:00.000000225,95.93309,108,20
1970-01-01 00:00:00.000000224,95.889656,108,21
1970-01-01 00:00:00.000000225,95.905075,108,21
1970-01-01 00:00:00.000000226,95.93227,108,21
1970-01-01 00:00:00.000000225,95.968315,108,22
1970-01-01 00:00:00.000000226,95.9788,108,22
1970-01-01 00:00:00.000000227,96.00133,108,22
1970-01-01 00:00:00.000000226,96.186424,108,23
1970-01-01 00:00:00.000000227,96.18755,108,23
1970-01-01 00:00:00.000000228,96.20176,108,23
1970-01-01 00:00:00.000000227,96.11329,108,24
1970-01-01 00:00:00.000000228,96.12557,108,24
1970-01-01 00:00:00.000000229,96.150024,108,24
1970-01-01 00:00:00.000000228,96.08147,108,25
1970-01-01 00:00:00.000000229,96.098526,108,25
1970-01-01 00:00:00.000000230,96.12674,108,25
1970-01-01 00:00:00.000000229,96.048904,108,26
1970-01-01 00:00:00.000000230,96.06756,108,26
1970-01-01 00:00:00.000000231,96.097,108,26
1970-01-01 00:00:00.000000230,96.53501,108,27
1970-01-01 00:00:00.000000231,96.52272,108,27
1970-01-01 00:00:00.000000232,96.52948,108,27
1970-01-01 00:00:00.000000231,96.44257,108,28
1970-01-01 00:00:00.000000232,96.44368,108,28
1970-01-01 00:00:00.000000233,96.46753,108,28
1970-01-01 00:00:00.000000232,96.51368,108,29
1970-01-01 00:00:00.000000233,96.52002,108,29
1970-01-01 00:00:00.000000234,96.54737,108,29
1970-01-01 00:00:00.000000233,96.529434,108,30
1970-01-01 00:00:00.000000234,96.540146,108,30
1970-01-01 00:00:00.000000235,96.569305,108,30
1970-01-01 00:00:00.000000234,96.56605,108,31
1970-01-01 00:00:00.000000235,96.572914,108,31
1970-01-01 00:00:00.000000236,96.602585,108,31
1970-01-01 00:00:00.000000235,96.55211,108,32
1970-01-01 00:00:00.000000236,96.56108,108,32
1970-01-01 00:00:00.000000237,96.59425,108,32
1970-01-01 00:00:00.000000236,96.76634,108,33
1970-01-01 00:00:00.000000237,96.76309,108,33
1970-01-01 00:00:00.000000238,96.78296,108,33
1970-01-01 00:00:00.000000083,96.516624,109,10
1970-01-01 00:00:00.000000084,96.54953,109,10
1970-01-01 00:00:00.000000085,96.54222,109,10
1970-01-01 00:00:00.000000505,86.845474,110,10
1970-01-01 00:00:00.000000506,86.78171,110,10
1970-01-01 00:00:00.000000507,86.806305,110,10
1970-01-01 00:00:00.000000506,85.94818,110,11
1970-01-01 00:00:00.000000507,85.97262,110,11
1970-01-01 00:00:00.000000508,86.08003,110,11
1970-01-01 00:00:00.000000507,86.85905,110,12
1970-01-01 00:00:00.000000508,86.83884,110,12
1970-01-01 00:00:00.000000509,86.92186,110,12
1970-01-01 00:00:00.000000508,87.5857,110,13
1970-01-01 00:00:00.000000509,87.54481,110,13
1970-01-01 00:00:00.000000510,87.622154,110,13
1970-01-01 00:00:00.000000509,87.726944,110,14
1970-01-01 00:00:00.000000510,87.69552,110,14
1970-01-01 00:00:00.000000511,87.80082,110,14
1970-01-01 00:00:00.000000510,88.28225,110,15
1970-01-01 00:00:00.000000511,88.25179,110,15
1970-01-01 00:00:00.000000512,88.36308,110,15
1970-01-01 00:00:00.000000511,89.037415,110,16
1970-01-01 00:00:00.000000512,88.98695,110,16
1970-01-01 00:00:00.000000513,89.07832,110,16
1970-01-01 00:00:00.000000512,89.93347,110,17
1970-01-01 00:00:00.000000513,89.8669,110,17
1970-01-01 00:00:00.000000514,89.96448,110,17
1970-01-01 00:00:00.000000513,90.42944,110,18
1970-01-01 00:00:00.000000514,90.36319,110,18
1970-01-01 00:00:00.000000515,90.496666,110,18
1970-01-01 00:00:00.000000514,90.88494,110,19
1970-01-01 00:00:00.000000515,90.82612,110,19
1970-01-01 00:00:00.000000516,90.96762,110,19
1970-01-01 00:00:00.000000515,92.16901,110,20
1970-01-01 00:00:00.000000516,92.05111,110,20
1970-01-01 00:00:00.000000517,92.16205,110,20
1970-01-01 00:00:00.000000516,92.94537,110,21
1970-01-01 00:00:00.000000517,92.7984,110,21
1970-01-01 00:00:00.000000518,92.92219,110,21
1970-01-01 00:00:00.000000517,93.19926,110,22
1970-01-01 00:00:00.000000518,93.0738,110,22
1970-01-01 00:00:00.000000519,93.23818,110,22
1970-01-01 00:00:00.000000518,93.190506,110,23
1970-01-01 00:00:00.000000519,93.11769,110,23
1970-01-01 00:00:00.000000520,93.308784,110,23
1970-01-01 00:00:00.000000519,92.48338,110,24
1970-01-01 00:00:00.000000520,92.47773,110,24
1970-01-01 00:00:00.000000521,92.68498,110,24
1970-01-01 00:00:00.000000520,91.81109,110,25
1970-01-01 00:00:00.000000521,91.849915,110,25
1970-01-01 00:00:00.000000522,92.05271,110,25
1970-01-01 00:00:00.000000521,91.49986,110,26
1970-01-01 00:00:00.000000522,91.53455,110,26
1970-01-01 00:00:00.000000523,91.69858,110,26
1970-01-01 00:00:00.000000522,90.815735,110,27
1970-01-01 00:00:00.000000523,90.87767,110,27
1970-01-01 00:00:00.000000524,91.051735,110,27
1970-01-01 00:00:00.000000523,90.475235,110,28
1970-01-01 00:00:00.000000524,90.5409,110,28
1970-01-01 00:00:00.000000525,90.73149,110,28
1970-01-01 00:00:00.000000524,90.126335,110,29
1970-01-01 00:00:00.000000525,90.18283,110,29
1970-01-01 00:00:00.000000526,90.39397,110,29
1970-01-01 00:00:00.000000525,90.21152,110,30
1970-01-01 00:00:00.000000526,90.24315,110,30
1970-01-01 00:00:00.000000527,90.44051,110,30
1970-01-01 00:00:00.000000526,90.02625,110,31
1970-01-01 00:00:00.000000527,90.07807,110,31
1970-01-01 00:00:00.000000528,90.268486,110,31
1970-01-01 00:00:00.000000527,89.78163,110,32
1970-01-01 00:00:00.000000528,89.86089,110,32
1970-01-01 00:00:00.000000529,90.03122,110,32
1970-01-01 00:00:00.000000528,91.88673,110,33
1970-01-01 00:00:00.000000529,91.80453,110,33
1970-01-01 00:00:00.000000530,91.80592,110,33
1970-01-01 00:00:00.000000529,92.565605,110,34
1970-01-01 00:00:00.000000530,92.45205,110,34
1970-01-01 00:00:00.000000531,92.450745,110,34
1970-01-01 00:00:00.000000530,92.475266,110,35
1970-01-01 00:00:00.000000531,92.39529,110,35
1970-01-01 00:00:00.000000532,92.46653,110,35
1970-01-01 00:00:00.000000531,92.295586,110,36
1970-01-01 00:00:00.000000532,92.24734,110,36
1970-01-01 00:00:00.000000533,92.36729,110,36
1970-01-01 00:00:00.000000532,91.73064,110,37
1970-01-01 00:00:00.000000533,91.72345,110,37
1970-01-01 00:00:00.000000534,91.890434,110,37
1970-01-01 00:00:00.000000533,91.30917,110,38
1970-01-01 00:00:00.000000534,91.33276,110,38
1970-01-01 00:00:00.000000535,91.51406,110,38
1970-01-01 00:00:00.000000534,91.66792,110,39
1970-01-01 00:00:00.000000535,91.63476,110,39
1970-01-01 00:00:00.000000536,91.75003,110,39
1970-01-01 00:00:00.000000535,91.1806,110,40
1970-01-01 00:00:00.000000536,91.19506,110,40
1970-01-01 00:00:00.000000537,91.29009,110,40
1970-01-01 00:00:00.000000536,90.97176,110,41
1970-01-01 00:00:00.000000537,91.02205,110,41
1970-01-01 00:00:00.000000538,91.13674,110,41
1970-01-01 00:00:00.000000537,90.17347,110,42
1970-01-01 00:00:00.000000538,90.28141,110,42
1970-01-01 00:00:00.000000539,90.4693,110,42
1970-01-01 00:00:00.000000538,89.39839,110,43
1970-01-01 00:00:00.000000539,89.517105,110,43
1970-01-01 00:00:00.000000540,89.746346,110,43
1970-01-01 00:00:00.000000539,88.25021,110,44
1970-01-01 00:00:00.000000540,88.39217,110,44
1970-01-01 00:00:00.000000541,88.67665,110,44
1970-01-01 00:00:00.000000540,87.63794,110,45
1970-01-01 00:00:00.000000541,87.75998,110,45
1970-01-01 00:00:00.000000542,88.05713,110,45
1970-01-01 00:00:00.000000541,86.79963,110,46
1970-01-01 00:00:00.000000542,86.94495,110,46
1970-01-01 00:00:00.000000543,87.2895,110,46
1970-01-01 00:00:00.000000542,86.08179,110,47
1970-01-01 00:00:00.000000543,86.23938,110,47
1970-01-01 00:00:00.000000544,86.601425,110,47
1970-01-01 00:00:00.000000543,84.786,110,48
1970-01-01 00:00:00.000000544,84.99426,110,48
1970-01-01 00:00:00.000000545,85.42317,110,48
1970-01-01 00:00:00.000000544,84.05665,110,49
1970-01-01 00:00:00.000000545,84.262634,110,49
1970-01-01 00:00:00.000000546,84.70041,110,49
1970-01-01 00:00:00.000000545,82.610085,110,50
1970-01-01 00:00:00.000000546,82.891945,110,50
1970-01-01 00:00:00.000000547,83.4078,110,50
1970-01-01 00:00:00.000000546,82.08005,110,51
1970-01-01 00:00:00.000000547,82.36341,110,51
1970-01-01 00:00:00.000000548,82.83714,110,51
1970-01-01 00:00:00.000000547,82.376686,110,52
1970-01-01 00:00:00.000000548,82.52383,110,52
1970-01-01 00:00:00.000000549,82.8797,110,52
1970-01-01 00:00:00.000000548,82.528625,110,53
1970-01-01 00:00:00.000000549,82.62334,110,53
1970-01-01 00:00:00.000000550,82.92109,110,53
1970-01-01 00:00:00.000000549,82.270805,110,54
1970-01-01 00:00:00.000000550,82.399124,110,54
1970-01-01 00:00:00.000000551,82.68819,110,54
1970-01-01 00:00:00.000000550,83.56004,110,55
1970-01-01 00:00:00.000000551,83.59764,110,55
1970-01-01 00:00:00.000000552,83.72317,110,55
1970-01-01 00:00:00.000000551,84.12688,110,56
1970-01-01 00:00:00.000000552,84.103096,110,56
1970-01-01 00:00:00.000000553,84.16066,110,56
1970-01-01 00:00:00.000000552,84.19255,110,57
1970-01-01 00:00:00.000000553,84.18045,110,57
1970-01-01 00:00:00.000000554,84.265305,110,57
1970-01-01 00:00:00.000000553,83.03004,110,58
1970-01-01 00:00:00.000000554,83.10825,110,58
1970-01-01 00:00:00.000000555,83.28076,110,58
1970-01-01 00:00:00.000000554,84.53272,110,59
1970-01-01 00:00:00.000000555,84.51556,110,59
1970-01-01 00:00:00.000000556,84.60211,110,59
1970-01-01 00:00:00.000000555,84.363045,110,60
1970-01-01 00:00:00.000000556,84.35395,110,60
1970-01-01 00:00:00.000000557,84.464035,110,60
1970-01-01 00:00:00.000000556,83.99342,110,61
1970-01-01 00:00:00.000000557,84.0284,110,61
1970-01-01 00:00:00.000000558,84.163925,110,61
1970-01-01 00:00:00.000000557,83.894005,110,62
1970-01-01 00:00:00.000000558,83.93189,110,62
1970-01-01 00:00:00.000000559,84.009026,110,62
1970-01-01 00:00:00.000000558,83.8678,110,63
1970-01-01 00:00:00.000000559,83.87058,110,63
1970-01-01 00:00:00.000000560,83.91589,110,63
1970-01-01 00:00:00.000000559,83.57925,110,64
1970-01-01 00:00:00.000000560,83.58948,110,64
1970-01-01 00:00:00.000000561,83.65876,110,64
1970-01-01 00:00:00.000000560,81.1682,110,65
1970-01-01 00:00:00.000000561,81.393616,110,65
1970-01-01 00:00:00.000000562,81.74739,110,65
1970-01-01 00:00:00.000000561,81.48408,110,66
1970-01-01 00:00:00.000000562,81.71498,110,66
1970-01-01 00:00:00.000000563,82.00376,110,66
1970-01-01 00:00:00.000000562,83.91577,110,67
1970-01-01 00:00:00.000000563,83.77951,110,67
1970-01-01 00:00:00.000000564,83.80444,110,67
1970-01-01 00:00:00.000000563,82.161606,110,68
1970-01-01 00:00:00.000000564,82.17695,110,68
1970-01-01 00:00:00.000000565,82.37267,110,68
1970-01-01 00:00:00.000000564,84.43412,110,69
1970-01-01 00:00:00.000000565,84.41025,110,69
1970-01-01 00:00:00.000000566,84.54198,110,69
1970-01-01 00:00:00.000000565,83.03393,110,70
1970-01-01 00:00:00.000000566,83.14662,110,70
1970-01-01 00:00:00.000000567,83.28032,110,70
1970-01-01 00:00:00.000000566,86.20355,110,71
1970-01-01 00:00:00.000000567,85.809845,110,71
1970-01-01 00:00:00.000000568,85.56226,110,71
1970-01-01 00:00:00.000000567,86.78799,110,72
1970-01-01 00:00:00.000000568,85.94614,110,72
1970-01-01 00:00:00.000000569,85.47512,110,72
1970-01-01 00:00:00.000000568,83.49982,110,73
1970-01-01 00:00:00.000000569,82.472534,110,73
1970-01-01 00:00:00.000000570,82.11299,110,73
1970-01-01 00:00:00.000000569,69.78602,110,74
1970-01-01 00:00:00.000000570,68.37242,110,74
1970-01-01 00:00:00.000000571,68.642334,110,74
1970-01-01 00:00:00.000000570,58.430473,110,75
1970-01-01 00:00:00.000000571,55.29283,110,75
1970-01-01 00:00:00.000000572,55.643932,110,75
1970-01-01 00:00:00.000000571,47.855484,110,76
1970-01-01 00:00:00.000000572,43.437866,110,76
1970-01-01 00:00:00.000000573,43.55133,110,76
1970-01-01 00:00:00.000000572,50.216743,110,77
1970-01-01 00:00:00.000000573,44.0033,110,77
1970-01-01 00:00:00.000000574,42.98751,110,77
1970-01-01 00:00:00.000000573,54.787697,110,78
1970-01-01 00:00:00.000000574,48.156895,110,78
1970-01-01 00:00:00.000000575,46.54439,110,78
1970-01-01 00:00:00.000000574,57.78288,110,79
1970-01-01 00:00:00.000000575,51.30899,110,79
1970-01-01 00:00:00.000000576,49.317898,110,79
1970-01-01 00:00:00.000000575,58.280308,110,80
1970-01-01 00:00:00.000000576,53.155613,110,80
1970-01-01 00:00:00.000000577,51.508537,110,80
1970-01-01 00:00:00.000000576,94.19063,110,81
1970-01-01 00:00:00.000000577,86.25567,110,81
1970-01-01 00:00:00.000000578,82.29094,110,81
1970-01-01 00:00:00.000000577,95.938965,110,82
1970-01-01 00:00:00.000000578,84.7837,110,82
1970-01-01 00:00:00.000000579,80.01574,110,82
1970-01-01 00:00:00.000000578,84.22535,110,83
1970-01-01 00:00:00.000000579,72.580376,110,83
1970-01-01 00:00:00.000000580,68.405685,110,83
1970-01-01 00:00:00.000000579,84.7492,110,84
1970-01-01 00:00:00.000000580,73.261696,110,84
