sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000066,3735.3914,86,63
1970-01-01 00:00:00.000000067,3740.707,86,63
1970-01-01 00:00:00.000000065,3737.129,86,64
1970-01-01 00:00:00.000000066,3731.5078,86,64
1970-01-01 00:00:00.000000067,3740.4739,86,64
1970-01-01 00:00:00.000000068,3748.025,86,64
1970-01-01 00:00:00.000000066,3740.5618,86,65
1970-01-01 00:00:00.000000067,3753.5024,86,65
1970-01-01 00:00:00.000000068,3765.7473,86,65
1970-01-01 00:00:00.000000069,3764.821,86,65
1970-01-01 00:00:00.000000067,3742.167,86,66
1970-01-01 00:00:00.000000068,3746.6636,86,66
1970-01-01 00:00:00.000000069,3740.6392,86,66
1970-01-01 00:00:00.000000070,3758.5225,86,66
1970-01-01 00:00:00.000000068,3753.0547,86,67
1970-01-01 00:00:00.000000069,3749.509,86,67
1970-01-01 00:00:00.000000070,3767.42,86,67
1970-01-01 00:00:00.000000071,3768.6616,86,67
1970-01-01 00:00:00.000000069,3741.2803,86,68
1970-01-01 00:00:00.000000070,3753.0,86,68
1970-01-01 00:00:00.000000071,3754.2607,86,68
1970-01-01 00:00:00.000000072,3756.4595,86,68
1970-01-01 00:00:00.000000070,3757.4626,86,69
1970-01-01 00:00:00.000000071,3758.6782,86,69
1970-01-01 00:00:00.000000072,3760.299,86,69
1970-01-01 00:00:00.000000073,3775.5068,86,69
1970-01-01 00:00:00.000000071,3763.0195,86,70
1970-01-01 00:00:00.000000072,3769.9856,86,70
1970-01-01 00:00:00.000000073,3789.6133,86,70
1970-01-01 00:00:00.000000074,3787.6685,86,70
1970-01-01 00:00:00.000000072,3771.6035,86,71
1970-01-01 00:00:00.000000073,3788.6133,86,71
1970-01-01 00:00:00.000000074,3788.2004,86,71
1970-01-01 00:00:00.000000075,3792.8125,86,71
1970-01-01 00:00:00.000000073,3783.609,86,72
1970-01-01 00:00:00.000000074,3785.6838,86,72
1970-01-01 00:00:00.000000075,3792.922,86,72
1970-01-01 00:00:00.000000076,3806.8103,86,72
1970-01-01 00:00:00.000000074,3767.5469,86,73
1970-01-01 00:00:00.000000075,3773.735,86,73
1970-01-01 00:00:00.000000076,3780.964,86,73
1970-01-01 00:00:00.000000077,3781.0942,86,73
1970-01-01 00:00:00.000000075,3778.4817,86,74
1970-01-01 00:00:00.000000076,3785.3792,86,74
1970-01-01 00:00:00.000000077,3786.906,86,74
1970-01-01 00:00:00.000000078,3797.3193,86,74
1970-01-01 00:00:00.000000076,3757.0784,86,75
1970-01-01 00:00:00.000000077,3755.6719,86,75
1970-01-01 00:00:00.000000078,3758.6782,86,75
1970-01-01 00:00:00.000000079,3764.6287,86,75
1970-01-01 00:00:00.000000077,3770.3281,86,76
1970-01-01 00:00:00.000000078,3773.3313,86,76
1970-01-01 00:00:00.000000079,3783.7004,86,76
1970-01-01 00:00:00.000000080,3782.0647,86,76
1970-01-01 00:00:00.000000078,3769.377,86,77
1970-01-01 00:00:00.000000079,3782.1638,86,77
1970-01-01 00:00:00.000000080,3784.4558,86,77
1970-01-01 00:00:00.000000081,3789.521,86,77
1970-01-01 00:00:00.000000079,3752.417,86,78
1970-01-01 00:00:00.000000080,3747.6133,86,78
1970-01-01 00:00:00.000000081,3743.699,86,78
1970-01-01 00:00:00.000000082,3756.2207,86,78
1970-01-01 00:00:00.000000080,3764.5027,86,79
1970-01-01 00:00:00.000000081,3765.1313,86,79
1970-01-01 00:00:00.000000082,3782.0571,86,79
1970-01-01 00:00:00.000000083,3778.6045,86,79
1970-01-01 00:00:00.000000081,3743.6704,86,80
1970-01-01 00:00:00.000000082,3752.0488,86,80
1970-01-01 00:00:00.000000083,3742.035,86,80
1970-01-01 00:00:00.000000084,3750.3472,86,80
1970-01-01 00:00:00.000000082,3758.4604,86,81
1970-01-01 00:00:00.000000083,3752.9963,86,81
1970-01-01 00:00:00.000000084,3763.0063,86,81
1970-01-01 00:00:00.000000085,3771.9556,86,81
1970-01-01 00:00:00.000000083,3758.4075,86,82
1970-01-01 00:00:00.000000084,3769.9983,86,82
1970-01-01 00:00:00.000000085,3787.0286,86,82
1970-01-01 00:00:00.000000086,3786.707,86,82
1970-01-01 00:00:00.000000084,3759.0945,86,83
1970-01-01 00:00:00.000000085,3770.0398,86,83
1970-01-01 00:00:00.000000086,3768.591,86,83
1970-01-01 00:00:00.000000087,3781.8706,86,83
1970-01-01 00:00:00.000000085,3775.8083,86,84
1970-01-01 00:00:00.000000086,3775.1328,86,84
1970-01-01 00:00:00.000000087,3796.1987,86,84
1970-01-01 00:00:00.000000088,3803.6338,86,84
1970-01-01 00:00:00.000000086,3773.23,86,85
1970-01-01 00:00:00.000000087,3793.4973,86,85
1970-01-01 00:00:00.000000088,3800.8518,86,85
1970-01-01 00:00:00.000000089,3812.0637,86,85
1970-01-01 00:00:00.000000087,3803.8206,86,86
1970-01-01 00:00:00.000000088,3815.2278,86,86
1970-01-01 00:00:00.000000089,3824.034,86,86
1970-01-01 00:00:00.000000090,3838.7495,86,86
1970-01-01 00:00:00.000000088,3816.082,86,87
1970-01-01 00:00:00.000000089,3825.6,86,87
1970-01-01 00:00:00.000000090,3844.716,86,87
1970-01-01 00:00:00.000000091,3843.167,86,87
1970-01-01 00:00:00.000000089,3807.4795,86,88
1970-01-01 00:00:00.000000090,3821.3647,86,88
1970-01-01 00:00:00.000000091,3813.1729,86,88
1970-01-01 00:00:00.000000092,3822.3809,86,88
1970-01-01 00:00:00.000000090,3812.2463,86,89
1970-01-01 00:00:00.000000091,3805.9844,86,89
1970-01-01 00:00:00.000000092,3811.5652,86,89
1970-01-01 00:00:00.000000093,3827.0222,86,89
1970-01-01 00:00:00.000000091,3802.9934,86,90
1970-01-01 00:00:00.000000092,3808.4727,86,90
1970-01-01 00:00:00.000000093,3823.4258,86,90
1970-01-01 00:00:00.000000094,3811.7085,86,90
1970-01-01 00:00:00.000000092,3813.1235,86,91
1970-01-01 00:00:00.000000093,3823.7834,86,91
1970-01-01 00:00:00.000000094,3816.8845,86,91
1970-01-01 00:00:00.000000095,3822.509,86,91
1970-01-01 00:00:00.000000093,3824.074,86,92
1970-01-01 00:00:00.000000094,3821.1296,86,92
1970-01-01 00:00:00.000000095,3831.8872,86,92
1970-01-01 00:00:00.000000096,3838.3115,86,92
1970-01-01 00:00:00.000000094,3814.7905,86,93
1970-01-01 00:00:00.000000095,3825.4407,86,93
1970-01-01 00:00:00.000000096,3832.333,86,93
1970-01-01 00:00:00.000000097,3831.5889,86,93
1970-01-01 00:00:00.000000095,3821.1353,86,94
1970-01-01 00:00:00.000000096,3829.0876,86,94
1970-01-01 00:00:00.000000097,3831.1936,86,94
1970-01-01 00:00:00.000000098,3843.7861,86,94
1970-01-01 00:00:00.000000096,3806.0483,86,95
1970-01-01 00:00:00.000000097,3805.1187,86,95
1970-01-01 00:00:00.000000098,3813.5164,86,95
1970-01-01 00:00:00.000000099,3822.7507,86,95
1970-01-01 00:00:00.000000097,3795.301,86,96
1970-01-01 00:00:00.000000098,3798.509,86,96
1970-01-01 00:00:00.000000099,3800.7703,86,96
1970-01-01 00:00:00.000000100,3802.4124,86,96
1970-01-01 00:00:00.000000098,3813.8604,86,97
1970-01-01 00:00:00.000000099,3826.886,86,97
1970-01-01 00:00:00.000000100,3837.2847,86,97
1970-01-01 00:00:00.000000101,3839.1719,86,97
1970-01-01 00:00:00.000000099,3812.4233,86,98
1970-01-01 00:00:00.000000100,3825.2021,86,98
1970-01-01 00:00:00.000000101,3828.7603,86,98
1970-01-01 00:00:00.000000102,3836.2134,86,98
1970-01-01 00:00:00.000000100,3822.3635,86,99
1970-01-01 00:00:00.000000101,3828.346,86,99
1970-01-01 00:00:00.000000102,3834.8562,86,99
1970-01-01 00:00:00.000000103,3840.0217,86,99
1970-01-01 00:00:00.000000101,3813.7607,86,100
1970-01-01 00:00:00.000000102,3821.3794,86,100
1970-01-01 00:00:00.000000103,3825.2134,86,100
1970-01-01 00:00:00.000000104,3828.2087,86,100
1970-01-01 00:00:00.000000009,3583.7488,87,8
1970-01-01 00:00:00.000000010,3624.3613,87,8
1970-01-01 00:00:00.000000011,3699.219,87,8
1970-01-01 00:00:00.000000012,3719.407,87,8
1970-01-01 00:00:00.000000010,3675.429,87,9
1970-01-01 00:00:00.000000011,3770.09,87,9
1970-01-01 00:00:00.000000012,3824.4314,87,9
1970-01-01 00:00:00.000000013,3855.3513,87,9
1970-01-01 00:00:00.000000011,3810.486,87,10
1970-01-01 00:00:00.000000012,3887.265,87,10
1970-01-01 00:00:00.000000013,3948.647,87,10
1970-01-01 00:00:00.000000014,4008.6104,87,10
1970-01-01 00:00:00.000000012,3896.8606,87,11
1970-01-01 00:00:00.000000013,3973.9583,87,11
1970-01-01 00:00:00.000000014,4052.288,87,11
1970-01-01 00:00:00.000000015,4098.5986,87,11
1970-01-01 00:00:00.000000013,4029.9875,87,12
1970-01-01 00:00:00.000000014,4119.4517,87,12
1970-01-01 00:00:00.000000015,4175.827,87,12
1970-01-01 00:00:00.000000016,4212.0547,87,12
1970-01-01 00:00:00.000000014,4138.6313,87,13
1970-01-01 00:00:00.000000015,4205.7134,87,13
1970-01-01 00:00:00.000000016,4257.104,87,13
1970-01-01 00:00:00.000000017,4282.762,87,13
1970-01-01 00:00:00.000000015,4193.0024,87,14
1970-01-01 00:00:00.000000016,4247.254,87,14
1970-01-01 00:00:00.000000017,4277.9346,87,14
1970-01-01 00:00:00.000000018,4291.5776,87,14
1970-01-01 00:00:00.000000016,4248.4785,87,15
1970-01-01 00:00:00.000000017,4285.8345,87,15
1970-01-01 00:00:00.000000018,4306.097,87,15
1970-01-01 00:00:00.000000019,4306.6016,87,15
1970-01-01 00:00:00.000000017,4297.601,87,16
1970-01-01 00:00:00.000000018,4326.566,87,16
1970-01-01 00:00:00.000000019,4344.357,87,16
1970-01-01 00:00:00.000000020,4322.899,87,16
1970-01-01 00:00:00.000000018,4324.6553,87,17
1970-01-01 00:00:00.000000019,4349.5845,87,17
1970-01-01 00:00:00.000000020,4338.2134,87,17
1970-01-01 00:00:00.000000021,4319.154,87,17
1970-01-01 00:00:00.000000019,4327.6426,87,18
1970-01-01 00:00:00.000000020,4320.4814,87,18
1970-01-01 00:00:00.000000021,4302.757,87,18
1970-01-01 00:00:00.000000022,4282.6636,87,18
1970-01-01 00:00:00.000000020,4315.6006,87,19
1970-01-01 00:00:00.000000021,4295.176,87,19
1970-01-01 00:00:00.000000022,4273.4414,87,19
1970-01-01 00:00:00.000000023,4230.4307,87,19
1970-01-01 00:00:00.000000021,4282.0234,87,20
1970-01-01 00:00:00.000000022,4264.649,87,20
1970-01-01 00:00:00.000000023,4224.6006,87,20
1970-01-01 00:00:00.000000024,4198.7153,87,20
1970-01-01 00:00:00.000000022,4278.836,87,21
1970-01-01 00:00:00.000000023,4245.6113,87,21
1970-01-01 00:00:00.000000024,4222.6875,87,21
1970-01-01 00:00:00.000000025,4199.472,87,21
1970-01-01 00:00:00.000000023,4272.4385,87,22
1970-01-01 00:00:00.000000024,4259.877,87,22
1970-01-01 00:00:00.000000025,4244.989,87,22
1970-01-01 00:00:00.000000026,4216.457,87,22
1970-01-01 00:00:00.000000024,4270.6064,87,23
1970-01-01 00:00:00.000000025,4257.4385,87,23
1970-01-01 00:00:00.000000026,4227.3667,87,23
1970-01-01 00:00:00.000000027,4217.2075,87,23
1970-01-01 00:00:00.000000025,4263.623,87,24
1970-01-01 00:00:00.000000026,4239.5903,87,24
1970-01-01 00:00:00.000000027,4229.522,87,24
1970-01-01 00:00:00.000000028,4222.1978,87,24
1970-01-01 00:00:00.000000026,4262.963,87,25
1970-01-01 00:00:00.000000027,4256.4644,87,25
1970-01-01 00:00:00.000000028,4240.2866,87,25
1970-01-01 00:00:00.000000029,4228.5137,87,25
1970-01-01 00:00:00.000000027,4238.923,87,26
1970-01-01 00:00:00.000000028,4223.3335,87,26
1970-01-01 00:00:00.000000029,4202.5293,87,26
1970-01-01 00:00:00.000000030,4198.723,87,26
1970-01-01 00:00:00.000000028,4233.4106,87,27
1970-01-01 00:00:00.000000029,4213.4204,87,27
1970-01-01 00:00:00.000000030,4204.6514,87,27
1970-01-01 00:00:00.000000031,4183.704,87,27
1970-01-01 00:00:00.000000029,4245.125,87,28
1970-01-01 00:00:00.000000030,4240.2524,87,28
1970-01-01 00:00:00.000000031,4223.41,87,28
1970-01-01 00:00:00.000000032,4205.664,87,28
1970-01-01 00:00:00.000000030,4246.168,87,29
1970-01-01 00:00:00.000000031,4236.7686,87,29
1970-01-01 00:00:00.000000032,4219.398,87,29
1970-01-01 00:00:00.000000033,4216.4277,87,29
1970-01-01 00:00:00.000000031,4249.4023,87,30
1970-01-01 00:00:00.000000032,4234.72,87,30
1970-01-01 00:00:00.000000033,4231.055,87,30
1970-01-01 00:00:00.000000034,4215.6567,87,30
1970-01-01 00:00:00.000000032,4275.3726,87,31
1970-01-01 00:00:00.000000033,4274.486,87,31
1970-01-01 00:00:00.000000034,4261.75,87,31
1970-01-01 00:00:00.000000035,4245.1396,87,31
1970-01-01 00:00:00.000000033,4291.767,87,32
1970-01-01 00:00:00.000000034,4278.594,87,32
1970-01-01 00:00:00.000000035,4264.707,87,32
1970-01-01 00:00:00.000000036,4251.9795,87,32
1970-01-01 00:00:00.000000034,4289.444,87,33
1970-01-01 00:00:00.000000035,4275.059,87,33
1970-01-01 00:00:00.000000036,4259.5444,87,33
1970-01-01 00:00:00.000000037,4244.785,87,33
1970-01-01 00:00:00.000000035,4311.71,87,34
1970-01-01 00:00:00.000000036,4302.412,87,34
1970-01-01 00:00:00.000000037,4293.401,87,34
1970-01-01 00:00:00.000000038,4285.632,87,34
1970-01-01 00:00:00.000000036,4307.602,87,35
1970-01-01 00:00:00.000000037,4302.929,87,35
1970-01-01 00:00:00.000000038,4297.356,87,35
1970-01-01 00:00:00.000000039,4290.78,87,35
1970-01-01 00:00:00.000000037,4317.1553,87,36
1970-01-01 00:00:00.000000038,4309.0317,87,36
1970-01-01 00:00:00.000000039,4302.314,87,36
1970-01-01 00:00:00.000000040,4292.0215,87,36
1970-01-01 00:00:00.000000038,4344.0234,87,37
1970-01-01 00:00:00.000000039,4344.7637,87,37
1970-01-01 00:00:00.000000040,4347.293,87,37
1970-01-01 00:00:00.000000041,4337.3384,87,37
1970-01-01 00:00:00.000000039,4362.9424,87,38
1970-01-01 00:00:00.000000040,4372.8037,87,38
1970-01-01 00:00:00.000000041,4372.357,87,38
1970-01-01 00:00:00.000000042,4360.49,87,38
1970-01-01 00:00:00.000000040,4359.499,87,39
1970-01-01 00:00:00.000000041,4353.642,87,39
1970-01-01 00:00:00.000000042,4337.982,87,39
1970-01-01 00:00:00.000000043,4339.0024,87,39
1970-01-01 00:00:00.000000041,4364.4194,87,40
1970-01-01 00:00:00.000000042,4345.6074,87,40
1970-01-01 00:00:00.000000043,4348.4883,87,40
1970-01-01 00:00:00.000000044,4340.3955,87,40
1970-01-01 00:00:00.000000042,4350.2285,87,41
1970-01-01 00:00:00.000000043,4348.9526,87,41
1970-01-01 00:00:00.000000044,4338.8887,87,41
1970-01-01 00:00:00.000000045,4332.2617,87,41
1970-01-01 00:00:00.000000043,4384.5977,87,42
1970-01-01 00:00:00.000000044,4384.0146,87,42
1970-01-01 00:00:00.000000045,4386.4634,87,42
1970-01-01 00:00:00.000000046,4388.7344,87,42
1970-01-01 00:00:00.000000044,4416.932,87,43
1970-01-01 00:00:00.000000045,4433.961,87,43
1970-01-01 00:00:00.000000046,4452.43,87,43
1970-01-01 00:00:00.000000047,4433.782,87,43
1970-01-01 00:00:00.000000045,4423.109,87,44
1970-01-01 00:00:00.000000046,4434.359,87,44
1970-01-01 00:00:00.000000047,4415.018,87,44
1970-01-01 00:00:00.000000048,4382.9243,87,44
1970-01-01 00:00:00.000000046,4442.2383,87,45
1970-01-01 00:00:00.000000047,4425.5127,87,45
1970-01-01 00:00:00.000000048,4394.3784,87,45
1970-01-01 00:00:00.000000049,4354.697,87,45
1970-01-01 00:00:00.000000047,4433.228,87,46
1970-01-01 00:00:00.000000048,4408.3315,87,46
1970-01-01 00:00:00.000000049,4373.009,87,46
1970-01-01 00:00:00.000000050,4323.5376,87,46
1970-01-01 00:00:00.000000048,4422.3066,87,47
1970-01-01 00:00:00.000000049,4386.663,87,47
1970-01-01 00:00:00.000000050,4334.173,87,47
1970-01-01 00:00:00.000000051,4294.5547,87,47
1970-01-01 00:00:00.000000049,4415.764,87,48
1970-01-01 00:00:00.000000050,4372.3857,87,48
1970-01-01 00:00:00.000000051,4339.71,87,48
1970-01-01 00:00:00.000000052,4309.9907,87,48
1970-01-01 00:00:00.000000050,4389.058,87,49
1970-01-01 00:00:00.000000051,4372.505,87,49
1970-01-01 00:00:00.000000052,4356.152,87,49
1970-01-01 00:00:00.000000053,4340.9053,87,49
1970-01-01 00:00:00.000000051,4409.7163,87,50
1970-01-01 00:00:00.000000052,4405.3354,87,50
1970-01-01 00:00:00.000000053,4404.5576,87,50
1970-01-01 00:00:00.000000054,4395.8174,87,50
1970-01-01 00:00:00.000000052,4407.0566,87,51
1970-01-01 00:00:00.000000053,4403.0083,87,51
1970-01-01 00:00:00.000000054,4392.3716,87,51
1970-01-01 00:00:00.000000055,4386.296,87,51
1970-01-01 00:00:00.000000053,4391.1074,87,52
1970-01-01 00:00:00.000000054,4380.2197,87,52
1970-01-01 00:00:00.000000055,4370.9683,87,52
1970-01-01 00:00:00.000000056,4366.734,87,52
1970-01-01 00:00:00.000000054,4372.6553,87,53
1970-01-01 00:00:00.000000055,4359.6943,87,53
1970-01-01 00:00:00.000000056,4348.6895,87,53
1970-01-01 00:00:00.000000057,4342.737,87,53
1970-01-01 00:00:00.000000055,4364.344,87,54
1970-01-01 00:00:00.000000056,4349.1157,87,54
1970-01-01 00:00:00.000000057,4339.038,87,54
1970-01-01 00:00:00.000000058,4338.8955,87,54
1970-01-01 00:00:00.000000056,4339.1333,87,55
1970-01-01 00:00:00.000000057,4325.4897,87,55
1970-01-01 00:00:00.000000058,4320.6387,87,55
1970-01-01 00:00:00.000000059,4307.365,87,55
1970-01-01 00:00:00.000000057,4347.931,87,56
1970-01-01 00:00:00.000000058,4339.734,87,56
1970-01-01 00:00:00.000000059,4327.338,87,56
1970-01-01 00:00:00.000000060,4315.291,87,56
1970-01-01 00:00:00.000000058,4393.6963,87,57
1970-01-01 00:00:00.000000059,4392.5728,87,57
1970-01-01 00:00:00.000000060,4394.4736,87,57
1970-01-01 00:00:00.000000061,4376.361,87,57
1970-01-01 00:00:00.000000059,4387.0913,87,58
1970-01-01 00:00:00.000000060,4390.427,87,58
1970-01-01 00:00:00.000000061,4374.169,87,58
1970-01-01 00:00:00.000000062,4365.6084,87,58
1970-01-01 00:00:00.000000060,4427.7017,87,59
1970-01-01 00:00:00.000000061,4414.708,87,59
1970-01-01 00:00:00.000000062,4410.6504,87,59
1970-01-01 00:00:00.000000063,4404.184,87,59
1970-01-01 00:00:00.000000061,4439.301,87,60
1970-01-01 00:00:00.000000062,4444.9077,87,60
1970-01-01 00:00:00.000000063,4443.38,87,60
1970-01-01 00:00:00.000000064,4423.3594,87,60
1970-01-01 00:00:00.000000062,4447.8135,87,61
1970-01-01 00:00:00.000000063,4441.687,87,61
1970-01-01 00:00:00.000000064,4420.4814,87,61
1970-01-01 00:00:00.000000065,4418.5386,87,61
1970-01-01 00:00:00.000000063,4448.5015,87,62
1970-01-01 00:00:00.000000064,4433.6914,87,62
1970-01-01 00:00:00.000000065,4433.3345,87,62
1970-01-01 00:00:00.000000066,4420.8003,87,62
1970-01-01 00:00:00.000000064,4468.216,87,63
1970-01-01 00:00:00.000000065,4474.365,87,63
1970-01-01 00:00:00.000000066,4471.015,87,63
1970-01-01 00:00:00.000000067,4451.673,87,63
1970-01-01 00:00:00.000000065,4487.142,87,64
1970-01-01 00:00:00.000000066,4487.8984,87,64
1970-01-01 00:00:00.000000067,4475.3896,87,64
1970-01-01 00:00:00.000000068,4466.628,87,64
1970-01-01 00:00:00.000000066,4518.658,87,65
1970-01-01 00:00:00.000000067,4514.8784,87,65
1970-01-01 00:00:00.000000068,4516.0073,87,65
1970-01-01 00:00:00.000000069,4501.69,87,65
1970-01-01 00:00:00.000000067,4526.806,87,66
1970-01-01 00:00:00.000000068,4532.613,87,66
1970-01-01 00:00:00.000000069,4523.823,87,66
1970-01-01 00:00:00.000000070,4515.375,87,66
1970-01-01 00:00:00.000000068,4528.9062,87,67
1970-01-01 00:00:00.000000069,4519.695,87,67
1970-01-01 00:00:00.000000070,4508.082,87,67
1970-01-01 00:00:00.000000071,4501.4233,87,67
1970-01-01 00:00:00.000000069,4552.9453,87,68
1970-01-01 00:00:00.000000070,4547.3267,87,68
1970-01-01 00:00:00.000000071,4549.7207,87,68
1970-01-01 00:00:00.000000072,4535.177,87,68
1970-01-01 00:00:00.000000070,4552.9907,87,69
1970-01-01 00:00:00.000000071,4560.996,87,69
1970-01-01 00:00:00.000000072,4548.5146,87,69
1970-01-01 00:00:00.000000073,4535.185,87,69
1970-01-01 00:00:00.000000071,4597.1772,87,70
1970-01-01 00:00:00.000000072,4591.476,87,70
1970-01-01 00:00:00.000000073,4586.2036,87,70
1970-01-01 00:00:00.000000074,4567.068,87,70
1970-01-01 00:00:00.000000072,4611.687,87,71
1970-01-01 00:00:00.000000073,4613.573,87,71
1970-01-01 00:00:00.000000074,4603.491,87,71
1970-01-01 00:00:00.000000075,4585.97,87,71
1970-01-01 00:00:00.000000009,5169.3223,88,8
1970-01-01 00:00:00.000000010,5188.8745,88,8
1970-01-01 00:00:00.000000011,5177.7734,88,8
1970-01-01 00:00:00.000000012,5191.5405,88,8
1970-01-01 00:00:00.000000010,5178.705,88,9
1970-01-01 00:00:00.000000011,5167.684,88,9
1970-01-01 00:00:00.000000012,5180.639,88,9
1970-01-01 00:00:00.000000013,5198.454,88,9
1970-01-01 00:00:00.000000011,5184.755,88,10
1970-01-01 00:00:00.000000012,5192.345,88,10
1970-01-01 00:00:00.000000013,5199.05,88,10
1970-01-01 00:00:00.000000014,5189.734,88,10
1970-01-01 00:00:00.000000012,5162.1445,88,11
1970-01-01 00:00:00.000000013,5162.6333,88,11
1970-01-01 00:00:00.000000014,5147.1465,88,11
1970-01-01 00:00:00.000000015,5158.9644,88,11
1970-01-01 00:00:00.000000013,5158.6934,88,12
1970-01-01 00:00:00.000000014,5149.673,88,12
1970-01-01 00:00:00.000000015,5169.0337,88,12
1970-01-01 00:00:00.000000016,5175.936,88,12
1970-01-01 00:00:00.000000014,5147.713,88,13
1970-01-01 00:00:00.000000015,5159.9067,88,13
1970-01-01 00:00:00.000000016,5157.662,88,13
1970-01-01 00:00:00.000000017,5154.308,88,13
1970-01-01 00:00:00.000000015,5111.274,88,14
1970-01-01 00:00:00.000000016,5107.1597,88,14
1970-01-01 00:00:00.000000017,5102.203,88,14
1970-01-01 00:00:00.000000018,5125.8345,88,14
1970-01-01 00:00:00.000000016,5128.636,88,15
1970-01-01 00:00:00.000000017,5127.4307,88,15
1970-01-01 00:00:00.000000018,5157.2256,88,15
1970-01-01 00:00:00.000000019,5163.309,88,15
1970-01-01 00:00:00.000000017,5130.8687,88,16
1970-01-01 00:00:00.000000018,5145.677,88,16
1970-01-01 00:00:00.000000019,5134.3076,88,16
1970-01-01 00:00:00.000000020,5125.128,88,16
1970-01-01 00:00:00.000000018,5115.169,88,17
1970-01-01 00:00:00.000000019,5099.6055,88,17
1970-01-01 00:00:00.000000020,5093.3687,88,17
1970-01-01 00:00:00.000000021,5096.222,88,17
1970-01-01 00:00:00.000000019,5146.6167,88,18
1970-01-01 00:00:00.000000020,5145.2876,88,18
1970-01-01 00:00:00.000000021,5155.3,88,18
1970-01-01 00:00:00.000000022,5132.4155,88,18
1970-01-01 00:00:00.000000020,5151.62,88,19
1970-01-01 00:00:00.000000021,5152.7783,88,19
1970-01-01 00:00:00.000000022,5117.3804,88,19
1970-01-01 00:00:00.000000023,5103.6855,88,19
1970-01-01 00:00:00.000000021,5090.8374,88,20
1970-01-01 00:00:00.000000022,5050.618,88,20
1970-01-01 00:00:00.000000023,5035.053,88,20
1970-01-01 00:00:00.000000024,5048.5566,88,20
1970-01-01 00:00:00.000000022,5075.5396,88,21
1970-01-01 00:00:00.000000023,5049.6675,88,21
1970-01-01 00:00:00.000000024,5055.8813,88,21
1970-01-01 00:00:00.000000025,5048.1206,88,21
1970-01-01 00:00:00.000000023,5088.8403,88,22
