sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000153,60.811226,101,21
1970-01-01 00:00:00.000000154,60.649937,101,21
1970-01-01 00:00:00.000000155,60.415997,101,21
1970-01-01 00:00:00.000000187,70.04691,103,10
1970-01-01 00:00:00.000000188,70.120804,103,10
1970-01-01 00:00:00.000000189,70.10564,103,10
1970-01-01 00:00:00.000000188,70.71162,103,11
1970-01-01 00:00:00.000000189,70.82822,103,11
1970-01-01 00:00:00.000000190,70.83281,103,11
1970-01-01 00:00:00.000000189,70.97884,103,12
1970-01-01 00:00:00.000000190,71.144966,103,12
1970-01-01 00:00:00.000000191,71.14057,103,12
1970-01-01 00:00:00.000000190,71.31841,103,13
1970-01-01 00:00:00.000000191,71.423256,103,13
1970-01-01 00:00:00.000000192,71.42305,103,13
1970-01-01 00:00:00.000000191,71.98613,103,14
1970-01-01 00:00:00.000000192,72.078064,103,14
1970-01-01 00:00:00.000000193,72.059746,103,14
1970-01-01 00:00:00.000000192,72.42357,103,15
1970-01-01 00:00:00.000000193,72.51628,103,15
1970-01-01 00:00:00.000000194,72.256905,103,15
1970-01-01 00:00:00.000000193,72.90949,103,16
1970-01-01 00:00:00.000000194,72.8567,103,16
1970-01-01 00:00:00.000000195,72.62185,103,16
1970-01-01 00:00:00.000000194,73.373116,103,17
1970-01-01 00:00:00.000000195,73.1976,103,17
1970-01-01 00:00:00.000000196,73.27876,103,17
1970-01-01 00:00:00.000000195,73.581184,103,18
1970-01-01 00:00:00.000000196,73.69625,103,18
1970-01-01 00:00:00.000000197,73.70648,103,18
1970-01-01 00:00:00.000000196,74.017525,103,19
1970-01-01 00:00:00.000000197,74.02372,103,19
1970-01-01 00:00:00.000000198,73.91164,103,19
1970-01-01 00:00:00.000000197,73.622086,103,20
1970-01-01 00:00:00.000000198,73.52258,103,20
1970-01-01 00:00:00.000000199,73.40363,103,20
1970-01-01 00:00:00.000000198,73.743706,103,21
1970-01-01 00:00:00.000000199,73.61725,103,21
1970-01-01 00:00:00.000000200,73.48919,103,21
1970-01-01 00:00:00.000000199,74.27923,103,22
1970-01-01 00:00:00.000000200,74.19978,103,22
1970-01-01 00:00:00.000000201,74.07293,103,22
1970-01-01 00:00:00.000000200,74.5897,103,23
1970-01-01 00:00:00.000000201,74.530075,103,23
1970-01-01 00:00:00.000000202,74.16662,103,23
1970-01-01 00:00:00.000000201,74.649994,103,24
1970-01-01 00:00:00.000000202,74.37072,103,24
1970-01-01 00:00:00.000000203,74.01305,103,24
1970-01-01 00:00:00.000000202,75.08559,103,25
1970-01-01 00:00:00.000000203,74.83421,103,25
1970-01-01 00:00:00.000000204,74.80269,103,25
1970-01-01 00:00:00.000000203,74.901085,103,26
1970-01-01 00:00:00.000000204,74.855995,103,26
1970-01-01 00:00:00.000000205,74.79804,103,26
1970-01-01 00:00:00.000000204,74.57556,103,27
1970-01-01 00:00:00.000000205,74.38225,103,27
1970-01-01 00:00:00.000000206,74.20507,103,27
1970-01-01 00:00:00.000000205,75.05362,103,28
1970-01-01 00:00:00.000000206,74.96216,103,28
1970-01-01 00:00:00.000000207,74.74912,103,28
1970-01-01 00:00:00.000000206,74.63368,103,29
1970-01-01 00:00:00.000000207,74.523506,103,29
1970-01-01 00:00:00.000000208,74.3963,103,29
1970-01-01 00:00:00.000000080,97.57227,104,10
1970-01-01 00:00:00.000000081,95.18172,104,10
1970-01-01 00:00:00.000000082,93.44697,104,10
1970-01-01 00:00:00.000000190,60.14718,105,10
1970-01-01 00:00:00.000000191,60.20447,105,10
1970-01-01 00:00:00.000000192,60.120678,105,10
1970-01-01 00:00:00.000000191,61.544838,105,11
1970-01-01 00:00:00.000000192,61.5127,105,11
1970-01-01 00:00:00.000000193,60.985413,105,11
1970-01-01 00:00:00.000000192,63.290585,105,12
1970-01-01 00:00:00.000000193,62.94144,105,12
1970-01-01 00:00:00.000000194,62.31377,105,12
1970-01-01 00:00:00.000000193,64.24719,105,13
1970-01-01 00:00:00.000000194,63.784092,105,13
1970-01-01 00:00:00.000000195,63.47489,105,13
1970-01-01 00:00:00.000000194,62.83035,105,14
1970-01-01 00:00:00.000000195,62.454975,105,14
1970-01-01 00:00:00.000000196,62.109924,105,14
1970-01-01 00:00:00.000000195,64.250824,105,15
1970-01-01 00:00:00.000000196,64.4063,105,15
1970-01-01 00:00:00.000000197,64.52846,105,15
1970-01-01 00:00:00.000000196,64.51359,105,16
1970-01-01 00:00:00.000000197,64.94292,105,16
1970-01-01 00:00:00.000000198,65.3159,105,16
1970-01-01 00:00:00.000000197,66.20248,105,17
1970-01-01 00:00:00.000000198,66.61447,105,17
1970-01-01 00:00:00.000000199,66.75484,105,17
1970-01-01 00:00:00.000000198,65.38148,105,18
1970-01-01 00:00:00.000000199,65.34865,105,18
1970-01-01 00:00:00.000000200,65.28256,105,18
1970-01-01 00:00:00.000000199,62.758545,105,19
1970-01-01 00:00:00.000000200,62.38925,105,19
1970-01-01 00:00:00.000000201,62.184998,105,19
1970-01-01 00:00:00.000000200,64.0243,105,20
1970-01-01 00:00:00.000000201,63.901546,105,20
1970-01-01 00:00:00.000000202,63.555984,105,20
1970-01-01 00:00:00.000000201,64.47131,105,21
1970-01-01 00:00:00.000000202,64.361755,105,21
1970-01-01 00:00:00.000000203,63.53885,105,21
1970-01-01 00:00:00.000000202,66.55081,105,22
1970-01-01 00:00:00.000000203,65.95956,105,22
1970-01-01 00:00:00.000000204,64.922676,105,22
1970-01-01 00:00:00.000000203,67.80249,105,23
1970-01-01 00:00:00.000000204,67.00111,105,23
1970-01-01 00:00:00.000000205,66.67459,105,23
1970-01-01 00:00:00.000000204,66.7872,105,24
1970-01-01 00:00:00.000000205,66.65977,105,24
1970-01-01 00:00:00.000000206,66.95656,105,24
1970-01-01 00:00:00.000000205,66.573845,105,25
1970-01-01 00:00:00.000000206,66.95259,105,25
1970-01-01 00:00:00.000000207,67.41108,105,25
1970-01-01 00:00:00.000000206,66.61639,105,26
1970-01-01 00:00:00.000000207,67.02018,105,26
1970-01-01 00:00:00.000000208,67.53793,105,26
1970-01-01 00:00:00.000000207,66.16187,105,27
1970-01-01 00:00:00.000000208,66.89688,105,27
1970-01-01 00:00:00.000000209,67.41436,105,27
1970-01-01 00:00:00.000000208,63.556145,105,28
1970-01-01 00:00:00.000000209,63.3896,105,28
1970-01-01 00:00:00.000000210,62.586563,105,28
1970-01-01 00:00:00.000000209,62.43521,105,29
1970-01-01 00:00:00.000000210,61.697186,105,29
1970-01-01 00:00:00.000000211,61.24588,105,29
1970-01-01 00:00:00.000000281,57.523186,106,10
1970-01-01 00:00:00.000000282,57.412724,106,10
1970-01-01 00:00:00.000000283,57.220974,106,10
1970-01-01 00:00:00.000000282,57.056293,106,11
1970-01-01 00:00:00.000000283,56.82645,106,11
1970-01-01 00:00:00.000000284,56.6167,106,11
1970-01-01 00:00:00.000000283,57.45113,106,12
1970-01-01 00:00:00.000000284,57.309772,106,12
1970-01-01 00:00:00.000000285,57.120472,106,12
1970-01-01 00:00:00.000000284,57.03646,106,13
1970-01-01 00:00:00.000000285,56.893326,106,13
1970-01-01 00:00:00.000000286,56.684612,106,13
1970-01-01 00:00:00.000000285,56.966652,106,14
1970-01-01 00:00:00.000000286,56.85177,106,14
1970-01-01 00:00:00.000000287,56.651802,106,14
1970-01-01 00:00:00.000000286,56.66298,106,15
1970-01-01 00:00:00.000000287,56.503952,106,15
1970-01-01 00:00:00.000000288,56.31872,106,15
1970-01-01 00:00:00.000000287,56.6805,106,16
1970-01-01 00:00:00.000000288,56.562508,106,16
1970-01-01 00:00:00.000000289,56.27568,106,16
1970-01-01 00:00:00.000000288,56.721302,106,17
1970-01-01 00:00:00.000000289,56.523594,106,17
1970-01-01 00:00:00.000000290,56.19265,106,17
1970-01-01 00:00:00.000000289,56.865604,106,18
1970-01-01 00:00:00.000000290,56.665997,106,18
1970-01-01 00:00:00.000000291,56.531902,106,18
1970-01-01 00:00:00.000000290,56.267307,106,19
1970-01-01 00:00:00.000000291,56.139538,106,19
1970-01-01 00:00:00.000000292,56.051365,106,19
1970-01-01 00:00:00.000000291,56.309784,106,20
1970-01-01 00:00:00.000000292,56.169174,106,20
1970-01-01 00:00:00.000000293,55.95352,106,20
1970-01-01 00:00:00.000000292,55.75521,106,21
1970-01-01 00:00:00.000000293,55.562145,106,21
1970-01-01 00:00:00.000000294,55.36374,106,21
1970-01-01 00:00:00.000000293,55.943066,106,22
1970-01-01 00:00:00.000000294,55.786217,106,22
1970-01-01 00:00:00.000000295,55.56248,106,22
1970-01-01 00:00:00.000000294,55.945477,106,23
1970-01-01 00:00:00.000000295,55.76981,106,23
1970-01-01 00:00:00.000000296,55.535233,106,23
1970-01-01 00:00:00.000000295,55.254517,106,24
1970-01-01 00:00:00.000000296,55.018505,106,24
1970-01-01 00:00:00.000000297,54.817303,106,24
1970-01-01 00:00:00.000000296,55.17835,106,25
1970-01-01 00:00:00.000000297,54.986675,106,25
1970-01-01 00:00:00.000000298,54.765656,106,25
1970-01-01 00:00:00.000000297,55.00385,106,26
1970-01-01 00:00:00.000000298,54.853046,106,26
1970-01-01 00:00:00.000000299,54.64139,106,26
1970-01-01 00:00:00.000000298,54.58389,106,27
1970-01-01 00:00:00.000000299,54.370327,106,27
1970-01-01 00:00:00.000000300,54.167957,106,27
1970-01-01 00:00:00.000000299,54.540604,106,28
1970-01-01 00:00:00.000000300,54.36928,106,28
1970-01-01 00:00:00.000000301,54.129696,106,28
1970-01-01 00:00:00.000000300,53.695217,106,29
1970-01-01 00:00:00.000000301,53.42514,106,29
1970-01-01 00:00:00.000000302,53.225307,106,29
1970-01-01 00:00:00.000000301,53.752163,106,30
1970-01-01 00:00:00.000000302,53.544506,106,30
1970-01-01 00:00:00.000000303,53.313976,106,30
1970-01-01 00:00:00.000000302,53.650616,106,31
1970-01-01 00:00:00.000000303,53.51641,106,31
1970-01-01 00:00:00.000000304,53.329235,106,31
1970-01-01 00:00:00.000000303,53.06518,106,32
1970-01-01 00:00:00.000000304,52.81934,106,32
1970-01-01 00:00:00.000000305,52.605995,106,32
1970-01-01 00:00:00.000000304,53.19355,106,33
1970-01-01 00:00:00.000000305,53.0415,106,33
1970-01-01 00:00:00.000000306,52.849403,106,33
1970-01-01 00:00:00.000000305,52.551003,106,34
1970-01-01 00:00:00.000000306,52.311646,106,34
1970-01-01 00:00:00.000000307,52.104034,106,34
1970-01-01 00:00:00.000000306,51.68777,106,35
1970-01-01 00:00:00.000000307,51.366585,106,35
1970-01-01 00:00:00.000000308,51.15774,106,35
1970-01-01 00:00:00.000000307,52.29742,106,36
1970-01-01 00:00:00.000000308,52.190533,106,36
1970-01-01 00:00:00.000000309,51.990356,106,36
1970-01-01 00:00:00.000000308,51.732014,106,37
1970-01-01 00:00:00.000000309,51.54754,106,37
1970-01-01 00:00:00.000000310,51.362785,106,37
1970-01-01 00:00:00.000000309,51.162354,106,38
1970-01-01 00:00:00.000000310,50.95942,106,38
1970-01-01 00:00:00.000000311,50.792778,106,38
1970-01-01 00:00:00.000000310,50.876842,106,39
1970-01-01 00:00:00.000000311,50.940292,106,39
1970-01-01 00:00:00.000000312,49.74457,106,39
1970-01-01 00:00:00.000000311,54.701824,106,40
1970-01-01 00:00:00.000000312,55.157875,106,40
1970-01-01 00:00:00.000000313,54.745743,106,40
1970-01-01 00:00:00.000000312,82.2757,106,41
1970-01-01 00:00:00.000000313,83.80529,106,41
1970-01-01 00:00:00.000000314,82.79977,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000315,99.16035,106,42
1970-01-01 00:00:00.000000314,95.233505,106,43
1970-01-01 00:00:00.000000315,90.970215,106,43
1970-01-01 00:00:00.000000316,87.848724,106,43
1970-01-01 00:00:00.000000315,97.22846,106,44
1970-01-01 00:00:00.000000316,94.4626,106,44
1970-01-01 00:00:00.000000317,92.40292,106,44
1970-01-01 00:00:00.000000316,97.59958,106,45
1970-01-01 00:00:00.000000317,95.17448,106,45
1970-01-01 00:00:00.000000318,93.36094,106,45
1970-01-01 00:00:00.000000083,97.9255,107,10
1970-01-01 00:00:00.000000084,95.8584,107,10
1970-01-01 00:00:00.000000085,94.36625,107,10
1970-01-01 00:00:00.000000213,63.439384,108,10
1970-01-01 00:00:00.000000214,63.501915,108,10
1970-01-01 00:00:00.000000215,63.61255,108,10
1970-01-01 00:00:00.000000214,64.12887,108,11
1970-01-01 00:00:00.000000215,64.4008,108,11
1970-01-01 00:00:00.000000216,64.54355,108,11
1970-01-01 00:00:00.000000215,64.47886,108,12
1970-01-01 00:00:00.000000216,64.69457,108,12
1970-01-01 00:00:00.000000217,64.76328,108,12
1970-01-01 00:00:00.000000216,64.32878,108,13
1970-01-01 00:00:00.000000217,64.47523,108,13
1970-01-01 00:00:00.000000218,64.56942,108,13
1970-01-01 00:00:00.000000217,64.126686,108,14
1970-01-01 00:00:00.000000218,64.283066,108,14
1970-01-01 00:00:00.000000219,64.46509,108,14
1970-01-01 00:00:00.000000218,64.29274,108,15
1970-01-01 00:00:00.000000219,64.52759,108,15
1970-01-01 00:00:00.000000220,64.66551,108,15
1970-01-01 00:00:00.000000219,64.748436,108,16
1970-01-01 00:00:00.000000220,64.97273,108,16
1970-01-01 00:00:00.000000221,65.07178,108,16
1970-01-01 00:00:00.000000220,64.841736,108,17
1970-01-01 00:00:00.000000221,65.06195,108,17
1970-01-01 00:00:00.000000222,65.20041,108,17
1970-01-01 00:00:00.000000221,65.27339,108,18
1970-01-01 00:00:00.000000222,65.451164,108,18
1970-01-01 00:00:00.000000223,65.52909,108,18
1970-01-01 00:00:00.000000222,64.52403,108,19
1970-01-01 00:00:00.000000223,64.53993,108,19
1970-01-01 00:00:00.000000224,64.631165,108,19
1970-01-01 00:00:00.000000223,64.75621,108,20
1970-01-01 00:00:00.000000224,64.96087,108,20
1970-01-01 00:00:00.000000225,65.12286,108,20
1970-01-01 00:00:00.000000224,65.15871,108,21
1970-01-01 00:00:00.000000225,65.39696,108,21
1970-01-01 00:00:00.000000226,65.518715,108,21
1970-01-01 00:00:00.000000225,65.64794,108,22
1970-01-01 00:00:00.000000226,65.8704,108,22
1970-01-01 00:00:00.000000227,65.92424,108,22
1970-01-01 00:00:00.000000226,65.653786,108,23
1970-01-01 00:00:00.000000227,65.74725,108,23
1970-01-01 00:00:00.000000228,65.82514,108,23
1970-01-01 00:00:00.000000227,66.12783,108,24
1970-01-01 00:00:00.000000228,66.3064,108,24
1970-01-01 00:00:00.000000229,66.36353,108,24
1970-01-01 00:00:00.000000228,65.5653,108,25
1970-01-01 00:00:00.000000229,65.62213,108,25
1970-01-01 00:00:00.000000230,65.70427,108,25
1970-01-01 00:00:00.000000229,65.4474,108,26
1970-01-01 00:00:00.000000230,65.54425,108,26
1970-01-01 00:00:00.000000231,65.64905,108,26
1970-01-01 00:00:00.000000230,66.44735,108,27
1970-01-01 00:00:00.000000231,66.61882,108,27
1970-01-01 00:00:00.000000232,66.61189,108,27
1970-01-01 00:00:00.000000231,67.09739,108,28
1970-01-01 00:00:00.000000232,67.241646,108,28
1970-01-01 00:00:00.000000233,67.29967,108,28
1970-01-01 00:00:00.000000232,67.42329,108,29
1970-01-01 00:00:00.000000233,67.54733,108,29
1970-01-01 00:00:00.000000234,67.61073,108,29
1970-01-01 00:00:00.000000233,68.34169,108,30
1970-01-01 00:00:00.000000234,68.51249,108,30
1970-01-01 00:00:00.000000235,68.50908,108,30
1970-01-01 00:00:00.000000234,68.97684,108,31
1970-01-01 00:00:00.000000235,69.12843,108,31
1970-01-01 00:00:00.000000236,69.170555,108,31
1970-01-01 00:00:00.000000235,69.56956,108,32
1970-01-01 00:00:00.000000236,69.74519,108,32
1970-01-01 00:00:00.000000237,69.761475,108,32
1970-01-01 00:00:00.000000236,70.07723,108,33
1970-01-01 00:00:00.000000237,70.26703,108,33
1970-01-01 00:00:00.000000238,70.345314,108,33
1970-01-01 00:00:00.000000083,70.57077,109,10
1970-01-01 00:00:00.000000084,69.67821,109,10
1970-01-01 00:00:00.000000085,77.201,109,10
1970-01-01 00:00:00.000000505,74.01646,110,10
1970-01-01 00:00:00.000000506,73.7845,110,10
1970-01-01 00:00:00.000000507,73.51345,110,10
1970-01-01 00:00:00.000000506,73.91582,110,11
1970-01-01 00:00:00.000000507,73.72754,110,11
1970-01-01 00:00:00.000000508,73.562645,110,11
1970-01-01 00:00:00.000000507,74.165215,110,12
1970-01-01 00:00:00.000000508,74.01333,110,12
1970-01-01 00:00:00.000000509,73.812874,110,12
1970-01-01 00:00:00.000000508,74.03358,110,13
1970-01-01 00:00:00.000000509,73.781494,110,13
1970-01-01 00:00:00.000000510,73.566055,110,13
1970-01-01 00:00:00.000000509,74.601265,110,14
1970-01-01 00:00:00.000000510,74.450264,110,14
1970-01-01 00:00:00.000000511,74.222946,110,14
1970-01-01 00:00:00.000000510,74.86075,110,15
1970-01-01 00:00:00.000000511,74.706055,110,15
1970-01-01 00:00:00.000000512,74.509224,110,15
1970-01-01 00:00:00.000000511,75.05199,110,16
1970-01-01 00:00:00.000000512,74.83319,110,16
1970-01-01 00:00:00.000000513,74.59369,110,16
1970-01-01 00:00:00.000000512,75.19315,110,17
1970-01-01 00:00:00.000000513,74.97203,110,17
1970-01-01 00:00:00.000000514,74.73587,110,17
1970-01-01 00:00:00.000000513,75.67129,110,18
1970-01-01 00:00:00.000000514,75.44123,110,18
1970-01-01 00:00:00.000000515,75.17192,110,18
1970-01-01 00:00:00.000000514,75.77901,110,19
1970-01-01 00:00:00.000000515,75.54349,110,19
1970-01-01 00:00:00.000000516,75.26033,110,19
1970-01-01 00:00:00.000000515,75.9734,110,20
1970-01-01 00:00:00.000000516,75.727684,110,20
1970-01-01 00:00:00.000000517,75.39152,110,20
1970-01-01 00:00:00.000000516,76.05256,110,21
1970-01-01 00:00:00.000000517,75.65451,110,21
1970-01-01 00:00:00.000000518,75.279724,110,21
1970-01-01 00:00:00.000000517,76.50125,110,22
1970-01-01 00:00:00.000000518,76.16646,110,22
1970-01-01 00:00:00.000000519,75.87695,110,22
1970-01-01 00:00:00.000000518,76.19873,110,23
1970-01-01 00:00:00.000000519,75.88961,110,23
1970-01-01 00:00:00.000000520,75.61166,110,23
1970-01-01 00:00:00.000000519,75.8068,110,24
1970-01-01 00:00:00.000000520,75.488396,110,24
1970-01-01 00:00:00.000000521,75.1866,110,24
1970-01-01 00:00:00.000000520,74.84947,110,25
1970-01-01 00:00:00.000000521,74.51459,110,25
1970-01-01 00:00:00.000000522,74.313644,110,25
1970-01-01 00:00:00.000000521,74.67276,110,26
1970-01-01 00:00:00.000000522,74.40787,110,26
1970-01-01 00:00:00.000000523,74.16812,110,26
1970-01-01 00:00:00.000000522,74.35134,110,27
1970-01-01 00:00:00.000000523,74.10717,110,27
1970-01-01 00:00:00.000000524,73.878075,110,27
1970-01-01 00:00:00.000000523,73.73379,110,28
1970-01-01 00:00:00.000000524,73.45588,110,28
1970-01-01 00:00:00.000000525,73.24751,110,28
1970-01-01 00:00:00.000000524,73.125824,110,29
1970-01-01 00:00:00.000000525,72.830894,110,29
1970-01-01 00:00:00.000000526,72.67195,110,29
1970-01-01 00:00:00.000000525,72.79266,110,30
1970-01-01 00:00:00.000000526,72.57348,110,30
1970-01-01 00:00:00.000000527,72.45741,110,30
1970-01-01 00:00:00.000000526,72.56848,110,31
1970-01-01 00:00:00.000000527,72.409325,110,31
1970-01-01 00:00:00.000000528,72.20103,110,31
1970-01-01 00:00:00.000000527,72.250534,110,32
1970-01-01 00:00:00.000000528,72.077545,110,32
1970-01-01 00:00:00.000000529,71.90687,110,32
1970-01-01 00:00:00.000000528,72.21353,110,33
1970-01-01 00:00:00.000000529,72.0214,110,33
1970-01-01 00:00:00.000000530,71.80328,110,33
1970-01-01 00:00:00.000000529,72.61571,110,34
1970-01-01 00:00:00.000000530,72.40523,110,34
1970-01-01 00:00:00.000000531,72.09624,110,34
1970-01-01 00:00:00.000000530,72.365906,110,35
1970-01-01 00:00:00.000000531,72.045166,110,35
1970-01-01 00:00:00.000000532,71.830345,110,35
1970-01-01 00:00:00.000000531,72.432846,110,36
1970-01-01 00:00:00.000000532,72.20725,110,36
1970-01-01 00:00:00.000000533,72.01138,110,36
1970-01-01 00:00:00.000000532,71.93599,110,37
1970-01-01 00:00:00.000000533,71.731766,110,37
1970-01-01 00:00:00.000000534,71.52946,110,37
1970-01-01 00:00:00.000000533,70.4835,110,38
1970-01-01 00:00:00.000000534,70.11763,110,38
1970-01-01 00:00:00.000000535,69.93118,110,38
1970-01-01 00:00:00.000000534,70.512505,110,39
1970-01-01 00:00:00.000000535,70.31838,110,39
1970-01-01 00:00:00.000000536,70.12239,110,39
1970-01-01 00:00:00.000000535,69.58887,110,40
1970-01-01 00:00:00.000000536,69.35325,110,40
1970-01-01 00:00:00.000000537,69.203255,110,40
1970-01-01 00:00:00.000000536,69.08048,110,41
1970-01-01 00:00:00.000000537,68.80502,110,41
1970-01-01 00:00:00.000000538,68.61262,110,41
1970-01-01 00:00:00.000000537,68.482155,110,42
1970-01-01 00:00:00.000000538,68.27858,110,42
1970-01-01 00:00:00.000000539,68.10119,110,42
1970-01-01 00:00:00.000000538,66.74905,110,43
1970-01-01 00:00:00.000000539,66.33192,110,43
1970-01-01 00:00:00.000000540,66.159485,110,43
1970-01-01 00:00:00.000000539,65.80233,110,44
1970-01-01 00:00:00.000000540,65.5059,110,44
1970-01-01 00:00:00.000000541,65.34434,110,44
1970-01-01 00:00:00.000000540,64.38531,110,45
1970-01-01 00:00:00.000000541,64.041466,110,45
1970-01-01 00:00:00.000000542,63.873962,110,45
1970-01-01 00:00:00.000000541,63.480255,110,46
1970-01-01 00:00:00.000000542,63.19326,110,46
1970-01-01 00:00:00.000000543,63.02766,110,46
1970-01-01 00:00:00.000000542,62.470577,110,47
1970-01-01 00:00:00.000000543,62.115955,110,47
1970-01-01 00:00:00.000000544,61.923283,110,47
1970-01-01 00:00:00.000000543,62.339283,110,48
1970-01-01 00:00:00.000000544,62.093037,110,48
1970-01-01 00:00:00.000000545,61.917637,110,48
1970-01-01 00:00:00.000000544,61.193657,110,49
1970-01-01 00:00:00.000000545,60.847042,110,49
1970-01-01 00:00:00.000000546,60.65006,110,49
1970-01-01 00:00:00.000000545,60.052273,110,50
1970-01-01 00:00:00.000000546,59.6991,110,50
1970-01-01 00:00:00.000000547,59.53753,110,50
1970-01-01 00:00:00.000000546,59.24205,110,51
1970-01-01 00:00:00.000000547,58.92617,110,51
1970-01-01 00:00:00.000000548,58.761917,110,51
1970-01-01 00:00:00.000000547,57.49957,110,52
1970-01-01 00:00:00.000000548,57.11829,110,52
1970-01-01 00:00:00.000000549,56.97563,110,52
1970-01-01 00:00:00.000000548,56.999336,110,53
1970-01-01 00:00:00.000000549,56.77036,110,53
1970-01-01 00:00:00.000000550,56.65343,110,53
1970-01-01 00:00:00.000000549,55.4463,110,54
1970-01-01 00:00:00.000000550,55.184067,110,54
1970-01-01 00:00:00.000000551,55.143322,110,54
1970-01-01 00:00:00.000000550,57.216187,110,55
1970-01-01 00:00:00.000000551,57.23573,110,55
1970-01-01 00:00:00.000000552,57.088696,110,55
1970-01-01 00:00:00.000000551,56.203598,110,56
1970-01-01 00:00:00.000000552,55.975384,110,56
1970-01-01 00:00:00.000000553,55.904346,110,56
1970-01-01 00:00:00.000000552,55.355816,110,57
1970-01-01 00:00:00.000000553,55.08639,110,57
1970-01-01 00:00:00.000000554,54.92857,110,57
1970-01-01 00:00:00.000000553,54.701412,110,58
1970-01-01 00:00:00.000000554,54.572506,110,58
1970-01-01 00:00:00.000000555,54.563786,110,58
1970-01-01 00:00:00.000000554,54.597534,110,59
1970-01-01 00:00:00.000000555,54.506557,110,59
1970-01-01 00:00:00.000000556,54.472786,110,59
1970-01-01 00:00:00.000000555,54.124454,110,60
1970-01-01 00:00:00.000000556,54.08635,110,60
1970-01-01 00:00:00.000000557,54.068317,110,60
1970-01-01 00:00:00.000000556,53.744095,110,61
1970-01-01 00:00:00.000000557,53.71205,110,61
1970-01-01 00:00:00.000000558,53.72765,110,61
1970-01-01 00:00:00.000000557,53.0023,110,62
1970-01-01 00:00:00.000000558,52.953354,110,62
1970-01-01 00:00:00.000000559,52.97937,110,62
1970-01-01 00:00:00.000000558,52.634964,110,63
1970-01-01 00:00:00.000000559,52.60592,110,63
1970-01-01 00:00:00.000000560,52.61596,110,63
1970-01-01 00:00:00.000000559,52.228954,110,64
1970-01-01 00:00:00.000000560,52.253593,110,64
1970-01-01 00:00:00.000000561,52.310356,110,64
1970-01-01 00:00:00.000000560,48.636982,110,65
1970-01-01 00:00:00.000000561,48.44829,110,65
1970-01-01 00:00:00.000000562,48.608257,110,65
1970-01-01 00:00:00.000000561,50.05067,110,66
1970-01-01 00:00:00.000000562,50.2348,110,66
1970-01-01 00:00:00.000000563,50.363934,110,66
1970-01-01 00:00:00.000000562,51.884834,110,67
1970-01-01 00:00:00.000000563,52.17905,110,67
1970-01-01 00:00:00.000000564,52.2218,110,67
1970-01-01 00:00:00.000000563,52.96503,110,68
1970-01-01 00:00:00.000000564,53.284763,110,68
1970-01-01 00:00:00.000000565,53.388325,110,68
1970-01-01 00:00:00.000000564,52.14074,110,69
1970-01-01 00:00:00.000000565,52.056423,110,69
1970-01-01 00:00:00.000000566,51.909737,110,69
1970-01-01 00:00:00.000000565,53.34664,110,70
1970-01-01 00:00:00.000000566,53.587223,110,70
1970-01-01 00:00:00.000000567,53.771435,110,70
1970-01-01 00:00:00.000000566,55.169632,110,71
1970-01-01 00:00:00.000000567,55.29801,110,71
1970-01-01 00:00:00.000000568,55.126995,110,71
1970-01-01 00:00:00.000000567,56.851627,110,72
1970-01-01 00:00:00.000000568,56.946384,110,72
1970-01-01 00:00:00.000000569,56.801285,110,72
1970-01-01 00:00:00.000000568,56.915695,110,73
1970-01-01 00:00:00.000000569,57.223366,110,73
1970-01-01 00:00:00.000000570,57.381516,110,73
1970-01-01 00:00:00.000000569,58.94351,110,74
1970-01-01 00:00:00.000000570,60.25997,110,74
1970-01-01 00:00:00.000000571,61.002438,110,74
1970-01-01 00:00:00.000000570,48.747883,110,75
1970-01-01 00:00:00.000000571,48.109104,110,75
1970-01-01 00:00:00.000000572,48.21538,110,75
1970-01-01 00:00:00.000000571,53.887794,110,76
1970-01-01 00:00:00.000000572,53.763794,110,76
1970-01-01 00:00:00.000000573,53.253445,110,76
1970-01-01 00:00:00.000000572,56.230495,110,77
1970-01-01 00:00:00.000000573,55.3562,110,77
1970-01-01 00:00:00.000000574,54.514507,110,77
1970-01-01 00:00:00.000000573,64.66779,110,78
1970-01-01 00:00:00.000000574,65.02328,110,78
1970-01-01 00:00:00.000000575,64.50614,110,78
1970-01-01 00:00:00.000000574,73.81922,110,79
1970-01-01 00:00:00.000000575,74.97401,110,79
1970-01-01 00:00:00.000000576,74.73558,110,79
1970-01-01 00:00:00.000000575,75.36485,110,80
1970-01-01 00:00:00.000000576,75.904816,110,80
1970-01-01 00:00:00.000000577,75.8045,110,80
1970-01-01 00:00:00.000000576,99.14573,110,81
1970-01-01 00:00:00.000000577,99.41706,110,81
1970-01-01 00:00:00.000000578,97.02094,110,81
1970-01-01 00:00:00.000000577,97.679436,110,82
1970-01-01 00:00:00.000000578,92.68415,110,82
1970-01-01 00:00:00.000000579,87.93256,110,82
1970-01-01 00:00:00.000000578,96.12016,110,83
1970-01-01 00:00:00.000000579,92.37582,110,83
1970-01-01 00:00:00.000000580,89.65328,110,83
1970-01-01 00:00:00.000000579,97.52959,110,84
1970-01-01 00:00:00.000000580,95.090515,110,84
1970-01-01 00:00:00.000000581,93.30993,110,84
