sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000153,90.06545,101,21
1970-01-01 00:00:00.000000154,90.0574,101,21
1970-01-01 00:00:00.000000155,90.0704,101,21
1970-01-01 00:00:00.000000187,78.99447,103,10
1970-01-01 00:00:00.000000188,79.00029,103,10
1970-01-01 00:00:00.000000189,79.01335,103,10
1970-01-01 00:00:00.000000188,79.569534,103,11
1970-01-01 00:00:00.000000189,79.5622,103,11
1970-01-01 00:00:00.000000190,79.552284,103,11
1970-01-01 00:00:00.000000189,79.299324,103,12
1970-01-01 00:00:00.000000190,79.31103,103,12
1970-01-01 00:00:00.000000191,79.33469,103,12
1970-01-01 00:00:00.000000190,79.57193,103,13
1970-01-01 00:00:00.000000191,79.577415,103,13
1970-01-01 00:00:00.000000192,79.58981,103,13
1970-01-01 00:00:00.000000191,79.86707,103,14
1970-01-01 00:00:00.000000192,79.86537,103,14
1970-01-01 00:00:00.000000193,79.86505,103,14
1970-01-01 00:00:00.000000192,79.988075,103,15
1970-01-01 00:00:00.000000193,79.98611,103,15
1970-01-01 00:00:00.000000194,79.99022,103,15
1970-01-01 00:00:00.000000193,79.95551,103,16
1970-01-01 00:00:00.000000194,79.95864,103,16
1970-01-01 00:00:00.000000195,79.97255,103,16
1970-01-01 00:00:00.000000194,81.174614,103,17
1970-01-01 00:00:00.000000195,81.14002,103,17
1970-01-01 00:00:00.000000196,81.099625,103,17
1970-01-01 00:00:00.000000195,80.54879,103,18
1970-01-01 00:00:00.000000196,80.55169,103,18
1970-01-01 00:00:00.000000197,80.57991,103,18
1970-01-01 00:00:00.000000196,81.00777,103,19
1970-01-01 00:00:00.000000197,80.99744,103,19
1970-01-01 00:00:00.000000198,81.00465,103,19
1970-01-01 00:00:00.000000197,81.264626,103,20
1970-01-01 00:00:00.000000198,81.25455,103,20
1970-01-01 00:00:00.000000199,81.2506,103,20
1970-01-01 00:00:00.000000198,81.197014,103,21
1970-01-01 00:00:00.000000199,81.19447,103,21
1970-01-01 00:00:00.000000200,81.20601,103,21
1970-01-01 00:00:00.000000199,81.62637,103,22
1970-01-01 00:00:00.000000200,81.61435,103,22
1970-01-01 00:00:00.000000201,81.606415,103,22
1970-01-01 00:00:00.000000200,82.19063,103,23
1970-01-01 00:00:00.000000201,82.16275,103,23
1970-01-01 00:00:00.000000202,82.137115,103,23
1970-01-01 00:00:00.000000201,83.14119,103,24
1970-01-01 00:00:00.000000202,83.08277,103,24
1970-01-01 00:00:00.000000203,83.0308,103,24
1970-01-01 00:00:00.000000202,82.67753,103,25
1970-01-01 00:00:00.000000203,82.65381,103,25
1970-01-01 00:00:00.000000204,82.66607,103,25
1970-01-01 00:00:00.000000203,82.4763,103,26
1970-01-01 00:00:00.000000204,82.48132,103,26
1970-01-01 00:00:00.000000205,82.52077,103,26
1970-01-01 00:00:00.000000204,82.99128,103,27
1970-01-01 00:00:00.000000205,82.98259,103,27
1970-01-01 00:00:00.000000206,82.983765,103,27
1970-01-01 00:00:00.000000205,83.27128,103,28
1970-01-01 00:00:00.000000206,83.24991,103,28
1970-01-01 00:00:00.000000207,83.23619,103,28
1970-01-01 00:00:00.000000206,82.90767,103,29
1970-01-01 00:00:00.000000207,82.90764,103,29
1970-01-01 00:00:00.000000208,82.92993,103,29
1970-01-01 00:00:00.000000080,95.126625,104,10
1970-01-01 00:00:00.000000081,92.40801,104,10
1970-01-01 00:00:00.000000082,90.59292,104,10
1970-01-01 00:00:00.000000190,92.19241,105,10
1970-01-01 00:00:00.000000191,92.1518,105,10
1970-01-01 00:00:00.000000192,92.16284,105,10
1970-01-01 00:00:00.000000191,93.25417,105,11
1970-01-01 00:00:00.000000192,93.14734,105,11
1970-01-01 00:00:00.000000193,93.07484,105,11
1970-01-01 00:00:00.000000192,93.77738,105,12
1970-01-01 00:00:00.000000193,93.675804,105,12
1970-01-01 00:00:00.000000194,93.64936,105,12
1970-01-01 00:00:00.000000193,92.81946,105,13
1970-01-01 00:00:00.000000194,92.84327,105,13
1970-01-01 00:00:00.000000195,92.94839,105,13
1970-01-01 00:00:00.000000194,95.56453,105,14
1970-01-01 00:00:00.000000195,95.51269,105,14
1970-01-01 00:00:00.000000196,95.463005,105,14
1970-01-01 00:00:00.000000195,93.42917,105,15
1970-01-01 00:00:00.000000196,93.47173,105,15
1970-01-01 00:00:00.000000197,93.5981,105,15
1970-01-01 00:00:00.000000196,94.04711,105,16
1970-01-01 00:00:00.000000197,94.05087,105,16
1970-01-01 00:00:00.000000198,94.12408,105,16
1970-01-01 00:00:00.000000197,94.29148,105,17
1970-01-01 00:00:00.000000198,94.29127,105,17
1970-01-01 00:00:00.000000199,94.337944,105,17
1970-01-01 00:00:00.000000198,94.08533,105,18
1970-01-01 00:00:00.000000199,94.084656,105,18
1970-01-01 00:00:00.000000200,94.110664,105,18
1970-01-01 00:00:00.000000199,93.90573,105,19
1970-01-01 00:00:00.000000200,93.924545,105,19
1970-01-01 00:00:00.000000201,93.97052,105,19
1970-01-01 00:00:00.000000200,94.074776,105,20
1970-01-01 00:00:00.000000201,94.07639,105,20
1970-01-01 00:00:00.000000202,94.09999,105,20
1970-01-01 00:00:00.000000201,94.471504,105,21
1970-01-01 00:00:00.000000202,94.44776,105,21
1970-01-01 00:00:00.000000203,94.43814,105,21
1970-01-01 00:00:00.000000202,95.70863,105,22
1970-01-01 00:00:00.000000203,95.620155,105,22
1970-01-01 00:00:00.000000204,95.56319,105,22
1970-01-01 00:00:00.000000203,95.95265,105,23
1970-01-01 00:00:00.000000204,95.85579,105,23
1970-01-01 00:00:00.000000205,95.81406,105,23
1970-01-01 00:00:00.000000204,95.98218,105,24
1970-01-01 00:00:00.000000205,95.87879,105,24
1970-01-01 00:00:00.000000206,95.84927,105,24
1970-01-01 00:00:00.000000205,95.615234,105,25
1970-01-01 00:00:00.000000206,95.59865,105,25
1970-01-01 00:00:00.000000207,95.62943,105,25
1970-01-01 00:00:00.000000206,94.43375,105,26
1970-01-01 00:00:00.000000207,94.46853,105,26
1970-01-01 00:00:00.000000208,94.59339,105,26
1970-01-01 00:00:00.000000207,93.45195,105,27
1970-01-01 00:00:00.000000208,93.37599,105,27
1970-01-01 00:00:00.000000209,93.427414,105,27
1970-01-01 00:00:00.000000208,93.0602,105,28
1970-01-01 00:00:00.000000209,92.84816,105,28
1970-01-01 00:00:00.000000210,92.81216,105,28
1970-01-01 00:00:00.000000209,89.80441,105,29
1970-01-01 00:00:00.000000210,89.6651,105,29
1970-01-01 00:00:00.000000211,89.86398,105,29
1970-01-01 00:00:00.000000281,78.454765,106,10
1970-01-01 00:00:00.000000282,78.43974,106,10
1970-01-01 00:00:00.000000283,78.43841,106,10
1970-01-01 00:00:00.000000282,78.406876,106,11
1970-01-01 00:00:00.000000283,78.40165,106,11
1970-01-01 00:00:00.000000284,78.41288,106,11
1970-01-01 00:00:00.000000283,78.35299,106,12
1970-01-01 00:00:00.000000284,78.35918,106,12
1970-01-01 00:00:00.000000285,78.3801,106,12
1970-01-01 00:00:00.000000284,78.29019,106,13
1970-01-01 00:00:00.000000285,78.2983,106,13
1970-01-01 00:00:00.000000286,78.322235,106,13
1970-01-01 00:00:00.000000285,78.20535,106,14
1970-01-01 00:00:00.000000286,78.21545,106,14
1970-01-01 00:00:00.000000287,78.24194,106,14
1970-01-01 00:00:00.000000286,78.08481,106,15
1970-01-01 00:00:00.000000287,78.097305,106,15
1970-01-01 00:00:00.000000288,78.127556,106,15
1970-01-01 00:00:00.000000287,78.3838,106,16
1970-01-01 00:00:00.000000288,78.37673,106,16
1970-01-01 00:00:00.000000289,78.37708,106,16
1970-01-01 00:00:00.000000288,78.12006,106,17
1970-01-01 00:00:00.000000289,78.125656,106,17
1970-01-01 00:00:00.000000290,78.14681,106,17
1970-01-01 00:00:00.000000289,78.2092,106,18
1970-01-01 00:00:00.000000290,78.20887,106,18
1970-01-01 00:00:00.000000291,78.22143,106,18
1970-01-01 00:00:00.000000290,77.9199,106,19
1970-01-01 00:00:00.000000291,77.937454,106,19
1970-01-01 00:00:00.000000292,77.977394,106,19
1970-01-01 00:00:00.000000291,77.733665,106,20
1970-01-01 00:00:00.000000292,77.75458,106,20
1970-01-01 00:00:00.000000293,77.80114,106,20
1970-01-01 00:00:00.000000292,77.838264,106,21
1970-01-01 00:00:00.000000293,77.84692,106,21
1970-01-01 00:00:00.000000294,77.87465,106,21
1970-01-01 00:00:00.000000293,77.56673,106,22
1970-01-01 00:00:00.000000294,77.58273,106,22
1970-01-01 00:00:00.000000295,77.6201,106,22
1970-01-01 00:00:00.000000294,77.39154,106,23
1970-01-01 00:00:00.000000295,77.410484,106,23
1970-01-01 00:00:00.000000296,77.45341,106,23
1970-01-01 00:00:00.000000295,77.34059,106,24
1970-01-01 00:00:00.000000296,77.35738,106,24
1970-01-01 00:00:00.000000297,77.39722,106,24
1970-01-01 00:00:00.000000296,77.34644,106,25
1970-01-01 00:00:00.000000297,77.35437,106,25
1970-01-01 00:00:00.000000298,77.3779,106,25
1970-01-01 00:00:00.000000297,77.23604,106,26
1970-01-01 00:00:00.000000298,77.24501,106,26
1970-01-01 00:00:00.000000299,77.26909,106,26
1970-01-01 00:00:00.000000298,77.13342,106,27
1970-01-01 00:00:00.000000299,77.14529,106,27
1970-01-01 00:00:00.000000300,77.17395,106,27
1970-01-01 00:00:00.000000299,76.909134,106,28
1970-01-01 00:00:00.000000300,76.93104,106,28
1970-01-01 00:00:00.000000301,76.975914,106,28
1970-01-01 00:00:00.000000300,76.78273,106,29
1970-01-01 00:00:00.000000301,76.805664,106,29
1970-01-01 00:00:00.000000302,76.85189,106,29
1970-01-01 00:00:00.000000301,76.48778,106,30
1970-01-01 00:00:00.000000302,76.51891,106,30
1970-01-01 00:00:00.000000303,76.57939,106,30
1970-01-01 00:00:00.000000302,76.431145,106,31
1970-01-01 00:00:00.000000303,76.45494,106,31
1970-01-01 00:00:00.000000304,76.50288,106,31
1970-01-01 00:00:00.000000303,76.53139,106,32
1970-01-01 00:00:00.000000304,76.54048,106,32
1970-01-01 00:00:00.000000305,76.5642,106,32
1970-01-01 00:00:00.000000304,76.11346,106,33
1970-01-01 00:00:00.000000305,76.14009,106,33
1970-01-01 00:00:00.000000306,76.19012,106,33
1970-01-01 00:00:00.000000305,76.05341,106,34
1970-01-01 00:00:00.000000306,76.078636,106,34
1970-01-01 00:00:00.000000307,76.12696,106,34
1970-01-01 00:00:00.000000306,76.053406,106,35
1970-01-01 00:00:00.000000307,76.07419,106,35
1970-01-01 00:00:00.000000308,76.114555,106,35
1970-01-01 00:00:00.000000307,75.91473,106,36
1970-01-01 00:00:00.000000308,75.93306,106,36
1970-01-01 00:00:00.000000309,75.966805,106,36
1970-01-01 00:00:00.000000308,75.871574,106,37
1970-01-01 00:00:00.000000309,75.886116,106,37
1970-01-01 00:00:00.000000310,75.910965,106,37
1970-01-01 00:00:00.000000309,75.851875,106,38
1970-01-01 00:00:00.000000310,75.84674,106,38
1970-01-01 00:00:00.000000311,75.84363,106,38
1970-01-01 00:00:00.000000310,75.24584,106,39
1970-01-01 00:00:00.000000311,75.19142,106,39
1970-01-01 00:00:00.000000312,75.16217,106,39
1970-01-01 00:00:00.000000311,74.27779,106,40
1970-01-01 00:00:00.000000312,74.07247,106,40
1970-01-01 00:00:00.000000313,73.96796,106,40
1970-01-01 00:00:00.000000312,81.01084,106,41
1970-01-01 00:00:00.000000313,79.44202,106,41
1970-01-01 00:00:00.000000314,78.150024,106,41
1970-01-01 00:00:00.000000313,99.31732,106,42
1970-01-01 00:00:00.000000314,92.86683,106,42
1970-01-01 00:00:00.000000315,87.625984,106,42
1970-01-01 00:00:00.000000314,90.04801,106,43
1970-01-01 00:00:00.000000315,83.341965,106,43
1970-01-01 00:00:00.000000316,78.73578,106,43
1970-01-01 00:00:00.000000315,93.225006,106,44
1970-01-01 00:00:00.000000316,89.13287,106,44
1970-01-01 00:00:00.000000317,86.43474,106,44
1970-01-01 00:00:00.000000316,99.89471,106,45
1970-01-01 00:00:00.000000317,99.83234,106,45
1970-01-01 00:00:00.000000318,99.79546,106,45
1970-01-01 00:00:00.000000083,98.26517,107,10
1970-01-01 00:00:00.000000084,97.23301,107,10
1970-01-01 00:00:00.000000085,96.58154,107,10
1970-01-01 00:00:00.000000213,95.93942,108,10
1970-01-01 00:00:00.000000214,95.9653,108,10
1970-01-01 00:00:00.000000215,95.99987,108,10
1970-01-01 00:00:00.000000214,96.00641,108,11
1970-01-01 00:00:00.000000215,96.02587,108,11
1970-01-01 00:00:00.000000216,96.05135,108,11
1970-01-01 00:00:00.000000215,96.02796,108,12
1970-01-01 00:00:00.000000216,96.0397,108,12
1970-01-01 00:00:00.000000217,96.0572,108,12
1970-01-01 00:00:00.000000216,95.94791,108,13
1970-01-01 00:00:00.000000217,95.962135,108,13
1970-01-01 00:00:00.000000218,95.98573,108,13
1970-01-01 00:00:00.000000217,95.932785,108,14
1970-01-01 00:00:00.000000218,95.950165,108,14
1970-01-01 00:00:00.000000219,95.97677,108,14
1970-01-01 00:00:00.000000218,95.945786,108,15
1970-01-01 00:00:00.000000219,95.96223,108,15
1970-01-01 00:00:00.000000220,95.98618,108,15
1970-01-01 00:00:00.000000219,96.04688,108,16
1970-01-01 00:00:00.000000220,96.056404,108,16
1970-01-01 00:00:00.000000221,96.07065,108,16
1970-01-01 00:00:00.000000220,96.07094,108,17
1970-01-01 00:00:00.000000221,96.08075,108,17
1970-01-01 00:00:00.000000222,96.09608,108,17
1970-01-01 00:00:00.000000221,95.95285,108,18
1970-01-01 00:00:00.000000222,95.970604,108,18
1970-01-01 00:00:00.000000223,95.99774,108,18
1970-01-01 00:00:00.000000222,95.9296,108,19
1970-01-01 00:00:00.000000223,95.9502,108,19
1970-01-01 00:00:00.000000224,95.98039,108,19
1970-01-01 00:00:00.000000223,95.871666,108,20
1970-01-01 00:00:00.000000224,95.89488,108,20
1970-01-01 00:00:00.000000225,95.92834,108,20
1970-01-01 00:00:00.000000224,95.88214,108,21
1970-01-01 00:00:00.000000225,95.899635,108,21
1970-01-01 00:00:00.000000226,95.92525,108,21
1970-01-01 00:00:00.000000225,95.95032,108,22
1970-01-01 00:00:00.000000226,95.96235,108,22
1970-01-01 00:00:00.000000227,95.980095,108,22
1970-01-01 00:00:00.000000226,96.14624,108,23
1970-01-01 00:00:00.000000227,96.15152,108,23
1970-01-01 00:00:00.000000228,96.15889,108,23
1970-01-01 00:00:00.000000227,96.091934,108,24
1970-01-01 00:00:00.000000228,96.10328,108,24
1970-01-01 00:00:00.000000229,96.121,108,24
1970-01-01 00:00:00.000000228,96.07625,108,25
1970-01-01 00:00:00.000000229,96.09146,108,25
1970-01-01 00:00:00.000000230,96.114044,108,25
1970-01-01 00:00:00.000000229,96.04294,108,26
1970-01-01 00:00:00.000000230,96.06104,108,26
1970-01-01 00:00:00.000000231,96.08722,108,26
1970-01-01 00:00:00.000000230,96.482735,108,27
1970-01-01 00:00:00.000000231,96.48277,108,27
1970-01-01 00:00:00.000000232,96.48054,108,27
1970-01-01 00:00:00.000000231,96.43007,108,28
1970-01-01 00:00:00.000000232,96.43781,108,28
1970-01-01 00:00:00.000000233,96.45063,108,28
1970-01-01 00:00:00.000000232,96.52078,108,29
1970-01-01 00:00:00.000000233,96.52894,108,29
1970-01-01 00:00:00.000000234,96.54283,108,29
1970-01-01 00:00:00.000000233,96.530716,108,30
1970-01-01 00:00:00.000000234,96.53866,108,30
1970-01-01 00:00:00.000000235,96.552505,108,30
1970-01-01 00:00:00.000000234,96.55635,108,31
1970-01-01 00:00:00.000000235,96.56403,108,31
1970-01-01 00:00:00.000000236,96.57881,108,31
1970-01-01 00:00:00.000000235,96.5665,108,32
1970-01-01 00:00:00.000000236,96.57479,108,32
1970-01-01 00:00:00.000000237,96.59079,108,32
1970-01-01 00:00:00.000000236,96.75508,108,33
1970-01-01 00:00:00.000000237,96.756744,108,33
1970-01-01 00:00:00.000000238,96.7616,108,33
1970-01-01 00:00:00.000000083,96.46943,109,10
1970-01-01 00:00:00.000000084,96.516235,109,10
1970-01-01 00:00:00.000000085,96.533325,109,10
1970-01-01 00:00:00.000000505,86.66208,110,10
1970-01-01 00:00:00.000000506,86.62441,110,10
1970-01-01 00:00:00.000000507,86.60789,110,10
1970-01-01 00:00:00.000000506,85.97303,110,11
1970-01-01 00:00:00.000000507,85.98319,110,11
1970-01-01 00:00:00.000000508,86.04375,110,11
1970-01-01 00:00:00.000000507,86.907036,110,12
1970-01-01 00:00:00.000000508,86.88504,110,12
1970-01-01 00:00:00.000000509,86.88014,110,12
1970-01-01 00:00:00.000000508,87.48335,110,13
1970-01-01 00:00:00.000000509,87.45255,110,13
1970-01-01 00:00:00.000000510,87.43654,110,13
1970-01-01 00:00:00.000000509,87.70967,110,14
1970-01-01 00:00:00.000000510,87.67781,110,14
1970-01-01 00:00:00.000000511,87.67971,110,14
1970-01-01 00:00:00.000000510,88.32716,110,15
1970-01-01 00:00:00.000000511,88.291336,110,15
1970-01-01 00:00:00.000000512,88.28176,110,15
1970-01-01 00:00:00.000000511,88.97441,110,16
1970-01-01 00:00:00.000000512,88.93043,110,16
1970-01-01 00:00:00.000000513,88.91189,110,16
1970-01-01 00:00:00.000000512,89.85162,110,17
1970-01-01 00:00:00.000000513,89.7893,110,17
1970-01-01 00:00:00.000000514,89.75861,110,17
1970-01-01 00:00:00.000000513,90.40605,110,18
1970-01-01 00:00:00.000000514,90.34151,110,18
1970-01-01 00:00:00.000000515,90.32029,110,18
1970-01-01 00:00:00.000000514,90.89657,110,19
1970-01-01 00:00:00.000000515,90.83324,110,19
1970-01-01 00:00:00.000000516,90.814835,110,19
1970-01-01 00:00:00.000000515,92.14009,110,20
1970-01-01 00:00:00.000000516,92.038574,110,20
1970-01-01 00:00:00.000000517,91.97224,110,20
1970-01-01 00:00:00.000000516,92.89106,110,21
1970-01-01 00:00:00.000000517,92.76799,110,21
1970-01-01 00:00:00.000000518,92.69982,110,21
1970-01-01 00:00:00.000000517,93.25254,110,22
1970-01-01 00:00:00.000000518,93.14337,110,22
1970-01-01 00:00:00.000000519,93.10658,110,22
1970-01-01 00:00:00.000000518,93.36514,110,23
1970-01-01 00:00:00.000000519,93.30637,110,23
1970-01-01 00:00:00.000000520,93.30208,110,23
1970-01-01 00:00:00.000000519,92.78675,110,24
1970-01-01 00:00:00.000000520,92.79658,110,24
1970-01-01 00:00:00.000000521,92.85365,110,24
1970-01-01 00:00:00.000000520,92.035545,110,25
1970-01-01 00:00:00.000000521,92.07994,110,25
1970-01-01 00:00:00.000000522,92.20962,110,25
1970-01-01 00:00:00.000000521,91.60317,110,26
1970-01-01 00:00:00.000000522,91.645065,110,26
1970-01-01 00:00:00.000000523,91.7883,110,26
1970-01-01 00:00:00.000000522,90.923874,110,27
1970-01-01 00:00:00.000000523,90.97482,110,27
1970-01-01 00:00:00.000000524,91.12815,110,27
1970-01-01 00:00:00.000000523,90.48565,110,28
1970-01-01 00:00:00.000000524,90.52747,110,28
1970-01-01 00:00:00.000000525,90.657455,110,28
1970-01-01 00:00:00.000000524,90.01733,110,29
1970-01-01 00:00:00.000000525,90.0477,110,29
1970-01-01 00:00:00.000000526,90.167435,110,29
1970-01-01 00:00:00.000000525,90.05068,110,30
1970-01-01 00:00:00.000000526,90.06373,110,30
1970-01-01 00:00:00.000000527,90.13778,110,30
1970-01-01 00:00:00.000000526,89.91855,110,31
1970-01-01 00:00:00.000000527,89.93492,110,31
1970-01-01 00:00:00.000000528,89.99252,110,31
1970-01-01 00:00:00.000000527,89.665825,110,32
1970-01-01 00:00:00.000000528,89.68945,110,32
1970-01-01 00:00:00.000000529,89.7458,110,32
1970-01-01 00:00:00.000000528,91.61087,110,33
1970-01-01 00:00:00.000000529,91.53005,110,33
1970-01-01 00:00:00.000000530,91.45524,110,33
1970-01-01 00:00:00.000000529,92.17325,110,34
1970-01-01 00:00:00.000000530,92.066414,110,34
1970-01-01 00:00:00.000000531,92.00536,110,34
1970-01-01 00:00:00.000000530,92.32431,110,35
1970-01-01 00:00:00.000000531,92.21659,110,35
1970-01-01 00:00:00.000000532,92.192215,110,35
1970-01-01 00:00:00.000000531,92.41524,110,36
1970-01-01 00:00:00.000000532,92.364914,110,36
1970-01-01 00:00:00.000000533,92.3684,110,36
1970-01-01 00:00:00.000000532,91.93537,110,37
1970-01-01 00:00:00.000000533,91.94904,110,37
1970-01-01 00:00:00.000000534,92.0059,110,37
1970-01-01 00:00:00.000000533,91.51146,110,38
1970-01-01 00:00:00.000000534,91.54218,110,38
1970-01-01 00:00:00.000000535,91.63746,110,38
1970-01-01 00:00:00.000000534,91.77181,110,39
1970-01-01 00:00:00.000000535,91.77448,110,39
1970-01-01 00:00:00.000000536,91.82521,110,39
1970-01-01 00:00:00.000000535,91.34293,110,40
1970-01-01 00:00:00.000000536,91.360596,110,40
1970-01-01 00:00:00.000000537,91.41952,110,40
1970-01-01 00:00:00.000000536,90.979485,110,41
1970-01-01 00:00:00.000000537,91.00401,110,41
1970-01-01 00:00:00.000000538,91.07572,110,41
1970-01-01 00:00:00.000000537,89.95555,110,42
1970-01-01 00:00:00.000000538,90.01655,110,42
1970-01-01 00:00:00.000000539,90.1743,110,42
1970-01-01 00:00:00.000000538,89.12412,110,43
1970-01-01 00:00:00.000000539,89.197205,110,43
1970-01-01 00:00:00.000000540,89.3937,110,43
1970-01-01 00:00:00.000000539,88.07647,110,44
1970-01-01 00:00:00.000000540,88.17065,110,44
1970-01-01 00:00:00.000000541,88.413414,110,44
1970-01-01 00:00:00.000000540,87.50439,110,45
1970-01-01 00:00:00.000000541,87.58518,110,45
1970-01-01 00:00:00.000000542,87.79908,110,45
1970-01-01 00:00:00.000000541,86.66027,110,46
1970-01-01 00:00:00.000000542,86.74626,110,46
1970-01-01 00:00:00.000000543,86.962395,110,46
1970-01-01 00:00:00.000000542,85.88222,110,47
1970-01-01 00:00:00.000000543,85.9693,110,47
1970-01-01 00:00:00.000000544,86.17839,110,47
1970-01-01 00:00:00.000000543,84.49871,110,48
1970-01-01 00:00:00.000000544,84.61665,110,48
1970-01-01 00:00:00.000000545,84.89475,110,48
1970-01-01 00:00:00.000000544,83.72278,110,49
1970-01-01 00:00:00.000000545,83.84867,110,49
1970-01-01 00:00:00.000000546,84.13674,110,49
1970-01-01 00:00:00.000000545,82.339775,110,50
1970-01-01 00:00:00.000000546,82.52008,110,50
1970-01-01 00:00:00.000000547,82.88116,110,50
1970-01-01 00:00:00.000000546,81.78666,110,51
1970-01-01 00:00:00.000000547,81.94773,110,51
1970-01-01 00:00:00.000000548,82.24373,110,51
1970-01-01 00:00:00.000000547,82.05799,110,52
1970-01-01 00:00:00.000000548,82.12061,110,52
1970-01-01 00:00:00.000000549,82.26775,110,52
1970-01-01 00:00:00.000000548,82.31103,110,53
1970-01-01 00:00:00.000000549,82.31814,110,53
1970-01-01 00:00:00.000000550,82.35089,110,53
1970-01-01 00:00:00.000000549,82.0977,110,54
1970-01-01 00:00:00.000000550,82.10757,110,54
1970-01-01 00:00:00.000000551,82.13818,110,54
1970-01-01 00:00:00.000000550,83.35206,110,55
1970-01-01 00:00:00.000000551,83.33024,110,55
1970-01-01 00:00:00.000000552,83.31031,110,55
1970-01-01 00:00:00.000000551,83.873665,110,56
1970-01-01 00:00:00.000000552,83.84695,110,56
1970-01-01 00:00:00.000000553,83.83896,110,56
1970-01-01 00:00:00.000000552,84.1098,110,57
1970-01-01 00:00:00.000000553,84.097084,110,57
1970-01-01 00:00:00.000000554,84.122536,110,57
1970-01-01 00:00:00.000000553,83.21594,110,58
1970-01-01 00:00:00.000000554,83.258606,110,58
1970-01-01 00:00:00.000000555,83.35185,110,58
1970-01-01 00:00:00.000000554,84.48259,110,59
1970-01-01 00:00:00.000000555,84.46929,110,59
1970-01-01 00:00:00.000000556,84.46699,110,59
1970-01-01 00:00:00.000000555,84.334206,110,60
1970-01-01 00:00:00.000000556,84.335205,110,60
1970-01-01 00:00:00.000000557,84.36211,110,60
1970-01-01 00:00:00.000000556,84.10512,110,61
1970-01-01 00:00:00.000000557,84.11985,110,61
1970-01-01 00:00:00.000000558,84.17036,110,61
1970-01-01 00:00:00.000000557,83.987976,110,62
1970-01-01 00:00:00.000000558,84.01035,110,62
1970-01-01 00:00:00.000000559,84.05286,110,62
1970-01-01 00:00:00.000000558,83.80881,110,63
1970-01-01 00:00:00.000000559,83.81661,110,63
1970-01-01 00:00:00.000000560,83.856316,110,63
1970-01-01 00:00:00.000000559,83.60092,110,64
1970-01-01 00:00:00.000000560,83.61185,110,64
1970-01-01 00:00:00.000000561,83.66425,110,64
1970-01-01 00:00:00.000000560,80.95698,110,65
1970-01-01 00:00:00.000000561,81.14664,110,65
1970-01-01 00:00:00.000000562,81.53161,110,65
1970-01-01 00:00:00.000000561,81.17233,110,66
1970-01-01 00:00:00.000000562,81.36893,110,66
1970-01-01 00:00:00.000000563,81.66728,110,66
1970-01-01 00:00:00.000000562,83.37841,110,67
1970-01-01 00:00:00.000000563,83.28445,110,67
1970-01-01 00:00:00.000000564,83.24165,110,67
1970-01-01 00:00:00.000000563,82.1543,110,68
1970-01-01 00:00:00.000000564,82.15819,110,68
1970-01-01 00:00:00.000000565,82.24051,110,68
1970-01-01 00:00:00.000000564,84.30737,110,69
1970-01-01 00:00:00.000000565,84.2705,110,69
1970-01-01 00:00:00.000000566,84.291756,110,69
1970-01-01 00:00:00.000000565,82.86329,110,70
1970-01-01 00:00:00.000000566,82.912636,110,70
1970-01-01 00:00:00.000000567,82.995415,110,70
1970-01-01 00:00:00.000000566,85.91066,110,71
1970-01-01 00:00:00.000000567,85.59819,110,71
1970-01-01 00:00:00.000000568,85.24607,110,71
1970-01-01 00:00:00.000000567,86.521484,110,72
1970-01-01 00:00:00.000000568,85.848854,110,72
1970-01-01 00:00:00.000000569,85.21202,110,72
1970-01-01 00:00:00.000000568,83.772865,110,73
1970-01-01 00:00:00.000000569,82.99009,110,73
1970-01-01 00:00:00.000000570,82.46842,110,73
1970-01-01 00:00:00.000000569,65.97883,110,74
1970-01-01 00:00:00.000000570,63.33815,110,74
1970-01-01 00:00:00.000000571,62.403526,110,74
1970-01-01 00:00:00.000000570,53.51451,110,75
1970-01-01 00:00:00.000000571,49.31005,110,75
1970-01-01 00:00:00.000000572,47.758656,110,75
1970-01-01 00:00:00.000000571,45.963326,110,76
1970-01-01 00:00:00.000000572,41.53749,110,76
1970-01-01 00:00:00.000000573,39.74119,110,76
1970-01-01 00:00:00.000000572,52.37686,110,77
1970-01-01 00:00:00.000000573,49.469826,110,77
1970-01-01 00:00:00.000000574,47.93045,110,77
1970-01-01 00:00:00.000000573,59.012615,110,78
1970-01-01 00:00:00.000000574,57.39976,110,78
1970-01-01 00:00:00.000000575,56.263687,110,78
1970-01-01 00:00:00.000000574,60.895473,110,79
1970-01-01 00:00:00.000000575,59.120125,110,79
1970-01-01 00:00:00.000000576,57.785465,110,79
1970-01-01 00:00:00.000000575,60.250767,110,80
1970-01-01 00:00:00.000000576,58.951958,110,80
1970-01-01 00:00:00.000000577,58.076466,110,80
1970-01-01 00:00:00.000000576,89.08799,110,81
1970-01-01 00:00:00.000000577,82.27485,110,81
1970-01-01 00:00:00.000000578,76.55698,110,81
1970-01-01 00:00:00.000000577,92.03621,110,82
1970-01-01 00:00:00.000000578,82.95175,110,82
1970-01-01 00:00:00.000000579,76.06887,110,82
1970-01-01 00:00:00.000000578,87.56753,110,83
1970-01-01 00:00:00.000000579,79.72936,110,83
1970-01-01 00:00:00.000000580,74.42322,110,83
1970-01-01 00:00:00.000000579,95.65707,110,84
1970-01-01 00:00:00.000000580,93.048676,110,84
1970-01-01 00:00:00.000000581,91.35141,110,84
