sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000058,4247.2217,85,54
1970-01-01 00:00:00.000000056,4254.223,85,55
1970-01-01 00:00:00.000000057,4239.7485,85,55
1970-01-01 00:00:00.000000058,4250.726,85,55
1970-01-01 00:00:00.000000059,4253.3174,85,55
1970-01-01 00:00:00.000000057,4250.721,85,56
1970-01-01 00:00:00.000000058,4264.9053,85,56
1970-01-01 00:00:00.000000059,4269.9644,85,56
1970-01-01 00:00:00.000000060,4276.99,85,56
1970-01-01 00:00:00.000000058,4255.873,85,57
1970-01-01 00:00:00.000000059,4264.121,85,57
1970-01-01 00:00:00.000000060,4275.105,85,57
1970-01-01 00:00:00.000000061,4286.093,85,57
1970-01-01 00:00:00.000000059,4259.9624,85,58
1970-01-01 00:00:00.000000060,4269.2197,85,58
1970-01-01 00:00:00.000000061,4281.634,85,58
1970-01-01 00:00:00.000000062,4289.4736,85,58
1970-01-01 00:00:00.000000060,4270.779,85,59
1970-01-01 00:00:00.000000061,4284.998,85,59
1970-01-01 00:00:00.000000062,4298.11,85,59
1970-01-01 00:00:00.000000063,4313.3135,85,59
1970-01-01 00:00:00.000000061,4279.358,85,60
1970-01-01 00:00:00.000000062,4298.0923,85,60
1970-01-01 00:00:00.000000063,4319.4004,85,60
1970-01-01 00:00:00.000000064,4339.595,85,60
1970-01-01 00:00:00.000000062,4288.768,85,61
1970-01-01 00:00:00.000000063,4309.998,85,61
1970-01-01 00:00:00.000000064,4330.165,85,61
1970-01-01 00:00:00.000000065,4346.669,85,61
1970-01-01 00:00:00.000000063,4284.745,85,62
1970-01-01 00:00:00.000000064,4300.181,85,62
1970-01-01 00:00:00.000000065,4312.122,85,62
1970-01-01 00:00:00.000000066,4311.055,85,62
1970-01-01 00:00:00.000000064,4268.169,85,63
1970-01-01 00:00:00.000000065,4273.723,85,63
1970-01-01 00:00:00.000000066,4264.262,85,63
1970-01-01 00:00:00.000000067,4240.5703,85,63
1970-01-01 00:00:00.000000065,4257.2354,85,64
1970-01-01 00:00:00.000000066,4247.4453,85,64
1970-01-01 00:00:00.000000067,4219.8647,85,64
1970-01-01 00:00:00.000000068,4178.634,85,64
1970-01-01 00:00:00.000000066,4195.193,85,65
1970-01-01 00:00:00.000000067,4160.7603,85,65
1970-01-01 00:00:00.000000068,4108.555,85,65
1970-01-01 00:00:00.000000069,4065.68,85,65
1970-01-01 00:00:00.000000067,4141.532,85,66
1970-01-01 00:00:00.000000068,4101.565,85,66
1970-01-01 00:00:00.000000069,4070.001,85,66
1970-01-01 00:00:00.000000070,4052.591,85,66
1970-01-01 00:00:00.000000068,4112.568,85,67
1970-01-01 00:00:00.000000069,4104.799,85,67
1970-01-01 00:00:00.000000070,4107.5186,85,67
1970-01-01 00:00:00.000000071,4117.697,85,67
1970-01-01 00:00:00.000000069,4072.1924,85,68
1970-01-01 00:00:00.000000070,4066.1194,85,68
1970-01-01 00:00:00.000000071,4066.7673,85,68
1970-01-01 00:00:00.000000072,4073.5464,85,68
1970-01-01 00:00:00.000000070,4089.7869,85,69
1970-01-01 00:00:00.000000071,4096.6724,85,69
1970-01-01 00:00:00.000000072,4115.017,85,69
1970-01-01 00:00:00.000000073,4114.508,85,69
1970-01-01 00:00:00.000000071,4084.1501,85,70
1970-01-01 00:00:00.000000072,4100.5063,85,70
1970-01-01 00:00:00.000000073,4097.824,85,70
1970-01-01 00:00:00.000000074,4100.09,85,70
1970-01-01 00:00:00.000000072,4079.9756,85,71
1970-01-01 00:00:00.000000073,4077.4668,85,71
1970-01-01 00:00:00.000000074,4080.7021,85,71
1970-01-01 00:00:00.000000075,4085.932,85,71
1970-01-01 00:00:00.000000009,3792.1277,86,8
1970-01-01 00:00:00.000000010,3798.4924,86,8
1970-01-01 00:00:00.000000011,3809.7515,86,8
1970-01-01 00:00:00.000000012,3813.684,86,8
1970-01-01 00:00:00.000000010,3782.2012,86,9
1970-01-01 00:00:00.000000011,3790.1458,86,9
1970-01-01 00:00:00.000000012,3787.4773,86,9
1970-01-01 00:00:00.000000013,3792.3914,86,9
1970-01-01 00:00:00.000000011,3790.9556,86,10
1970-01-01 00:00:00.000000012,3788.458,86,10
1970-01-01 00:00:00.000000013,3796.9727,86,10
1970-01-01 00:00:00.000000014,3797.5452,86,10
1970-01-01 00:00:00.000000012,3809.0442,86,11
1970-01-01 00:00:00.000000013,3816.9836,86,11
1970-01-01 00:00:00.000000014,3822.9502,86,11
1970-01-01 00:00:00.000000015,3822.1467,86,11
1970-01-01 00:00:00.000000013,3803.5325,86,12
1970-01-01 00:00:00.000000014,3812.7063,86,12
1970-01-01 00:00:00.000000015,3809.1265,86,12
1970-01-01 00:00:00.000000016,3816.387,86,12
1970-01-01 00:00:00.000000014,3826.217,86,13
1970-01-01 00:00:00.000000015,3826.852,86,13
1970-01-01 00:00:00.000000016,3841.374,86,13
1970-01-01 00:00:00.000000017,3844.898,86,13
1970-01-01 00:00:00.000000015,3833.2292,86,14
1970-01-01 00:00:00.000000016,3851.5872,86,14
1970-01-01 00:00:00.000000017,3855.792,86,14
1970-01-01 00:00:00.000000018,3860.1318,86,14
1970-01-01 00:00:00.000000016,3814.3442,86,15
1970-01-01 00:00:00.000000017,3806.768,86,15
1970-01-01 00:00:00.000000018,3799.897,86,15
1970-01-01 00:00:00.000000019,3805.9631,86,15
1970-01-01 00:00:00.000000017,3815.1592,86,16
1970-01-01 00:00:00.000000018,3810.1042,86,16
1970-01-01 00:00:00.000000019,3818.5112,86,16
1970-01-01 00:00:00.000000020,3819.9434,86,16
1970-01-01 00:00:00.000000018,3804.521,86,17
1970-01-01 00:00:00.000000019,3809.9333,86,17
1970-01-01 00:00:00.000000020,3802.9683,86,17
1970-01-01 00:00:00.000000021,3806.4338,86,17
1970-01-01 00:00:00.000000019,3798.021,86,18
1970-01-01 00:00:00.000000020,3792.7666,86,18
1970-01-01 00:00:00.000000021,3796.69,86,18
1970-01-01 00:00:00.000000022,3801.135,86,18
1970-01-01 00:00:00.000000020,3801.8618,86,19
1970-01-01 00:00:00.000000021,3798.7107,86,19
1970-01-01 00:00:00.000000022,3802.3013,86,19
1970-01-01 00:00:00.000000023,3799.4688,86,19
1970-01-01 00:00:00.000000021,3802.0483,86,20
1970-01-01 00:00:00.000000022,3810.6392,86,20
1970-01-01 00:00:00.000000023,3811.8293,86,20
1970-01-01 00:00:00.000000024,3813.0725,86,20
1970-01-01 00:00:00.000000022,3810.1377,86,21
1970-01-01 00:00:00.000000023,3809.329,86,21
1970-01-01 00:00:00.000000024,3812.0872,86,21
1970-01-01 00:00:00.000000025,3818.2585,86,21
1970-01-01 00:00:00.000000023,3806.757,86,22
1970-01-01 00:00:00.000000024,3811.941,86,22
1970-01-01 00:00:00.000000025,3814.3613,86,22
1970-01-01 00:00:00.000000026,3819.3293,86,22
1970-01-01 00:00:00.000000024,3791.7688,86,23
1970-01-01 00:00:00.000000025,3782.0994,86,23
1970-01-01 00:00:00.000000026,3777.4727,86,23
1970-01-01 00:00:00.000000027,3782.3062,86,23
1970-01-01 00:00:00.000000025,3774.1353,86,24
1970-01-01 00:00:00.000000026,3774.267,86,24
1970-01-01 00:00:00.000000027,3777.0125,86,24
1970-01-01 00:00:00.000000028,3780.8276,86,24
1970-01-01 00:00:00.000000026,3782.72,86,25
1970-01-01 00:00:00.000000027,3780.9739,86,25
1970-01-01 00:00:00.000000028,3784.8225,86,25
1970-01-01 00:00:00.000000029,3786.0093,86,25
1970-01-01 00:00:00.000000027,3792.8506,86,26
1970-01-01 00:00:00.000000028,3807.2212,86,26
1970-01-01 00:00:00.000000029,3818.1462,86,26
1970-01-01 00:00:00.000000030,3818.708,86,26
1970-01-01 00:00:00.000000028,3806.7825,86,27
1970-01-01 00:00:00.000000029,3816.124,86,27
1970-01-01 00:00:00.000000030,3820.8818,86,27
1970-01-01 00:00:00.000000031,3823.6062,86,27
1970-01-01 00:00:00.000000029,3815.2576,86,28
1970-01-01 00:00:00.000000030,3817.9185,86,28
1970-01-01 00:00:00.000000031,3821.1396,86,28
1970-01-01 00:00:00.000000032,3824.718,86,28
1970-01-01 00:00:00.000000030,3802.824,86,29
1970-01-01 00:00:00.000000031,3803.1025,86,29
1970-01-01 00:00:00.000000032,3802.6165,86,29
1970-01-01 00:00:00.000000033,3808.5476,86,29
1970-01-01 00:00:00.000000031,3796.5752,86,30
1970-01-01 00:00:00.000000032,3793.3196,86,30
1970-01-01 00:00:00.000000033,3793.8132,86,30
1970-01-01 00:00:00.000000034,3801.4246,86,30
1970-01-01 00:00:00.000000032,3793.9436,86,31
1970-01-01 00:00:00.000000033,3791.7153,86,31
1970-01-01 00:00:00.000000034,3797.211,86,31
1970-01-01 00:00:00.000000035,3801.6877,86,31
1970-01-01 00:00:00.000000033,3787.927,86,32
1970-01-01 00:00:00.000000034,3793.2288,86,32
1970-01-01 00:00:00.000000035,3801.3245,86,32
1970-01-01 00:00:00.000000036,3804.9648,86,32
1970-01-01 00:00:00.000000034,3816.1433,86,33
1970-01-01 00:00:00.000000035,3829.6157,86,33
1970-01-01 00:00:00.000000036,3841.0083,86,33
1970-01-01 00:00:00.000000037,3848.149,86,33
1970-01-01 00:00:00.000000035,3829.4202,86,34
1970-01-01 00:00:00.000000036,3839.1018,86,34
1970-01-01 00:00:00.000000037,3845.4949,86,34
1970-01-01 00:00:00.000000038,3851.134,86,34
1970-01-01 00:00:00.000000036,3809.864,86,35
1970-01-01 00:00:00.000000037,3810.3706,86,35
1970-01-01 00:00:00.000000038,3808.7307,86,35
1970-01-01 00:00:00.000000039,3816.873,86,35
1970-01-01 00:00:00.000000037,3827.486,86,36
1970-01-01 00:00:00.000000038,3825.9763,86,36
1970-01-01 00:00:00.000000039,3836.4382,86,36
1970-01-01 00:00:00.000000040,3842.6223,86,36
1970-01-01 00:00:00.000000038,3815.5989,86,37
1970-01-01 00:00:00.000000039,3827.6338,86,37
1970-01-01 00:00:00.000000040,3828.8499,86,37
1970-01-01 00:00:00.000000041,3834.4702,86,37
1970-01-01 00:00:00.000000039,3822.3625,86,38
1970-01-01 00:00:00.000000040,3821.5325,86,38
1970-01-01 00:00:00.000000041,3830.7617,86,38
1970-01-01 00:00:00.000000042,3834.3086,86,38
1970-01-01 00:00:00.000000040,3855.0752,86,39
1970-01-01 00:00:00.000000041,3872.5496,86,39
1970-01-01 00:00:00.000000042,3887.541,86,39
1970-01-01 00:00:00.000000043,3888.5574,86,39
1970-01-01 00:00:00.000000041,3834.1929,86,40
1970-01-01 00:00:00.000000042,3841.3801,86,40
1970-01-01 00:00:00.000000043,3830.9165,86,40
1970-01-01 00:00:00.000000044,3836.0557,86,40
1970-01-01 00:00:00.000000042,3840.1074,86,41
1970-01-01 00:00:00.000000043,3829.0134,86,41
1970-01-01 00:00:00.000000044,3835.4731,86,41
1970-01-01 00:00:00.000000045,3837.8525,86,41
1970-01-01 00:00:00.000000043,3828.3896,86,42
1970-01-01 00:00:00.000000044,3831.6375,86,42
1970-01-01 00:00:00.000000045,3826.682,86,42
1970-01-01 00:00:00.000000046,3826.6726,86,42
1970-01-01 00:00:00.000000044,3806.683,86,43
1970-01-01 00:00:00.000000045,3795.9111,86,43
1970-01-01 00:00:00.000000046,3787.461,86,43
1970-01-01 00:00:00.000000047,3789.4507,86,43
1970-01-01 00:00:00.000000045,3808.3628,86,44
1970-01-01 00:00:00.000000046,3803.7512,86,44
1970-01-01 00:00:00.000000047,3809.9111,86,44
1970-01-01 00:00:00.000000048,3811.5337,86,44
1970-01-01 00:00:00.000000046,3803.646,86,45
1970-01-01 00:00:00.000000047,3807.4365,86,45
1970-01-01 00:00:00.000000048,3808.1326,86,45
1970-01-01 00:00:00.000000049,3809.527,86,45
1970-01-01 00:00:00.000000047,3803.5574,86,46
1970-01-01 00:00:00.000000048,3802.7754,86,46
1970-01-01 00:00:00.000000049,3804.8955,86,46
1970-01-01 00:00:00.000000050,3807.5325,86,46
1970-01-01 00:00:00.000000048,3798.494,86,47
1970-01-01 00:00:00.000000049,3799.6577,86,47
1970-01-01 00:00:00.000000050,3797.9404,86,47
1970-01-01 00:00:00.000000051,3800.7563,86,47
1970-01-01 00:00:00.000000049,3787.4897,86,48
1970-01-01 00:00:00.000000050,3784.3955,86,48
1970-01-01 00:00:00.000000051,3785.8381,86,48
1970-01-01 00:00:00.000000052,3789.3013,86,48
1970-01-01 00:00:00.000000050,3782.79,86,49
1970-01-01 00:00:00.000000051,3785.4214,86,49
1970-01-01 00:00:00.000000052,3788.569,86,49
1970-01-01 00:00:00.000000053,3791.5427,86,49
1970-01-01 00:00:00.000000051,3787.8223,86,50
1970-01-01 00:00:00.000000052,3793.2493,86,50
1970-01-01 00:00:00.000000053,3801.3533,86,50
1970-01-01 00:00:00.000000054,3802.8643,86,50
1970-01-01 00:00:00.000000052,3794.3538,86,51
1970-01-01 00:00:00.000000053,3803.959,86,51
1970-01-01 00:00:00.000000054,3808.3752,86,51
1970-01-01 00:00:00.000000055,3814.4307,86,51
1970-01-01 00:00:00.000000053,3793.0876,86,52
1970-01-01 00:00:00.000000054,3795.3535,86,52
1970-01-01 00:00:00.000000055,3799.5505,86,52
1970-01-01 00:00:00.000000056,3806.0544,86,52
1970-01-01 00:00:00.000000054,3792.442,86,53
1970-01-01 00:00:00.000000055,3797.1672,86,53
1970-01-01 00:00:00.000000056,3802.2327,86,53
1970-01-01 00:00:00.000000057,3809.29,86,53
1970-01-01 00:00:00.000000055,3781.0105,86,54
1970-01-01 00:00:00.000000056,3782.4392,86,54
1970-01-01 00:00:00.000000057,3779.121,86,54
1970-01-01 00:00:00.000000058,3785.1143,86,54
1970-01-01 00:00:00.000000056,3760.496,86,55
1970-01-01 00:00:00.000000057,3752.873,86,55
1970-01-01 00:00:00.000000058,3752.8098,86,55
1970-01-01 00:00:00.000000059,3756.8687,86,55
1970-01-01 00:00:00.000000057,3761.013,86,56
1970-01-01 00:00:00.000000058,3761.576,86,56
1970-01-01 00:00:00.000000059,3768.427,86,56
1970-01-01 00:00:00.000000060,3768.6602,86,56
1970-01-01 00:00:00.000000058,3752.9158,86,57
1970-01-01 00:00:00.000000059,3759.0862,86,57
1970-01-01 00:00:00.000000060,3756.5725,86,57
1970-01-01 00:00:00.000000061,3759.4702,86,57
1970-01-01 00:00:00.000000059,3749.368,86,58
1970-01-01 00:00:00.000000060,3749.2092,86,58
1970-01-01 00:00:00.000000061,3756.1167,86,58
1970-01-01 00:00:00.000000062,3762.9382,86,58
1970-01-01 00:00:00.000000060,3757.1223,86,59
1970-01-01 00:00:00.000000061,3763.6606,86,59
1970-01-01 00:00:00.000000062,3770.788,86,59
1970-01-01 00:00:00.000000063,3773.5972,86,59
1970-01-01 00:00:00.000000061,3738.4812,86,60
1970-01-01 00:00:00.000000062,3739.2139,86,60
1970-01-01 00:00:00.000000063,3733.554,86,60
1970-01-01 00:00:00.000000064,3740.4937,86,60
1970-01-01 00:00:00.000000062,3725.109,86,61
1970-01-01 00:00:00.000000063,3713.554,86,61
1970-01-01 00:00:00.000000064,3713.2322,86,61
1970-01-01 00:00:00.000000065,3717.3704,86,61
1970-01-01 00:00:00.000000063,3736.1848,86,62
1970-01-01 00:00:00.000000064,3741.184,86,62
1970-01-01 00:00:00.000000065,3751.5415,86,62
1970-01-01 00:00:00.000000066,3751.2356,86,62
1970-01-01 00:00:00.000000064,3726.5415,86,63
1970-01-01 00:00:00.000000065,3732.339,86,63
1970-01-01 00:00:00.000000066,3726.9526,86,63
1970-01-01 00:00:00.000000067,3731.598,86,63
1970-01-01 00:00:00.000000065,3734.0076,86,64
1970-01-01 00:00:00.000000066,3732.561,86,64
1970-01-01 00:00:00.000000067,3743.7312,86,64
1970-01-01 00:00:00.000000068,3748.0188,86,64
1970-01-01 00:00:00.000000066,3748.4795,86,65
1970-01-01 00:00:00.000000067,3763.0505,86,65
1970-01-01 00:00:00.000000068,3775.4763,86,65
1970-01-01 00:00:00.000000069,3781.6628,86,65
1970-01-01 00:00:00.000000067,3739.0618,86,66
1970-01-01 00:00:00.000000068,3745.9685,86,66
1970-01-01 00:00:00.000000069,3744.112,86,66
1970-01-01 00:00:00.000000070,3756.1123,86,66
1970-01-01 00:00:00.000000068,3756.1074,86,67
1970-01-01 00:00:00.000000069,3754.999,86,67
1970-01-01 00:00:00.000000070,3772.1084,86,67
1970-01-01 00:00:00.000000071,3779.1104,86,67
1970-01-01 00:00:00.000000069,3747.9568,86,68
1970-01-01 00:00:00.000000070,3755.9475,86,68
1970-01-01 00:00:00.000000071,3756.35,86,68
1970-01-01 00:00:00.000000072,3761.673,86,68
1970-01-01 00:00:00.000000070,3746.4614,86,69
1970-01-01 00:00:00.000000071,3745.1497,86,69
1970-01-01 00:00:00.000000072,3747.1265,86,69
1970-01-01 00:00:00.000000073,3755.7507,86,69
1970-01-01 00:00:00.000000071,3771.1272,86,70
1970-01-01 00:00:00.000000072,3780.662,86,70
1970-01-01 00:00:00.000000073,3799.5884,86,70
1970-01-01 00:00:00.000000074,3803.457,86,70
1970-01-01 00:00:00.000000072,3771.2102,86,71
1970-01-01 00:00:00.000000073,3785.0286,86,71
1970-01-01 00:00:00.000000074,3785.0645,86,71
1970-01-01 00:00:00.000000075,3792.0066,86,71
1970-01-01 00:00:00.000000073,3776.6863,86,72
1970-01-01 00:00:00.000000074,3780.5618,86,72
1970-01-01 00:00:00.000000075,3791.8054,86,72
1970-01-01 00:00:00.000000076,3800.3628,86,72
1970-01-01 00:00:00.000000074,3779.7095,86,73
1970-01-01 00:00:00.000000075,3786.3992,86,73
1970-01-01 00:00:00.000000076,3792.597,86,73
1970-01-01 00:00:00.000000077,3800.2468,86,73
1970-01-01 00:00:00.000000075,3775.1804,86,74
1970-01-01 00:00:00.000000076,3780.5027,86,74
1970-01-01 00:00:00.000000077,3784.9836,86,74
1970-01-01 00:00:00.000000078,3794.5815,86,74
1970-01-01 00:00:00.000000076,3763.2017,86,75
1970-01-01 00:00:00.000000077,3762.095,86,75
1970-01-01 00:00:00.000000078,3763.2612,86,75
1970-01-01 00:00:00.000000079,3771.0383,86,75
1970-01-01 00:00:00.000000077,3769.2754,86,76
1970-01-01 00:00:00.000000078,3768.3328,86,76
1970-01-01 00:00:00.000000079,3777.5552,86,76
1970-01-01 00:00:00.000000080,3780.612,86,76
1970-01-01 00:00:00.000000078,3768.0376,86,77
1970-01-01 00:00:00.000000079,3778.7583,86,77
1970-01-01 00:00:00.000000080,3781.0427,86,77
1970-01-01 00:00:00.000000081,3784.5598,86,77
1970-01-01 00:00:00.000000079,3752.8755,86,78
1970-01-01 00:00:00.000000080,3749.6033,86,78
1970-01-01 00:00:00.000000081,3745.7397,86,78
1970-01-01 00:00:00.000000082,3753.9363,86,78
1970-01-01 00:00:00.000000080,3770.148,86,79
1970-01-01 00:00:00.000000081,3772.6265,86,79
1970-01-01 00:00:00.000000082,3789.611,86,79
1970-01-01 00:00:00.000000083,3792.774,86,79
1970-01-01 00:00:00.000000081,3751.0576,86,80
1970-01-01 00:00:00.000000082,3758.8606,86,80
1970-01-01 00:00:00.000000083,3750.131,86,80
1970-01-01 00:00:00.000000084,3756.4587,86,80
1970-01-01 00:00:00.000000082,3748.3677,86,81
1970-01-01 00:00:00.000000083,3744.0525,86,81
1970-01-01 00:00:00.000000084,3754.7988,86,81
1970-01-01 00:00:00.000000085,3764.4802,86,81
1970-01-01 00:00:00.000000083,3770.6975,86,82
1970-01-01 00:00:00.000000084,3785.3396,86,82
1970-01-01 00:00:00.000000085,3802.046,86,82
1970-01-01 00:00:00.000000086,3806.6973,86,82
1970-01-01 00:00:00.000000084,3751.1074,86,83
1970-01-01 00:00:00.000000085,3759.1401,86,83
1970-01-01 00:00:00.000000086,3756.138,86,83
1970-01-01 00:00:00.000000087,3765.7131,86,83
1970-01-01 00:00:00.000000085,3768.8364,86,84
1970-01-01 00:00:00.000000086,3768.1787,86,84
1970-01-01 00:00:00.000000087,3789.6907,86,84
1970-01-01 00:00:00.000000088,3799.778,86,84
1970-01-01 00:00:00.000000086,3784.5325,86,85
1970-01-01 00:00:00.000000087,3806.9536,86,85
1970-01-01 00:00:00.000000088,3818.2524,86,85
1970-01-01 00:00:00.000000089,3829.3125,86,85
1970-01-01 00:00:00.000000087,3797.156,86,86
1970-01-01 00:00:00.000000088,3808.382,86,86
1970-01-01 00:00:00.000000089,3816.1924,86,86
1970-01-01 00:00:00.000000090,3829.4136,86,86
1970-01-01 00:00:00.000000088,3825.9949,86,87
1970-01-01 00:00:00.000000089,3836.6902,86,87
1970-01-01 00:00:00.000000090,3856.5212,86,87
1970-01-01 00:00:00.000000091,3861.0542,86,87
1970-01-01 00:00:00.000000089,3809.12,86,88
1970-01-01 00:00:00.000000090,3817.1072,86,88
1970-01-01 00:00:00.000000091,3808.1191,86,88
1970-01-01 00:00:00.000000092,3815.3452,86,88
1970-01-01 00:00:00.000000090,3805.9958,86,89
1970-01-01 00:00:00.000000091,3799.2039,86,89
1970-01-01 00:00:00.000000092,3804.3,86,89
1970-01-01 00:00:00.000000093,3811.783,86,89
1970-01-01 00:00:00.000000091,3818.3809,86,90
1970-01-01 00:00:00.000000092,3822.8901,86,90
1970-01-01 00:00:00.000000093,3833.0916,86,90
1970-01-01 00:00:00.000000094,3834.0015,86,90
1970-01-01 00:00:00.000000092,3806.526,86,91
1970-01-01 00:00:00.000000093,3813.1948,86,91
1970-01-01 00:00:00.000000094,3809.9534,86,91
1970-01-01 00:00:00.000000095,3817.1848,86,91
1970-01-01 00:00:00.000000093,3817.0105,86,92
1970-01-01 00:00:00.000000094,3815.5635,86,92
1970-01-01 00:00:00.000000095,3828.2195,86,92
1970-01-01 00:00:00.000000096,3833.1016,86,92
1970-01-01 00:00:00.000000094,3824.235,86,93
1970-01-01 00:00:00.000000095,3835.4473,86,93
1970-01-01 00:00:00.000000096,3841.408,86,93
1970-01-01 00:00:00.000000097,3846.325,86,93
1970-01-01 00:00:00.000000095,3813.8142,86,94
1970-01-01 00:00:00.000000096,3820.9407,86,94
1970-01-01 00:00:00.000000097,3824.65,86,94
1970-01-01 00:00:00.000000098,3835.6953,86,94
1970-01-01 00:00:00.000000096,3813.4663,86,95
1970-01-01 00:00:00.000000097,3814.935,86,95
1970-01-01 00:00:00.000000098,3824.4463,86,95
1970-01-01 00:00:00.000000099,3835.1409,86,95
1970-01-01 00:00:00.000000097,3800.8606,86,96
1970-01-01 00:00:00.000000098,3802.423,86,96
1970-01-01 00:00:00.000000099,3804.341,86,96
1970-01-01 00:00:00.000000100,3810.0435,86,96
1970-01-01 00:00:00.000000098,3807.0825,86,97
1970-01-01 00:00:00.000000099,3815.8105,86,97
1970-01-01 00:00:00.000000100,3827.2266,86,97
1970-01-01 00:00:00.000000101,3831.6072,86,97
1970-01-01 00:00:00.000000099,3815.4775,86,98
1970-01-01 00:00:00.000000100,3829.5972,86,98
1970-01-01 00:00:00.000000101,3836.297,86,98
1970-01-01 00:00:00.000000102,3843.3865,86,98
1970-01-01 00:00:00.000000100,3817.5437,86,99
1970-01-01 00:00:00.000000101,3825.1785,86,99
1970-01-01 00:00:00.000000102,3833.6492,86,99
1970-01-01 00:00:00.000000103,3837.6428,86,99
1970-01-01 00:00:00.000000101,3818.1897,86,100
1970-01-01 00:00:00.000000102,3826.4988,86,100
1970-01-01 00:00:00.000000103,3829.6775,86,100
1970-01-01 00:00:00.000000104,3831.6072,86,100
1970-01-01 00:00:00.000000009,3568.1343,87,8
1970-01-01 00:00:00.000000010,3602.1497,87,8
1970-01-01 00:00:00.000000011,3675.7183,87,8
1970-01-01 00:00:00.000000012,3697.2803,87,8
1970-01-01 00:00:00.000000010,3662.7627,87,9
1970-01-01 00:00:00.000000011,3756.7493,87,9
1970-01-01 00:00:00.000000012,3817.7168,87,9
1970-01-01 00:00:00.000000013,3844.8733,87,9
1970-01-01 00:00:00.000000011,3769.552,87,10
1970-01-01 00:00:00.000000012,3852.4644,87,10
1970-01-01 00:00:00.000000013,3923.965,87,10
1970-01-01 00:00:00.000000014,3966.9104,87,10
1970-01-01 00:00:00.000000012,3908.1494,87,11
1970-01-01 00:00:00.000000013,3997.67,87,11
1970-01-01 00:00:00.000000014,4080.3865,87,11
1970-01-01 00:00:00.000000015,4120.947,87,11
1970-01-01 00:00:00.000000013,4025.9753,87,12
1970-01-01 00:00:00.000000014,4112.1045,87,12
1970-01-01 00:00:00.000000015,4167.917,87,12
1970-01-01 00:00:00.000000016,4201.973,87,12
