sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000088,4885.7744,84,82
1970-01-01 00:00:00.000000084,4856.8735,84,83
1970-01-01 00:00:00.000000085,4852.9126,84,83
1970-01-01 00:00:00.000000086,4839.359,84,83
1970-01-01 00:00:00.000000087,4844.2275,84,83
1970-01-01 00:00:00.000000088,4845.173,84,83
1970-01-01 00:00:00.000000089,4837.3076,84,83
1970-01-01 00:00:00.000000085,4853.9453,84,84
1970-01-01 00:00:00.000000086,4840.4043,84,84
1970-01-01 00:00:00.000000087,4844.163,84,84
1970-01-01 00:00:00.000000088,4844.565,84,84
1970-01-01 00:00:00.000000089,4837.621,84,84
1970-01-01 00:00:00.000000090,4842.3555,84,84
1970-01-01 00:00:00.000000086,4857.5015,84,85
1970-01-01 00:00:00.000000087,4862.3525,84,85
1970-01-01 00:00:00.000000088,4864.5264,84,85
1970-01-01 00:00:00.000000089,4857.5103,84,85
1970-01-01 00:00:00.000000090,4861.0425,84,85
1970-01-01 00:00:00.000000091,4862.5117,84,85
1970-01-01 00:00:00.000000087,4853.076,84,86
1970-01-01 00:00:00.000000088,4853.231,84,86
1970-01-01 00:00:00.000000089,4847.642,84,86
1970-01-01 00:00:00.000000090,4847.298,84,86
1970-01-01 00:00:00.000000091,4852.5376,84,86
1970-01-01 00:00:00.000000092,4850.5493,84,86
1970-01-01 00:00:00.000000088,4858.1104,84,87
1970-01-01 00:00:00.000000089,4853.1694,84,87
1970-01-01 00:00:00.000000090,4854.656,84,87
1970-01-01 00:00:00.000000091,4856.0854,84,87
1970-01-01 00:00:00.000000092,4855.0825,84,87
1970-01-01 00:00:00.000000093,4858.008,84,87
1970-01-01 00:00:00.000000089,4857.7,84,88
1970-01-01 00:00:00.000000090,4860.4473,84,88
1970-01-01 00:00:00.000000091,4861.7275,84,88
1970-01-01 00:00:00.000000092,4862.727,84,88
1970-01-01 00:00:00.000000093,4863.508,84,88
1970-01-01 00:00:00.000000094,4865.4526,84,88
1970-01-01 00:00:00.000000090,4848.1587,84,89
1970-01-01 00:00:00.000000091,4851.1377,84,89
1970-01-01 00:00:00.000000092,4851.424,84,89
1970-01-01 00:00:00.000000093,4858.1523,84,89
1970-01-01 00:00:00.000000094,4857.128,84,89
1970-01-01 00:00:00.000000095,4846.6274,84,89
1970-01-01 00:00:00.000000091,4864.786,84,90
1970-01-01 00:00:00.000000092,4877.437,84,90
1970-01-01 00:00:00.000000093,4891.48,84,90
1970-01-01 00:00:00.000000094,4888.8306,84,90
1970-01-01 00:00:00.000000095,4876.4263,84,90
1970-01-01 00:00:00.000000096,4861.51,84,90
1970-01-01 00:00:00.000000092,4884.65,84,91
1970-01-01 00:00:00.000000093,4899.956,84,91
1970-01-01 00:00:00.000000094,4900.1826,84,91
1970-01-01 00:00:00.000000095,4889.284,84,91
1970-01-01 00:00:00.000000096,4875.775,84,91
1970-01-01 00:00:00.000000097,4859.21,84,91
1970-01-01 00:00:00.000000093,4876.807,84,92
1970-01-01 00:00:00.000000094,4876.344,84,92
1970-01-01 00:00:00.000000095,4863.4937,84,92
1970-01-01 00:00:00.000000096,4850.545,84,92
1970-01-01 00:00:00.000000097,4834.028,84,92
1970-01-01 00:00:00.000000098,4821.011,84,92
1970-01-01 00:00:00.000000094,4886.04,84,93
1970-01-01 00:00:00.000000095,4878.3774,84,93
1970-01-01 00:00:00.000000096,4870.656,84,93
1970-01-01 00:00:00.000000097,4855.2964,84,93
1970-01-01 00:00:00.000000098,4841.2046,84,93
1970-01-01 00:00:00.000000099,4826.114,84,93
1970-01-01 00:00:00.000000095,4865.5044,84,94
1970-01-01 00:00:00.000000096,4857.6274,84,94
1970-01-01 00:00:00.000000097,4836.4336,84,94
1970-01-01 00:00:00.000000098,4824.14,84,94
1970-01-01 00:00:00.000000099,4806.92,84,94
1970-01-01 00:00:00.000000100,4789.05,84,94
1970-01-01 00:00:00.000000096,4836.0483,84,95
1970-01-01 00:00:00.000000097,4812.2456,84,95
1970-01-01 00:00:00.000000098,4796.8145,84,95
1970-01-01 00:00:00.000000099,4786.225,84,95
1970-01-01 00:00:00.000000100,4769.694,84,95
1970-01-01 00:00:00.000000101,4761.2373,84,95
1970-01-01 00:00:00.000000097,4840.809,84,96
1970-01-01 00:00:00.000000098,4832.1494,84,96
1970-01-01 00:00:00.000000099,4828.517,84,96
1970-01-01 00:00:00.000000100,4811.0083,84,96
1970-01-01 00:00:00.000000101,4797.3633,84,96
1970-01-01 00:00:00.000000102,4789.006,84,96
1970-01-01 00:00:00.000000098,4825.6353,84,97
1970-01-01 00:00:00.000000099,4823.8237,84,97
1970-01-01 00:00:00.000000100,4806.283,84,97
1970-01-01 00:00:00.000000101,4792.634,84,97
1970-01-01 00:00:00.000000102,4782.155,84,97
1970-01-01 00:00:00.000000103,4767.094,84,97
1970-01-01 00:00:00.000000099,4816.9023,84,98
1970-01-01 00:00:00.000000100,4804.316,84,98
1970-01-01 00:00:00.000000101,4794.1743,84,98
1970-01-01 00:00:00.000000102,4781.3296,84,98
1970-01-01 00:00:00.000000103,4764.324,84,98
1970-01-01 00:00:00.000000104,4752.508,84,98
1970-01-01 00:00:00.000000100,4818.782,84,99
1970-01-01 00:00:00.000000101,4815.5327,84,99
1970-01-01 00:00:00.000000102,4807.875,84,99
1970-01-01 00:00:00.000000103,4789.368,84,99
1970-01-01 00:00:00.000000104,4775.268,84,99
1970-01-01 00:00:00.000000105,4764.7407,84,99
1970-01-01 00:00:00.000000101,4795.5884,84,100
1970-01-01 00:00:00.000000102,4784.359,84,100
1970-01-01 00:00:00.000000103,4764.3154,84,100
1970-01-01 00:00:00.000000104,4753.879,84,100
1970-01-01 00:00:00.000000105,4745.6226,84,100
1970-01-01 00:00:00.000000106,4736.972,84,100
1970-01-01 00:00:00.000000102,4777.257,84,101
1970-01-01 00:00:00.000000103,4756.781,84,101
1970-01-01 00:00:00.000000104,4745.611,84,101
1970-01-01 00:00:00.000000105,4733.06,84,101
1970-01-01 00:00:00.000000106,4726.0396,84,101
1970-01-01 00:00:00.000000107,4726.8394,84,101
1970-01-01 00:00:00.000000103,4785.3604,84,102
1970-01-01 00:00:00.000000104,4782.1377,84,102
1970-01-01 00:00:00.000000105,4777.7603,84,102
1970-01-01 00:00:00.000000106,4766.9497,84,102
1970-01-01 00:00:00.000000107,4764.879,84,102
1970-01-01 00:00:00.000000108,4762.932,84,102
1970-01-01 00:00:00.000000104,4777.7935,84,103
1970-01-01 00:00:00.000000105,4774.0005,84,103
1970-01-01 00:00:00.000000106,4764.1157,84,103
1970-01-01 00:00:00.000000107,4758.0176,84,103
1970-01-01 00:00:00.000000108,4756.292,84,103
1970-01-01 00:00:00.000000109,4753.413,84,103
1970-01-01 00:00:00.000000105,4778.9546,84,104
1970-01-01 00:00:00.000000106,4773.149,84,104
1970-01-01 00:00:00.000000107,4771.643,84,104
1970-01-01 00:00:00.000000108,4768.0615,84,104
1970-01-01 00:00:00.000000109,4764.5845,84,104
1970-01-01 00:00:00.000000110,4765.341,84,104
1970-01-01 00:00:00.000000106,4773.3765,84,105
1970-01-01 00:00:00.000000107,4770.493,84,105
1970-01-01 00:00:00.000000108,4766.7026,84,105
1970-01-01 00:00:00.000000109,4765.9194,84,105
1970-01-01 00:00:00.000000110,4766.4473,84,105
1970-01-01 00:00:00.000000111,4768.004,84,105
1970-01-01 00:00:00.000000107,4735.587,84,106
1970-01-01 00:00:00.000000108,4725.526,84,106
1970-01-01 00:00:00.000000109,4715.9775,84,106
1970-01-01 00:00:00.000000110,4722.6724,84,106
1970-01-01 00:00:00.000000111,4724.1216,84,106
1970-01-01 00:00:00.000000112,4722.9443,84,106
1970-01-01 00:00:00.000000108,4719.5693,84,107
1970-01-01 00:00:00.000000109,4710.203,84,107
1970-01-01 00:00:00.000000110,4715.133,84,107
1970-01-01 00:00:00.000000111,4718.204,84,107
1970-01-01 00:00:00.000000112,4716.728,84,107
1970-01-01 00:00:00.000000113,4718.635,84,107
1970-01-01 00:00:00.000000109,4730.175,84,108
1970-01-01 00:00:00.000000110,4736.576,84,108
1970-01-01 00:00:00.000000111,4742.3506,84,108
1970-01-01 00:00:00.000000112,4737.873,84,108
1970-01-01 00:00:00.000000113,4738.5107,84,108
1970-01-01 00:00:00.000000114,4740.2837,84,108
1970-01-01 00:00:00.000000110,4732.4614,84,109
1970-01-01 00:00:00.000000111,4739.1167,84,109
1970-01-01 00:00:00.000000112,4737.08,84,109
1970-01-01 00:00:00.000000113,4733.602,84,109
1970-01-01 00:00:00.000000114,4735.7554,84,109
1970-01-01 00:00:00.000000115,4737.172,84,109
1970-01-01 00:00:00.000000111,4745.897,84,110
1970-01-01 00:00:00.000000112,4741.427,84,110
1970-01-01 00:00:00.000000113,4740.921,84,110
1970-01-01 00:00:00.000000114,4734.5454,84,110
1970-01-01 00:00:00.000000115,4737.707,84,110
1970-01-01 00:00:00.000000116,4740.3335,84,110
1970-01-01 00:00:00.000000112,4769.4316,84,111
1970-01-01 00:00:00.000000113,4777.8486,84,111
1970-01-01 00:00:00.000000114,4777.882,84,111
1970-01-01 00:00:00.000000115,4772.0845,84,111
1970-01-01 00:00:00.000000116,4772.568,84,111
1970-01-01 00:00:00.000000117,4769.609,84,111
1970-01-01 00:00:00.000000009,4268.964,85,8
1970-01-01 00:00:00.000000010,4273.528,85,8
1970-01-01 00:00:00.000000011,4276.391,85,8
1970-01-01 00:00:00.000000012,4284.706,85,8
1970-01-01 00:00:00.000000013,4297.1772,85,8
1970-01-01 00:00:00.000000014,4303.678,85,8
1970-01-01 00:00:00.000000010,4263.4136,85,9
1970-01-01 00:00:00.000000011,4270.43,85,9
1970-01-01 00:00:00.000000012,4280.791,85,9
1970-01-01 00:00:00.000000013,4290.7373,85,9
1970-01-01 00:00:00.000000014,4298.356,85,9
1970-01-01 00:00:00.000000015,4303.792,85,9
1970-01-01 00:00:00.000000011,4278.4434,85,10
1970-01-01 00:00:00.000000012,4295.0674,85,10
1970-01-01 00:00:00.000000013,4312.786,85,10
1970-01-01 00:00:00.000000014,4320.6553,85,10
1970-01-01 00:00:00.000000015,4328.07,85,10
1970-01-01 00:00:00.000000016,4332.7266,85,10
1970-01-01 00:00:00.000000012,4283.4966,85,11
1970-01-01 00:00:00.000000013,4305.184,85,11
1970-01-01 00:00:00.000000014,4314.263,85,11
1970-01-01 00:00:00.000000015,4326.23,85,11
1970-01-01 00:00:00.000000016,4331.072,85,11
1970-01-01 00:00:00.000000017,4325.1685,85,11
1970-01-01 00:00:00.000000013,4278.163,85,12
1970-01-01 00:00:00.000000014,4285.0137,85,12
1970-01-01 00:00:00.000000015,4294.66,85,12
1970-01-01 00:00:00.000000016,4303.984,85,12
1970-01-01 00:00:00.000000017,4302.4,85,12
1970-01-01 00:00:00.000000018,4302.46,85,12
1970-01-01 00:00:00.000000014,4290.277,85,13
1970-01-01 00:00:00.000000015,4298.3364,85,13
1970-01-01 00:00:00.000000016,4309.2964,85,13
1970-01-01 00:00:00.000000017,4309.3076,85,13
1970-01-01 00:00:00.000000018,4311.608,85,13
1970-01-01 00:00:00.000000019,4316.7563,85,13
1970-01-01 00:00:00.000000015,4309.002,85,14
1970-01-01 00:00:00.000000016,4323.7812,85,14
1970-01-01 00:00:00.000000017,4329.3853,85,14
1970-01-01 00:00:00.000000018,4331.2876,85,14
1970-01-01 00:00:00.000000019,4337.5015,85,14
1970-01-01 00:00:00.000000020,4337.6787,85,14
1970-01-01 00:00:00.000000016,4315.6406,85,15
1970-01-01 00:00:00.000000017,4323.6133,85,15
1970-01-01 00:00:00.000000018,4327.8525,85,15
1970-01-01 00:00:00.000000019,4333.647,85,15
1970-01-01 00:00:00.000000020,4336.851,85,15
1970-01-01 00:00:00.000000021,4336.289,85,15
1970-01-01 00:00:00.000000017,4350.319,85,16
1970-01-01 00:00:00.000000018,4359.0034,85,16
1970-01-01 00:00:00.000000019,4373.582,85,16
1970-01-01 00:00:00.000000020,4375.3823,85,16
1970-01-01 00:00:00.000000021,4376.1772,85,16
1970-01-01 00:00:00.000000022,4382.367,85,16
1970-01-01 00:00:00.000000018,4343.9634,85,17
1970-01-01 00:00:00.000000019,4354.5615,85,17
1970-01-01 00:00:00.000000020,4349.235,85,17
1970-01-01 00:00:00.000000021,4356.3574,85,17
1970-01-01 00:00:00.000000022,4360.5337,85,17
1970-01-01 00:00:00.000000023,4356.4155,85,17
1970-01-01 00:00:00.000000019,4334.0537,85,18
1970-01-01 00:00:00.000000020,4322.14,85,18
1970-01-01 00:00:00.000000021,4322.613,85,18
1970-01-01 00:00:00.000000022,4329.9287,85,18
1970-01-01 00:00:00.000000023,4326.2646,85,18
1970-01-01 00:00:00.000000024,4331.261,85,18
1970-01-01 00:00:00.000000020,4350.4316,85,19
1970-01-01 00:00:00.000000021,4352.2476,85,19
1970-01-01 00:00:00.000000022,4361.75,85,19
1970-01-01 00:00:00.000000023,4361.6694,85,19
1970-01-01 00:00:00.000000024,4362.8394,85,19
1970-01-01 00:00:00.000000025,4370.5557,85,19
1970-01-01 00:00:00.000000021,4344.445,85,20
1970-01-01 00:00:00.000000022,4353.067,85,20
1970-01-01 00:00:00.000000023,4348.433,85,20
1970-01-01 00:00:00.000000024,4355.237,85,20
1970-01-01 00:00:00.000000025,4358.6704,85,20
1970-01-01 00:00:00.000000026,4357.083,85,20
1970-01-01 00:00:00.000000022,4332.315,85,21
1970-01-01 00:00:00.000000023,4325.42,85,21
1970-01-01 00:00:00.000000024,4329.4175,85,21
1970-01-01 00:00:00.000000025,4333.2764,85,21
1970-01-01 00:00:00.000000026,4334.326,85,21
1970-01-01 00:00:00.000000027,4337.8193,85,21
1970-01-01 00:00:00.000000023,4348.453,85,22
1970-01-01 00:00:00.000000024,4356.853,85,22
1970-01-01 00:00:00.000000025,4365.917,85,22
1970-01-01 00:00:00.000000026,4370.559,85,22
1970-01-01 00:00:00.000000027,4368.5376,85,22
1970-01-01 00:00:00.000000028,4362.4844,85,22
1970-01-01 00:00:00.000000024,4332.4146,85,23
1970-01-01 00:00:00.000000025,4337.0923,85,23
1970-01-01 00:00:00.000000026,4331.4014,85,23
1970-01-01 00:00:00.000000027,4336.828,85,23
1970-01-01 00:00:00.000000028,4336.8706,85,23
1970-01-01 00:00:00.000000029,4329.87,85,23
1970-01-01 00:00:00.000000025,4302.5938,85,24
1970-01-01 00:00:00.000000026,4291.4766,85,24
1970-01-01 00:00:00.000000027,4287.8643,85,24
1970-01-01 00:00:00.000000028,4293.262,85,24
1970-01-01 00:00:00.000000029,4289.89,85,24
1970-01-01 00:00:00.000000030,4292.2183,85,24
1970-01-01 00:00:00.000000026,4315.2275,85,25
1970-01-01 00:00:00.000000027,4312.862,85,25
1970-01-01 00:00:00.000000028,4323.404,85,25
1970-01-01 00:00:00.000000029,4321.4087,85,25
1970-01-01 00:00:00.000000030,4323.924,85,25
1970-01-01 00:00:00.000000031,4332.7183,85,25
1970-01-01 00:00:00.000000027,4291.1895,85,26
1970-01-01 00:00:00.000000028,4299.578,85,26
1970-01-01 00:00:00.000000029,4291.3203,85,26
1970-01-01 00:00:00.000000030,4296.462,85,26
1970-01-01 00:00:00.000000031,4304.8755,85,26
1970-01-01 00:00:00.000000032,4300.103,85,26
1970-01-01 00:00:00.000000028,4293.0693,85,27
1970-01-01 00:00:00.000000029,4287.0273,85,27
1970-01-01 00:00:00.000000030,4295.886,85,27
1970-01-01 00:00:00.000000031,4300.6455,85,27
1970-01-01 00:00:00.000000032,4298.866,85,27
1970-01-01 00:00:00.000000033,4304.221,85,27
1970-01-01 00:00:00.000000029,4296.6,85,28
1970-01-01 00:00:00.000000030,4307.32,85,28
1970-01-01 00:00:00.000000031,4312.8774,85,28
1970-01-01 00:00:00.000000032,4315.739,85,28
1970-01-01 00:00:00.000000033,4320.3867,85,28
1970-01-01 00:00:00.000000034,4321.7627,85,28
1970-01-01 00:00:00.000000030,4269.245,85,29
1970-01-01 00:00:00.000000031,4266.0425,85,29
1970-01-01 00:00:00.000000032,4257.5547,85,29
1970-01-01 00:00:00.000000033,4263.7163,85,29
1970-01-01 00:00:00.000000034,4264.2773,85,29
1970-01-01 00:00:00.000000035,4262.6655,85,29
1970-01-01 00:00:00.000000031,4266.3813,85,30
1970-01-01 00:00:00.000000032,4260.401,85,30
1970-01-01 00:00:00.000000033,4267.819,85,30
1970-01-01 00:00:00.000000034,4270.532,85,30
1970-01-01 00:00:00.000000035,4267.8716,85,30
1970-01-01 00:00:00.000000036,4273.481,85,30
1970-01-01 00:00:00.000000032,4248.3027,85,31
1970-01-01 00:00:00.000000033,4249.111,85,31
1970-01-01 00:00:00.000000034,4241.551,85,31
1970-01-01 00:00:00.000000035,4243.6187,85,31
1970-01-01 00:00:00.000000036,4246.0586,85,31
1970-01-01 00:00:00.000000037,4245.136,85,31
1970-01-01 00:00:00.000000033,4228.5312,85,32
1970-01-01 00:00:00.000000034,4216.0547,85,32
1970-01-01 00:00:00.000000035,4214.8745,85,32
1970-01-01 00:00:00.000000036,4217.2495,85,32
1970-01-01 00:00:00.000000037,4223.013,85,32
1970-01-01 00:00:00.000000038,4235.6235,85,32
1970-01-01 00:00:00.000000034,4230.312,85,33
1970-01-01 00:00:00.000000035,4232.3887,85,33
1970-01-01 00:00:00.000000036,4238.9673,85,33
1970-01-01 00:00:00.000000037,4242.397,85,33
1970-01-01 00:00:00.000000038,4254.634,85,33
1970-01-01 00:00:00.000000039,4263.8477,85,33
1970-01-01 00:00:00.000000035,4246.073,85,34
1970-01-01 00:00:00.000000036,4257.895,85,34
1970-01-01 00:00:00.000000037,4267.776,85,34
1970-01-01 00:00:00.000000038,4274.4688,85,34
1970-01-01 00:00:00.000000039,4283.9385,85,34
1970-01-01 00:00:00.000000040,4289.4043,85,34
1970-01-01 00:00:00.000000036,4251.8916,85,35
1970-01-01 00:00:00.000000037,4261.678,85,35
1970-01-01 00:00:00.000000038,4270.0312,85,35
1970-01-01 00:00:00.000000039,4278.7173,85,35
1970-01-01 00:00:00.000000040,4284.487,85,35
1970-01-01 00:00:00.000000041,4290.0215,85,35
1970-01-01 00:00:00.000000037,4277.614,85,36
1970-01-01 00:00:00.000000038,4293.58,85,36
1970-01-01 00:00:00.000000039,4310.229,85,36
1970-01-01 00:00:00.000000040,4318.2163,85,36
1970-01-01 00:00:00.000000041,4322.254,85,36
1970-01-01 00:00:00.000000042,4326.832,85,36
1970-01-01 00:00:00.000000038,4290.448,85,37
1970-01-01 00:00:00.000000039,4308.225,85,37
1970-01-01 00:00:00.000000040,4316.806,85,37
1970-01-01 00:00:00.000000041,4326.153,85,37
1970-01-01 00:00:00.000000042,4331.383,85,37
1970-01-01 00:00:00.000000043,4327.731,85,37
1970-01-01 00:00:00.000000039,4289.2744,85,38
1970-01-01 00:00:00.000000040,4294.8003,85,38
1970-01-01 00:00:00.000000041,4299.8647,85,38
1970-01-01 00:00:00.000000042,4304.644,85,38
1970-01-01 00:00:00.000000043,4306.083,85,38
1970-01-01 00:00:00.000000044,4306.3257,85,38
1970-01-01 00:00:00.000000040,4311.726,85,39
1970-01-01 00:00:00.000000041,4316.2134,85,39
1970-01-01 00:00:00.000000042,4324.3228,85,39
1970-01-01 00:00:00.000000043,4324.844,85,39
1970-01-01 00:00:00.000000044,4326.9136,85,39
1970-01-01 00:00:00.000000045,4333.051,85,39
1970-01-01 00:00:00.000000041,4303.9717,85,40
1970-01-01 00:00:00.000000042,4308.002,85,40
1970-01-01 00:00:00.000000043,4302.2812,85,40
1970-01-01 00:00:00.000000044,4307.6577,85,40
1970-01-01 00:00:00.000000045,4312.922,85,40
1970-01-01 00:00:00.000000046,4311.954,85,40
1970-01-01 00:00:00.000000042,4313.5693,85,41
1970-01-01 00:00:00.000000043,4312.329,85,41
1970-01-01 00:00:00.000000044,4319.522,85,41
1970-01-01 00:00:00.000000045,4323.372,85,41
1970-01-01 00:00:00.000000046,4319.062,85,41
1970-01-01 00:00:00.000000047,4321.1284,85,41
1970-01-01 00:00:00.000000043,4327.832,85,42
1970-01-01 00:00:00.000000044,4336.0166,85,42
1970-01-01 00:00:00.000000045,4340.7617,85,42
1970-01-01 00:00:00.000000046,4341.959,85,42
1970-01-01 00:00:00.000000047,4341.12,85,42
1970-01-01 00:00:00.000000048,4341.048,85,42
1970-01-01 00:00:00.000000044,4290.3804,85,43
1970-01-01 00:00:00.000000045,4283.6,85,43
1970-01-01 00:00:00.000000046,4269.612,85,43
1970-01-01 00:00:00.000000047,4275.467,85,43
1970-01-01 00:00:00.000000048,4275.0728,85,43
1970-01-01 00:00:00.000000049,4273.334,85,43
1970-01-01 00:00:00.000000045,4278.3823,85,44
1970-01-01 00:00:00.000000046,4257.272,85,44
1970-01-01 00:00:00.000000047,4259.862,85,44
1970-01-01 00:00:00.000000048,4262.2915,85,44
1970-01-01 00:00:00.000000049,4266.2266,85,44
1970-01-01 00:00:00.000000050,4283.518,85,44
1970-01-01 00:00:00.000000046,4275.0376,85,45
1970-01-01 00:00:00.000000047,4281.0615,85,45
1970-01-01 00:00:00.000000048,4283.8086,85,45
1970-01-01 00:00:00.000000049,4289.2007,85,45
1970-01-01 00:00:00.000000050,4304.4155,85,45
1970-01-01 00:00:00.000000051,4312.1816,85,45
1970-01-01 00:00:00.000000047,4256.556,85,46
1970-01-01 00:00:00.000000048,4254.8745,85,46
1970-01-01 00:00:00.000000049,4255.5117,85,46
1970-01-01 00:00:00.000000050,4267.5083,85,46
1970-01-01 00:00:00.000000051,4277.1523,85,46
1970-01-01 00:00:00.000000052,4280.1953,85,46
1970-01-01 00:00:00.000000048,4284.375,85,47
1970-01-01 00:00:00.000000049,4292.5054,85,47
1970-01-01 00:00:00.000000050,4316.5977,85,47
1970-01-01 00:00:00.000000051,4321.8613,85,47
1970-01-01 00:00:00.000000052,4326.4067,85,47
1970-01-01 00:00:00.000000053,4336.8496,85,47
1970-01-01 00:00:00.000000049,4307.1265,85,48
1970-01-01 00:00:00.000000050,4334.095,85,48
1970-01-01 00:00:00.000000051,4342.488,85,48
1970-01-01 00:00:00.000000052,4348.4097,85,48
1970-01-01 00:00:00.000000053,4355.2603,85,48
1970-01-01 00:00:00.000000054,4356.6865,85,48
1970-01-01 00:00:00.000000050,4292.6807,85,49
1970-01-01 00:00:00.000000051,4292.1187,85,49
1970-01-01 00:00:00.000000052,4290.2515,85,49
1970-01-01 00:00:00.000000053,4302.288,85,49
1970-01-01 00:00:00.000000054,4303.1494,85,49
1970-01-01 00:00:00.000000055,4302.536,85,49
1970-01-01 00:00:00.000000051,4313.8647,85,50
1970-01-01 00:00:00.000000052,4311.754,85,50
1970-01-01 00:00:00.000000053,4326.0547,85,50
1970-01-01 00:00:00.000000054,4322.3447,85,50
1970-01-01 00:00:00.000000055,4323.888,85,50
1970-01-01 00:00:00.000000056,4330.7354,85,50
1970-01-01 00:00:00.000000052,4305.6196,85,51
1970-01-01 00:00:00.000000053,4318.5444,85,51
1970-01-01 00:00:00.000000054,4304.4717,85,51
1970-01-01 00:00:00.000000055,4305.973,85,51
1970-01-01 00:00:00.000000056,4306.393,85,51
1970-01-01 00:00:00.000000057,4295.8486,85,51
1970-01-01 00:00:00.000000053,4294.8955,85,52
1970-01-01 00:00:00.000000054,4281.2964,85,52
1970-01-01 00:00:00.000000055,4280.951,85,52
1970-01-01 00:00:00.000000056,4284.153,85,52
1970-01-01 00:00:00.000000057,4274.537,85,52
1970-01-01 00:00:00.000000058,4280.385,85,52
1970-01-01 00:00:00.000000054,4295.626,85,53
1970-01-01 00:00:00.000000055,4295.001,85,53
1970-01-01 00:00:00.000000056,4297.957,85,53
1970-01-01 00:00:00.000000057,4296.258,85,53
1970-01-01 00:00:00.000000058,4300.723,85,53
1970-01-01 00:00:00.000000059,4304.6304,85,53
1970-01-01 00:00:00.000000055,4250.76,85,54
1970-01-01 00:00:00.000000056,4241.867,85,54
1970-01-01 00:00:00.000000057,4223.71,85,54
1970-01-01 00:00:00.000000058,4232.2676,85,54
1970-01-01 00:00:00.000000059,4242.281,85,54
1970-01-01 00:00:00.000000060,4244.5547,85,54
1970-01-01 00:00:00.000000056,4249.647,85,55
1970-01-01 00:00:00.000000057,4234.3354,85,55
1970-01-01 00:00:00.000000058,4247.424,85,55
1970-01-01 00:00:00.000000059,4252.798,85,55
