sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000154,59.713017,101,20
1970-01-01 00:00:00.000000153,60.450314,101,21
1970-01-01 00:00:00.000000154,60.357086,101,21
1970-01-01 00:00:00.000000155,60.256313,101,21
1970-01-01 00:00:00.000000187,69.94669,103,10
1970-01-01 00:00:00.000000188,69.82143,103,10
1970-01-01 00:00:00.000000189,69.68978,103,10
1970-01-01 00:00:00.000000188,70.45497,103,11
1970-01-01 00:00:00.000000189,70.33176,103,11
1970-01-01 00:00:00.000000190,70.19154,103,11
1970-01-01 00:00:00.000000189,70.86774,103,12
1970-01-01 00:00:00.000000190,70.73475,103,12
1970-01-01 00:00:00.000000191,70.591354,103,12
1970-01-01 00:00:00.000000190,71.20818,103,13
1970-01-01 00:00:00.000000191,71.072914,103,13
1970-01-01 00:00:00.000000192,70.92743,103,13
1970-01-01 00:00:00.000000191,71.707146,103,14
1970-01-01 00:00:00.000000192,71.57041,103,14
1970-01-01 00:00:00.000000193,71.422066,103,14
1970-01-01 00:00:00.000000192,72.2518,103,15
1970-01-01 00:00:00.000000193,72.11071,103,15
1970-01-01 00:00:00.000000194,71.96671,103,15
1970-01-01 00:00:00.000000193,72.66386,103,16
1970-01-01 00:00:00.000000194,72.52598,103,16
1970-01-01 00:00:00.000000195,72.369965,103,16
1970-01-01 00:00:00.000000194,73.2231,103,17
1970-01-01 00:00:00.000000195,73.07535,103,17
1970-01-01 00:00:00.000000196,72.91596,103,17
1970-01-01 00:00:00.000000195,73.58669,103,18
1970-01-01 00:00:00.000000196,73.43169,103,18
1970-01-01 00:00:00.000000197,73.269196,103,18
1970-01-01 00:00:00.000000196,73.82758,103,19
1970-01-01 00:00:00.000000197,73.67191,103,19
1970-01-01 00:00:00.000000198,73.508156,103,19
1970-01-01 00:00:00.000000197,73.8128,103,20
1970-01-01 00:00:00.000000198,73.6546,103,20
1970-01-01 00:00:00.000000199,73.49033,103,20
1970-01-01 00:00:00.000000198,73.788864,103,21
1970-01-01 00:00:00.000000199,73.63266,103,21
1970-01-01 00:00:00.000000200,73.468994,103,21
1970-01-01 00:00:00.000000199,74.03953,103,22
1970-01-01 00:00:00.000000200,73.88369,103,22
1970-01-01 00:00:00.000000201,73.71907,103,22
1970-01-01 00:00:00.000000200,74.38901,103,23
1970-01-01 00:00:00.000000201,74.23058,103,23
1970-01-01 00:00:00.000000202,74.07135,103,23
1970-01-01 00:00:00.000000201,74.58038,103,24
1970-01-01 00:00:00.000000202,74.42561,103,24
1970-01-01 00:00:00.000000203,74.25642,103,24
1970-01-01 00:00:00.000000202,74.84867,103,25
1970-01-01 00:00:00.000000203,74.68626,103,25
1970-01-01 00:00:00.000000204,74.515076,103,25
1970-01-01 00:00:00.000000203,74.9781,103,26
1970-01-01 00:00:00.000000204,74.81036,103,26
1970-01-01 00:00:00.000000205,74.63752,103,26
1970-01-01 00:00:00.000000204,74.77443,103,27
1970-01-01 00:00:00.000000205,74.606804,103,27
1970-01-01 00:00:00.000000206,74.43475,103,27
1970-01-01 00:00:00.000000205,74.68446,103,28
1970-01-01 00:00:00.000000206,74.52109,103,28
1970-01-01 00:00:00.000000207,74.35056,103,28
1970-01-01 00:00:00.000000206,74.60536,103,29
1970-01-01 00:00:00.000000207,74.44007,103,29
1970-01-01 00:00:00.000000208,74.26935,103,29
1970-01-01 00:00:00.000000080,94.83035,104,10
1970-01-01 00:00:00.000000081,94.49465,104,10
1970-01-01 00:00:00.000000082,94.26832,104,10
1970-01-01 00:00:00.000000190,59.053864,105,10
1970-01-01 00:00:00.000000191,59.025803,105,10
1970-01-01 00:00:00.000000192,58.99055,105,10
1970-01-01 00:00:00.000000191,60.28468,105,11
1970-01-01 00:00:00.000000192,60.2145,105,11
1970-01-01 00:00:00.000000193,60.07855,105,11
1970-01-01 00:00:00.000000192,61.763184,105,12
1970-01-01 00:00:00.000000193,61.606472,105,12
1970-01-01 00:00:00.000000194,61.545185,105,12
1970-01-01 00:00:00.000000193,62.99333,105,13
1970-01-01 00:00:00.000000194,62.90332,105,13
1970-01-01 00:00:00.000000195,62.826756,105,13
1970-01-01 00:00:00.000000194,63.19707,105,14
1970-01-01 00:00:00.000000195,63.08369,105,14
1970-01-01 00:00:00.000000196,63.006466,105,14
1970-01-01 00:00:00.000000195,63.59665,105,15
1970-01-01 00:00:00.000000196,63.491768,105,15
1970-01-01 00:00:00.000000197,63.41539,105,15
1970-01-01 00:00:00.000000196,64.09625,105,16
1970-01-01 00:00:00.000000197,63.98676,105,16
1970-01-01 00:00:00.000000198,63.90281,105,16
1970-01-01 00:00:00.000000197,64.78932,105,17
1970-01-01 00:00:00.000000198,64.667114,105,17
1970-01-01 00:00:00.000000199,64.58829,105,17
1970-01-01 00:00:00.000000198,65.03263,105,18
1970-01-01 00:00:00.000000199,64.8995,105,18
1970-01-01 00:00:00.000000200,64.81403,105,18
1970-01-01 00:00:00.000000199,63.78648,105,19
1970-01-01 00:00:00.000000200,63.64963,105,19
1970-01-01 00:00:00.000000201,63.59133,105,19
1970-01-01 00:00:00.000000200,63.30813,105,20
1970-01-01 00:00:00.000000201,63.20774,105,20
1970-01-01 00:00:00.000000202,63.099724,105,20
1970-01-01 00:00:00.000000201,63.905655,105,21
1970-01-01 00:00:00.000000202,63.768635,105,21
1970-01-01 00:00:00.000000203,63.708443,105,21
1970-01-01 00:00:00.000000202,64.95394,105,22
1970-01-01 00:00:00.000000203,64.87028,105,22
1970-01-01 00:00:00.000000204,64.782196,105,22
1970-01-01 00:00:00.000000203,66.607544,105,23
1970-01-01 00:00:00.000000204,66.49642,105,23
1970-01-01 00:00:00.000000205,66.3908,105,23
1970-01-01 00:00:00.000000204,67.40324,105,24
1970-01-01 00:00:00.000000205,67.2666,105,24
1970-01-01 00:00:00.000000206,67.15585,105,24
1970-01-01 00:00:00.000000205,66.905846,105,25
1970-01-01 00:00:00.000000206,66.77026,105,25
1970-01-01 00:00:00.000000207,66.68656,105,25
1970-01-01 00:00:00.000000206,66.00819,105,26
1970-01-01 00:00:00.000000207,65.92066,105,26
1970-01-01 00:00:00.000000208,65.92538,105,26
1970-01-01 00:00:00.000000207,65.72335,105,27
1970-01-01 00:00:00.000000208,65.7026,105,27
1970-01-01 00:00:00.000000209,65.56456,105,27
1970-01-01 00:00:00.000000208,64.163956,105,28
1970-01-01 00:00:00.000000209,63.977264,105,28
1970-01-01 00:00:00.000000210,63.76566,105,28
1970-01-01 00:00:00.000000209,62.333878,105,29
1970-01-01 00:00:00.000000210,62.124485,105,29
1970-01-01 00:00:00.000000211,62.121258,105,29
1970-01-01 00:00:00.000000281,57.073544,106,10
1970-01-01 00:00:00.000000282,57.045013,106,10
1970-01-01 00:00:00.000000283,56.997307,106,10
1970-01-01 00:00:00.000000282,56.99474,106,11
1970-01-01 00:00:00.000000283,56.962025,106,11
1970-01-01 00:00:00.000000284,56.921097,106,11
1970-01-01 00:00:00.000000283,57.000114,106,12
1970-01-01 00:00:00.000000284,56.975864,106,12
1970-01-01 00:00:00.000000285,56.929348,106,12
1970-01-01 00:00:00.000000284,56.936264,106,13
1970-01-01 00:00:00.000000285,56.904385,106,13
1970-01-01 00:00:00.000000286,56.85841,106,13
1970-01-01 00:00:00.000000285,56.725105,106,14
1970-01-01 00:00:00.000000286,56.694427,106,14
1970-01-01 00:00:00.000000287,56.649815,106,14
1970-01-01 00:00:00.000000286,56.532284,106,15
1970-01-01 00:00:00.000000287,56.502666,106,15
1970-01-01 00:00:00.000000288,56.459465,106,15
1970-01-01 00:00:00.000000287,56.429073,106,16
1970-01-01 00:00:00.000000288,56.40172,106,16
1970-01-01 00:00:00.000000289,56.36228,106,16
1970-01-01 00:00:00.000000288,56.395058,106,17
1970-01-01 00:00:00.000000289,56.369965,106,17
1970-01-01 00:00:00.000000290,56.333763,106,17
1970-01-01 00:00:00.000000289,56.474663,106,18
1970-01-01 00:00:00.000000290,56.45304,106,18
1970-01-01 00:00:00.000000291,56.40902,106,18
1970-01-01 00:00:00.000000290,56.33513,106,19
1970-01-01 00:00:00.000000291,56.303898,106,19
1970-01-01 00:00:00.000000292,56.261227,106,19
1970-01-01 00:00:00.000000291,56.107178,106,20
1970-01-01 00:00:00.000000292,56.07843,106,20
1970-01-01 00:00:00.000000293,56.036625,106,20
1970-01-01 00:00:00.000000292,55.797577,106,21
1970-01-01 00:00:00.000000293,55.76881,106,21
1970-01-01 00:00:00.000000294,55.72995,106,21
1970-01-01 00:00:00.000000293,55.619377,106,22
1970-01-01 00:00:00.000000294,55.595707,106,22
1970-01-01 00:00:00.000000295,55.556923,106,22
1970-01-01 00:00:00.000000294,55.63508,106,23
1970-01-01 00:00:00.000000295,55.61122,106,23
1970-01-01 00:00:00.000000296,55.572147,106,23
1970-01-01 00:00:00.000000295,55.387997,106,24
1970-01-01 00:00:00.000000296,55.36208,106,24
1970-01-01 00:00:00.000000297,55.3261,106,24
1970-01-01 00:00:00.000000296,55.080994,106,25
1970-01-01 00:00:00.000000297,55.059147,106,25
1970-01-01 00:00:00.000000298,55.02471,106,25
1970-01-01 00:00:00.000000297,54.870113,106,26
1970-01-01 00:00:00.000000298,54.849586,106,26
1970-01-01 00:00:00.000000299,54.81661,106,26
1970-01-01 00:00:00.000000298,54.61445,106,27
1970-01-01 00:00:00.000000299,54.595005,106,27
1970-01-01 00:00:00.000000300,54.563564,106,27
1970-01-01 00:00:00.000000299,54.40861,106,28
1970-01-01 00:00:00.000000300,54.391357,106,28
1970-01-01 00:00:00.000000301,54.36128,106,28
1970-01-01 00:00:00.000000300,54.0439,106,29
1970-01-01 00:00:00.000000301,54.02614,106,29
1970-01-01 00:00:00.000000302,53.99962,106,29
1970-01-01 00:00:00.000000301,53.71878,106,30
1970-01-01 00:00:00.000000302,53.706364,106,30
1970-01-01 00:00:00.000000303,53.681293,106,30
1970-01-01 00:00:00.000000302,53.56333,106,31
1970-01-01 00:00:00.000000303,53.55221,106,31
1970-01-01 00:00:00.000000304,53.5281,106,31
1970-01-01 00:00:00.000000303,53.277462,106,32
1970-01-01 00:00:00.000000304,53.266388,106,32
1970-01-01 00:00:00.000000305,53.244488,106,32
1970-01-01 00:00:00.000000304,53.08213,106,33
1970-01-01 00:00:00.000000305,53.07459,106,33
1970-01-01 00:00:00.000000306,53.053143,106,33
1970-01-01 00:00:00.000000305,52.830265,106,34
1970-01-01 00:00:00.000000306,52.821644,106,34
1970-01-01 00:00:00.000000307,52.803207,106,34
1970-01-01 00:00:00.000000306,52.271557,106,35
1970-01-01 00:00:00.000000307,52.264683,106,35
1970-01-01 00:00:00.000000308,52.250484,106,35
1970-01-01 00:00:00.000000307,52.05992,106,36
1970-01-01 00:00:00.000000308,52.060814,106,36
1970-01-01 00:00:00.000000309,52.04595,106,36
1970-01-01 00:00:00.000000308,51.93645,106,37
1970-01-01 00:00:00.000000309,51.93474,106,37
1970-01-01 00:00:00.000000310,51.92189,106,37
1970-01-01 00:00:00.000000309,51.532722,106,38
1970-01-01 00:00:00.000000310,51.532238,106,38
1970-01-01 00:00:00.000000311,51.522606,106,38
1970-01-01 00:00:00.000000310,51.20949,106,39
1970-01-01 00:00:00.000000311,51.21406,106,39
1970-01-01 00:00:00.000000312,51.24512,106,39
1970-01-01 00:00:00.000000311,53.113514,106,40
1970-01-01 00:00:00.000000312,53.173534,106,40
1970-01-01 00:00:00.000000313,53.139397,106,40
1970-01-01 00:00:00.000000312,64.753426,106,41
1970-01-01 00:00:00.000000313,64.83967,106,41
1970-01-01 00:00:00.000000314,64.66595,106,41
1970-01-01 00:00:00.000000313,85.62531,106,42
1970-01-01 00:00:00.000000314,85.57134,106,42
1970-01-01 00:00:00.000000315,85.35366,106,42
1970-01-01 00:00:00.000000314,94.36246,106,43
1970-01-01 00:00:00.000000315,94.020676,106,43
1970-01-01 00:00:00.000000316,93.77686,106,43
1970-01-01 00:00:00.000000315,93.96656,106,44
1970-01-01 00:00:00.000000316,93.63352,106,44
1970-01-01 00:00:00.000000317,93.39499,106,44
1970-01-01 00:00:00.000000316,93.75274,106,45
1970-01-01 00:00:00.000000317,93.4229,106,45
1970-01-01 00:00:00.000000318,93.185326,106,45
1970-01-01 00:00:00.000000083,95.32021,107,10
1970-01-01 00:00:00.000000084,94.94828,107,10
1970-01-01 00:00:00.000000085,94.70089,107,10
1970-01-01 00:00:00.000000213,64.010216,108,10
1970-01-01 00:00:00.000000214,63.98974,108,10
1970-01-01 00:00:00.000000215,64.06706,108,10
1970-01-01 00:00:00.000000214,63.938633,108,11
1970-01-01 00:00:00.000000215,63.929153,108,11
1970-01-01 00:00:00.000000216,64.00297,108,11
1970-01-01 00:00:00.000000215,64.229294,108,12
1970-01-01 00:00:00.000000216,64.21343,108,12
1970-01-01 00:00:00.000000217,64.2715,108,12
1970-01-01 00:00:00.000000216,64.37091,108,13
1970-01-01 00:00:00.000000217,64.33911,108,13
1970-01-01 00:00:00.000000218,64.4115,108,13
1970-01-01 00:00:00.000000217,64.27061,108,14
1970-01-01 00:00:00.000000218,64.25349,108,14
1970-01-01 00:00:00.000000219,64.324455,108,14
1970-01-01 00:00:00.000000218,64.253746,108,15
1970-01-01 00:00:00.000000219,64.23549,108,15
1970-01-01 00:00:00.000000220,64.3029,108,15
1970-01-01 00:00:00.000000219,64.50411,108,16
1970-01-01 00:00:00.000000220,64.48247,108,16
1970-01-01 00:00:00.000000221,64.54575,108,16
1970-01-01 00:00:00.000000220,64.72844,108,17
1970-01-01 00:00:00.000000221,64.70212,108,17
1970-01-01 00:00:00.000000222,64.77066,108,17
1970-01-01 00:00:00.000000221,65.02106,108,18
1970-01-01 00:00:00.000000222,65.00147,108,18
1970-01-01 00:00:00.000000223,65.066864,108,18
1970-01-01 00:00:00.000000222,65.01498,108,19
1970-01-01 00:00:00.000000223,64.98919,108,19
1970-01-01 00:00:00.000000224,65.05457,108,19
1970-01-01 00:00:00.000000223,64.858284,108,20
1970-01-01 00:00:00.000000224,64.835526,108,20
1970-01-01 00:00:00.000000225,64.90306,108,20
1970-01-01 00:00:00.000000224,64.988205,108,21
1970-01-01 00:00:00.000000225,64.967186,108,21
1970-01-01 00:00:00.000000226,65.02606,108,21
1970-01-01 00:00:00.000000225,65.33914,108,22
1970-01-01 00:00:00.000000226,65.309425,108,22
1970-01-01 00:00:00.000000227,65.36996,108,22
1970-01-01 00:00:00.000000226,65.63984,108,23
1970-01-01 00:00:00.000000227,65.61095,108,23
1970-01-01 00:00:00.000000228,65.67145,108,23
1970-01-01 00:00:00.000000227,65.92107,108,24
1970-01-01 00:00:00.000000228,65.892685,108,24
1970-01-01 00:00:00.000000229,65.948265,108,24
1970-01-01 00:00:00.000000228,65.928024,108,25
1970-01-01 00:00:00.000000229,65.89359,108,25
1970-01-01 00:00:00.000000230,65.96051,108,25
1970-01-01 00:00:00.000000229,65.72589,108,26
1970-01-01 00:00:00.000000230,65.7043,108,26
1970-01-01 00:00:00.000000231,65.7639,108,26
1970-01-01 00:00:00.000000230,66.05119,108,27
1970-01-01 00:00:00.000000231,66.02435,108,27
1970-01-01 00:00:00.000000232,66.07671,108,27
1970-01-01 00:00:00.000000231,66.70589,108,28
1970-01-01 00:00:00.000000232,66.67162,108,28
1970-01-01 00:00:00.000000233,66.73467,108,28
1970-01-01 00:00:00.000000232,67.209206,108,29
1970-01-01 00:00:00.000000233,67.18412,108,29
1970-01-01 00:00:00.000000234,67.23041,108,29
1970-01-01 00:00:00.000000233,67.82895,108,30
1970-01-01 00:00:00.000000234,67.789154,108,30
1970-01-01 00:00:00.000000235,67.83441,108,30
1970-01-01 00:00:00.000000234,68.50343,108,31
1970-01-01 00:00:00.000000235,68.46191,108,31
1970-01-01 00:00:00.000000236,68.50401,108,31
1970-01-01 00:00:00.000000235,69.08517,108,32
1970-01-01 00:00:00.000000236,69.039085,108,32
1970-01-01 00:00:00.000000237,69.06464,108,32
1970-01-01 00:00:00.000000236,69.637276,108,33
1970-01-01 00:00:00.000000237,69.57829,108,33
1970-01-01 00:00:00.000000238,69.62732,108,33
1970-01-01 00:00:00.000000083,69.45024,109,10
1970-01-01 00:00:00.000000084,69.43887,109,10
1970-01-01 00:00:00.000000085,69.57038,109,10
1970-01-01 00:00:00.000000505,73.730064,110,10
1970-01-01 00:00:00.000000506,73.54667,110,10
1970-01-01 00:00:00.000000507,73.3634,110,10
1970-01-01 00:00:00.000000506,73.73395,110,11
1970-01-01 00:00:00.000000507,73.54957,110,11
1970-01-01 00:00:00.000000508,73.366356,110,11
1970-01-01 00:00:00.000000507,73.80063,110,12
1970-01-01 00:00:00.000000508,73.61713,110,12
1970-01-01 00:00:00.000000509,73.43359,110,12
1970-01-01 00:00:00.000000508,73.86395,110,13
1970-01-01 00:00:00.000000509,73.67909,110,13
1970-01-01 00:00:00.000000510,73.49513,110,13
1970-01-01 00:00:00.000000509,74.06173,110,14
1970-01-01 00:00:00.000000510,73.877594,110,14
1970-01-01 00:00:00.000000511,73.69283,110,14
1970-01-01 00:00:00.000000510,74.377205,110,15
1970-01-01 00:00:00.000000511,74.190605,110,15
1970-01-01 00:00:00.000000512,74.004,110,15
1970-01-01 00:00:00.000000511,74.64589,110,16
1970-01-01 00:00:00.000000512,74.456894,110,16
1970-01-01 00:00:00.000000513,74.26866,110,16
1970-01-01 00:00:00.000000512,74.85506,110,17
1970-01-01 00:00:00.000000513,74.663895,110,17
1970-01-01 00:00:00.000000514,74.47436,110,17
1970-01-01 00:00:00.000000513,75.15702,110,18
1970-01-01 00:00:00.000000514,74.965126,110,18
1970-01-01 00:00:00.000000515,74.774254,110,18
1970-01-01 00:00:00.000000514,75.44245,110,19
1970-01-01 00:00:00.000000515,75.247375,110,19
1970-01-01 00:00:00.000000516,75.04874,110,19
1970-01-01 00:00:00.000000515,75.64764,110,20
1970-01-01 00:00:00.000000516,75.44605,110,20
1970-01-01 00:00:00.000000517,75.24381,110,20
1970-01-01 00:00:00.000000516,75.80212,110,21
1970-01-01 00:00:00.000000517,75.595825,110,21
1970-01-01 00:00:00.000000518,75.40201,110,21
1970-01-01 00:00:00.000000517,76.05715,110,22
1970-01-01 00:00:00.000000518,75.85838,110,22
1970-01-01 00:00:00.000000519,75.663506,110,22
1970-01-01 00:00:00.000000518,76.12789,110,23
1970-01-01 00:00:00.000000519,75.92481,110,23
1970-01-01 00:00:00.000000520,75.72848,110,23
1970-01-01 00:00:00.000000519,75.828156,110,24
1970-01-01 00:00:00.000000520,75.62482,110,24
1970-01-01 00:00:00.000000521,75.4297,110,24
1970-01-01 00:00:00.000000520,75.22371,110,25
1970-01-01 00:00:00.000000521,75.02232,110,25
1970-01-01 00:00:00.000000522,74.82983,110,25
1970-01-01 00:00:00.000000521,74.670006,110,26
1970-01-01 00:00:00.000000522,74.475075,110,26
1970-01-01 00:00:00.000000523,74.28653,110,26
1970-01-01 00:00:00.000000522,74.288,110,27
1970-01-01 00:00:00.000000523,74.09639,110,27
1970-01-01 00:00:00.000000524,73.91013,110,27
1970-01-01 00:00:00.000000523,73.829124,110,28
1970-01-01 00:00:00.000000524,73.63927,110,28
1970-01-01 00:00:00.000000525,73.45798,110,28
1970-01-01 00:00:00.000000524,73.2774,110,29
1970-01-01 00:00:00.000000525,73.093056,110,29
1970-01-01 00:00:00.000000526,72.91956,110,29
1970-01-01 00:00:00.000000525,72.844025,110,30
1970-01-01 00:00:00.000000526,72.66888,110,30
1970-01-01 00:00:00.000000527,72.49075,110,30
1970-01-01 00:00:00.000000526,72.49543,110,31
1970-01-01 00:00:00.000000527,72.31617,110,31
1970-01-01 00:00:00.000000528,72.140205,110,31
1970-01-01 00:00:00.000000527,72.14372,110,32
1970-01-01 00:00:00.000000528,71.966835,110,32
1970-01-01 00:00:00.000000529,71.79275,110,32
1970-01-01 00:00:00.000000528,72.030045,110,33
1970-01-01 00:00:00.000000529,71.85741,110,33
1970-01-01 00:00:00.000000530,71.675995,110,33
1970-01-01 00:00:00.000000529,72.165665,110,34
1970-01-01 00:00:00.000000530,71.98537,110,34
1970-01-01 00:00:00.000000531,71.81221,110,34
1970-01-01 00:00:00.000000530,72.23873,110,35
1970-01-01 00:00:00.000000531,72.063095,110,35
1970-01-01 00:00:00.000000532,71.88969,110,35
1970-01-01 00:00:00.000000531,72.253975,110,36
1970-01-01 00:00:00.000000532,72.07908,110,36
1970-01-01 00:00:00.000000533,71.90577,110,36
1970-01-01 00:00:00.000000532,71.990204,110,37
1970-01-01 00:00:00.000000533,71.81305,110,37
1970-01-01 00:00:00.000000534,71.640755,110,37
1970-01-01 00:00:00.000000533,71.18066,110,38
1970-01-01 00:00:00.000000534,71.00453,110,38
1970-01-01 00:00:00.000000535,70.83666,110,38
1970-01-01 00:00:00.000000534,70.525055,110,39
1970-01-01 00:00:00.000000535,70.358444,110,39
1970-01-01 00:00:00.000000536,70.19573,110,39
1970-01-01 00:00:00.000000535,69.944534,110,40
1970-01-01 00:00:00.000000536,69.77926,110,40
1970-01-01 00:00:00.000000537,69.61997,110,40
1970-01-01 00:00:00.000000536,69.33709,110,41
1970-01-01 00:00:00.000000537,69.177155,110,41
1970-01-01 00:00:00.000000538,69.022125,110,41
1970-01-01 00:00:00.000000537,68.7262,110,42
1970-01-01 00:00:00.000000538,68.56928,110,42
1970-01-01 00:00:00.000000539,68.41827,110,42
1970-01-01 00:00:00.000000538,67.72246,110,43
1970-01-01 00:00:00.000000539,67.567696,110,43
1970-01-01 00:00:00.000000540,67.42346,110,43
1970-01-01 00:00:00.000000539,66.52552,110,44
1970-01-01 00:00:00.000000540,66.379425,110,44
1970-01-01 00:00:00.000000541,66.24367,110,44
1970-01-01 00:00:00.000000540,65.30198,110,45
1970-01-01 00:00:00.000000541,65.16275,110,45
1970-01-01 00:00:00.000000542,65.03583,110,45
1970-01-01 00:00:00.000000541,64.16464,110,46
1970-01-01 00:00:00.000000542,64.034775,110,46
1970-01-01 00:00:00.000000543,63.91612,110,46
1970-01-01 00:00:00.000000542,63.193497,110,47
1970-01-01 00:00:00.000000543,63.07077,110,47
1970-01-01 00:00:00.000000544,62.959087,110,47
1970-01-01 00:00:00.000000543,62.55937,110,48
1970-01-01 00:00:00.000000544,62.444794,110,48
1970-01-01 00:00:00.000000545,62.33715,110,48
1970-01-01 00:00:00.000000544,61.865784,110,49
1970-01-01 00:00:00.000000545,61.752193,110,49
1970-01-01 00:00:00.000000546,61.6501,110,49
1970-01-01 00:00:00.000000545,60.856388,110,50
1970-01-01 00:00:00.000000546,60.748013,110,50
1970-01-01 00:00:00.000000547,60.653328,110,50
1970-01-01 00:00:00.000000546,59.89115,110,51
1970-01-01 00:00:00.000000547,59.790592,110,51
1970-01-01 00:00:00.000000548,59.702774,110,51
1970-01-01 00:00:00.000000547,58.663593,110,52
1970-01-01 00:00:00.000000548,58.566628,110,52
1970-01-01 00:00:00.000000549,58.488503,110,52
1970-01-01 00:00:00.000000548,57.574127,110,53
1970-01-01 00:00:00.000000549,57.488968,110,53
1970-01-01 00:00:00.000000550,57.417725,110,53
1970-01-01 00:00:00.000000549,56.473183,110,54
1970-01-01 00:00:00.000000550,56.390915,110,54
1970-01-01 00:00:00.000000551,56.328472,110,54
1970-01-01 00:00:00.000000550,56.416958,110,55
1970-01-01 00:00:00.000000551,56.3522,110,55
1970-01-01 00:00:00.000000552,56.285503,110,55
1970-01-01 00:00:00.000000551,56.545547,110,56
1970-01-01 00:00:00.000000552,56.470524,110,56
1970-01-01 00:00:00.000000553,56.405506,110,56
1970-01-01 00:00:00.000000552,55.954273,110,57
1970-01-01 00:00:00.000000553,55.878902,110,57
1970-01-01 00:00:00.000000554,55.81947,110,57
1970-01-01 00:00:00.000000553,55.21919,110,58
1970-01-01 00:00:00.000000554,55.148262,110,58
1970-01-01 00:00:00.000000555,55.09399,110,58
1970-01-01 00:00:00.000000554,54.75812,110,59
1970-01-01 00:00:00.000000555,54.69383,110,59
1970-01-01 00:00:00.000000556,54.641514,110,59
1970-01-01 00:00:00.000000555,54.344982,110,60
1970-01-01 00:00:00.000000556,54.28138,110,60
1970-01-01 00:00:00.000000557,54.23259,110,60
1970-01-01 00:00:00.000000556,53.94135,110,61
1970-01-01 00:00:00.000000557,53.880836,110,61
1970-01-01 00:00:00.000000558,53.834846,110,61
1970-01-01 00:00:00.000000557,53.402264,110,62
1970-01-01 00:00:00.000000558,53.342815,110,62
1970-01-01 00:00:00.000000559,53.30108,110,62
1970-01-01 00:00:00.000000558,52.884865,110,63
1970-01-01 00:00:00.000000559,52.83028,110,63
1970-01-01 00:00:00.000000560,52.79181,110,63
1970-01-01 00:00:00.000000559,52.455673,110,64
1970-01-01 00:00:00.000000560,52.403973,110,64
1970-01-01 00:00:00.000000561,52.36812,110,64
1970-01-01 00:00:00.000000560,50.701176,110,65
1970-01-01 00:00:00.000000561,50.641903,110,65
1970-01-01 00:00:00.000000562,50.624878,110,65
1970-01-01 00:00:00.000000561,49.762848,110,66
1970-01-01 00:00:00.000000562,49.73392,110,66
1970-01-01 00:00:00.000000563,49.713757,110,66
1970-01-01 00:00:00.000000562,50.61163,110,67
1970-01-01 00:00:00.000000563,50.587605,110,67
1970-01-01 00:00:00.000000564,50.55735,110,67
1970-01-01 00:00:00.000000563,51.768833,110,68
1970-01-01 00:00:00.000000564,51.734547,110,68
1970-01-01 00:00:00.000000565,51.698196,110,68
1970-01-01 00:00:00.000000564,52.212723,110,69
1970-01-01 00:00:00.000000565,52.165783,110,69
1970-01-01 00:00:00.000000566,52.13068,110,69
1970-01-01 00:00:00.000000565,52.59935,110,70
1970-01-01 00:00:00.000000566,52.556202,110,70
1970-01-01 00:00:00.000000567,52.515877,110,70
1970-01-01 00:00:00.000000566,53.81716,110,71
1970-01-01 00:00:00.000000567,53.7735,110,71
1970-01-01 00:00:00.000000568,53.722538,110,71
1970-01-01 00:00:00.000000567,55.45732,110,72
1970-01-01 00:00:00.000000568,55.404243,110,72
1970-01-01 00:00:00.000000569,55.342007,110,72
1970-01-01 00:00:00.000000568,56.61258,110,73
1970-01-01 00:00:00.000000569,56.54349,110,73
1970-01-01 00:00:00.000000570,56.476204,110,73
1970-01-01 00:00:00.000000569,57.730503,110,74
1970-01-01 00:00:00.000000570,57.658875,110,74
1970-01-01 00:00:00.000000571,57.582592,110,74
1970-01-01 00:00:00.000000570,54.487312,110,75
1970-01-01 00:00:00.000000571,54.367435,110,75
1970-01-01 00:00:00.000000572,54.32867,110,75
1970-01-01 00:00:00.000000571,53.80691,110,76
1970-01-01 00:00:00.000000572,53.760185,110,76
1970-01-01 00:00:00.000000573,53.71013,110,76
1970-01-01 00:00:00.000000572,56.541565,110,77
1970-01-01 00:00:00.000000573,56.490055,110,77
1970-01-01 00:00:00.000000574,56.41738,110,77
1970-01-01 00:00:00.000000573,60.927883,110,78
1970-01-01 00:00:00.000000574,60.87605,110,78
1970-01-01 00:00:00.000000575,60.765587,110,78
1970-01-01 00:00:00.000000574,67.505486,110,79
1970-01-01 00:00:00.000000575,67.42354,110,79
1970-01-01 00:00:00.000000576,67.271225,110,79
1970-01-01 00:00:00.000000575,72.41133,110,80
1970-01-01 00:00:00.000000576,72.260155,110,80
1970-01-01 00:00:00.000000577,72.08702,110,80
1970-01-01 00:00:00.000000576,83.605354,110,81
1970-01-01 00:00:00.000000577,83.49914,110,81
1970-01-01 00:00:00.000000578,83.275475,110,81
1970-01-01 00:00:00.000000577,93.660736,110,82
1970-01-01 00:00:00.000000578,93.3475,110,82
1970-01-01 00:00:00.000000579,93.13302,110,82
1970-01-01 00:00:00.000000578,95.85617,110,83
1970-01-01 00:00:00.000000579,95.47144,110,83
1970-01-01 00:00:00.000000580,95.225655,110,83
1970-01-01 00:00:00.000000579,95.53869,110,84
1970-01-01 00:00:00.000000580,95.15996,110,84
