sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000215,3459.2344,85,212
1970-01-01 00:00:00.000000216,3458.601,85,212
1970-01-01 00:00:00.000000217,3452.4673,85,212
1970-01-01 00:00:00.000000218,3453.1614,85,212
1970-01-01 00:00:00.000000214,3490.6233,85,213
1970-01-01 00:00:00.000000215,3489.6929,85,213
1970-01-01 00:00:00.000000216,3497.096,85,213
1970-01-01 00:00:00.000000217,3486.2427,85,213
1970-01-01 00:00:00.000000218,3487.446,85,213
1970-01-01 00:00:00.000000219,3494.628,85,213
1970-01-01 00:00:00.000000215,3475.0657,85,214
1970-01-01 00:00:00.000000216,3478.7468,85,214
1970-01-01 00:00:00.000000217,3461.792,85,214
1970-01-01 00:00:00.000000218,3463.8958,85,214
1970-01-01 00:00:00.000000219,3464.8564,85,214
1970-01-01 00:00:00.000000220,3455.9138,85,214
1970-01-01 00:00:00.000000216,3483.0059,85,215
1970-01-01 00:00:00.000000217,3465.9185,85,215
1970-01-01 00:00:00.000000218,3467.3196,85,215
1970-01-01 00:00:00.000000219,3467.6199,85,215
1970-01-01 00:00:00.000000220,3460.054,85,215
1970-01-01 00:00:00.000000221,3470.7595,85,215
1970-01-01 00:00:00.000000217,3477.036,85,216
1970-01-01 00:00:00.000000218,3481.547,85,216
1970-01-01 00:00:00.000000219,3484.6099,85,216
1970-01-01 00:00:00.000000220,3474.8418,85,216
1970-01-01 00:00:00.000000221,3485.0208,85,216
1970-01-01 00:00:00.000000222,3488.4194,85,216
1970-01-01 00:00:00.000000218,3493.2864,85,217
1970-01-01 00:00:00.000000219,3493.4268,85,217
1970-01-01 00:00:00.000000220,3482.5603,85,217
1970-01-01 00:00:00.000000221,3487.541,85,217
1970-01-01 00:00:00.000000222,3494.5837,85,217
1970-01-01 00:00:00.000000223,3496.623,85,217
1970-01-01 00:00:00.000000219,3507.1226,85,218
1970-01-01 00:00:00.000000220,3503.4082,85,218
1970-01-01 00:00:00.000000221,3512.4746,85,218
1970-01-01 00:00:00.000000222,3512.3445,85,218
1970-01-01 00:00:00.000000223,3511.6763,85,218
1970-01-01 00:00:00.000000224,3520.8975,85,218
1970-01-01 00:00:00.000000220,3489.853,85,219
1970-01-01 00:00:00.000000221,3493.6868,85,219
1970-01-01 00:00:00.000000222,3486.1558,85,219
1970-01-01 00:00:00.000000223,3489.8071,85,219
1970-01-01 00:00:00.000000224,3499.4082,85,219
1970-01-01 00:00:00.000000225,3496.2659,85,219
1970-01-01 00:00:00.000000221,3484.9146,85,220
1970-01-01 00:00:00.000000222,3469.735,85,220
1970-01-01 00:00:00.000000223,3461.5247,85,220
1970-01-01 00:00:00.000000224,3467.9924,85,220
1970-01-01 00:00:00.000000225,3460.7246,85,220
1970-01-01 00:00:00.000000226,3466.1575,85,220
1970-01-01 00:00:00.000000222,3477.2864,85,221
1970-01-01 00:00:00.000000223,3465.878,85,221
1970-01-01 00:00:00.000000224,3471.0386,85,221
1970-01-01 00:00:00.000000225,3460.862,85,221
1970-01-01 00:00:00.000000226,3472.3142,85,221
1970-01-01 00:00:00.000000227,3488.3142,85,221
1970-01-01 00:00:00.000000223,3486.6914,85,222
1970-01-01 00:00:00.000000224,3494.8713,85,222
1970-01-01 00:00:00.000000225,3486.0737,85,222
1970-01-01 00:00:00.000000226,3486.4683,85,222
1970-01-01 00:00:00.000000227,3498.0598,85,222
1970-01-01 00:00:00.000000228,3496.731,85,222
1970-01-01 00:00:00.000000224,3497.4329,85,223
1970-01-01 00:00:00.000000225,3489.388,85,223
1970-01-01 00:00:00.000000226,3488.3147,85,223
1970-01-01 00:00:00.000000227,3490.0593,85,223
1970-01-01 00:00:00.000000228,3485.6519,85,223
1970-01-01 00:00:00.000000229,3490.0854,85,223
1970-01-01 00:00:00.000000225,3473.8462,85,224
1970-01-01 00:00:00.000000226,3469.2954,85,224
1970-01-01 00:00:00.000000227,3467.9043,85,224
1970-01-01 00:00:00.000000228,3465.3252,85,224
1970-01-01 00:00:00.000000229,3466.4414,85,224
1970-01-01 00:00:00.000000230,3467.1567,85,224
1970-01-01 00:00:00.000000226,3435.955,85,225
1970-01-01 00:00:00.000000227,3421.4895,85,225
1970-01-01 00:00:00.000000228,3401.1067,85,225
1970-01-01 00:00:00.000000229,3403.3481,85,225
1970-01-01 00:00:00.000000230,3397.9534,85,225
1970-01-01 00:00:00.000000231,3389.2424,85,225
1970-01-01 00:00:00.000000227,3402.797,85,226
1970-01-01 00:00:00.000000228,3384.184,85,226
1970-01-01 00:00:00.000000229,3378.1257,85,226
1970-01-01 00:00:00.000000230,3375.5203,85,226
1970-01-01 00:00:00.000000231,3361.654,85,226
1970-01-01 00:00:00.000000232,3353.5715,85,226
1970-01-01 00:00:00.000000228,3357.5916,85,227
1970-01-01 00:00:00.000000229,3346.2263,85,227
1970-01-01 00:00:00.000000230,3332.5908,85,227
1970-01-01 00:00:00.000000231,3320.2947,85,227
1970-01-01 00:00:00.000000232,3310.194,85,227
1970-01-01 00:00:00.000000233,3298.3875,85,227
1970-01-01 00:00:00.000000229,3378.9158,85,228
1970-01-01 00:00:00.000000230,3377.4395,85,228
1970-01-01 00:00:00.000000231,3378.978,85,228
1970-01-01 00:00:00.000000232,3365.4077,85,228
1970-01-01 00:00:00.000000233,3353.111,85,228
1970-01-01 00:00:00.000000234,3348.9038,85,228
1970-01-01 00:00:00.000000230,3375.7864,85,229
1970-01-01 00:00:00.000000231,3379.5994,85,229
1970-01-01 00:00:00.000000232,3375.6462,85,229
1970-01-01 00:00:00.000000233,3362.0398,85,229
1970-01-01 00:00:00.000000234,3362.2468,85,229
1970-01-01 00:00:00.000000235,3360.4114,85,229
1970-01-01 00:00:00.000000231,3399.0435,85,230
1970-01-01 00:00:00.000000232,3402.3005,85,230
1970-01-01 00:00:00.000000233,3396.179,85,230
1970-01-01 00:00:00.000000234,3396.4915,85,230
1970-01-01 00:00:00.000000235,3394.349,85,230
1970-01-01 00:00:00.000000236,3395.2534,85,230
1970-01-01 00:00:00.000000232,3385.6045,85,231
1970-01-01 00:00:00.000000233,3377.045,85,231
1970-01-01 00:00:00.000000234,3368.0513,85,231
1970-01-01 00:00:00.000000235,3368.1758,85,231
1970-01-01 00:00:00.000000236,3369.2966,85,231
1970-01-01 00:00:00.000000237,3373.0955,85,231
1970-01-01 00:00:00.000000233,3398.3882,85,232
1970-01-01 00:00:00.000000234,3393.789,85,232
1970-01-01 00:00:00.000000235,3394.613,85,232
1970-01-01 00:00:00.000000236,3394.377,85,232
1970-01-01 00:00:00.000000237,3392.7246,85,232
1970-01-01 00:00:00.000000238,3397.9126,85,232
1970-01-01 00:00:00.000000007,4772.4043,86,6
1970-01-01 00:00:00.000000008,4776.432,86,6
1970-01-01 00:00:00.000000009,4767.313,86,6
1970-01-01 00:00:00.000000010,4768.871,86,6
1970-01-01 00:00:00.000000011,4774.0747,86,6
1970-01-01 00:00:00.000000012,4765.848,86,6
1970-01-01 00:00:00.000000008,4770.445,86,7
1970-01-01 00:00:00.000000009,4757.4917,86,7
1970-01-01 00:00:00.000000010,4753.4004,86,7
1970-01-01 00:00:00.000000011,4756.922,86,7
1970-01-01 00:00:00.000000012,4746.5254,86,7
1970-01-01 00:00:00.000000013,4750.4023,86,7
1970-01-01 00:00:00.000000009,4766.829,86,8
1970-01-01 00:00:00.000000010,4761.3477,86,8
1970-01-01 00:00:00.000000011,4763.4087,86,8
1970-01-01 00:00:00.000000012,4750.572,86,8
1970-01-01 00:00:00.000000013,4753.847,86,8
1970-01-01 00:00:00.000000014,4763.257,86,8
1970-01-01 00:00:00.000000010,4765.991,86,9
1970-01-01 00:00:00.000000011,4766.51,86,9
1970-01-01 00:00:00.000000012,4754.1187,86,9
1970-01-01 00:00:00.000000013,4754.9375,86,9
1970-01-01 00:00:00.000000014,4761.6978,86,9
1970-01-01 00:00:00.000000015,4756.754,86,9
1970-01-01 00:00:00.000000011,4789.313,86,10
1970-01-01 00:00:00.000000012,4779.155,86,10
1970-01-01 00:00:00.000000013,4781.3135,86,10
1970-01-01 00:00:00.000000014,4773.229,86,10
1970-01-01 00:00:00.000000015,4767.6714,86,10
1970-01-01 00:00:00.000000016,4771.7637,86,10
1970-01-01 00:00:00.000000012,4793.596,86,11
1970-01-01 00:00:00.000000013,4797.1675,86,11
1970-01-01 00:00:00.000000014,4794.028,86,11
1970-01-01 00:00:00.000000015,4782.6797,86,11
1970-01-01 00:00:00.000000016,4786.5015,86,11
1970-01-01 00:00:00.000000017,4789.962,86,11
1970-01-01 00:00:00.000000013,4801.1997,86,12
1970-01-01 00:00:00.000000014,4798.688,86,12
1970-01-01 00:00:00.000000015,4788.721,86,12
1970-01-01 00:00:00.000000016,4790.859,86,12
1970-01-01 00:00:00.000000017,4790.368,86,12
1970-01-01 00:00:00.000000018,4785.5425,86,12
1970-01-01 00:00:00.000000014,4801.0415,86,13
1970-01-01 00:00:00.000000015,4794.0825,86,13
1970-01-01 00:00:00.000000016,4798.6685,86,13
1970-01-01 00:00:00.000000017,4796.4707,86,13
1970-01-01 00:00:00.000000018,4789.799,86,13
1970-01-01 00:00:00.000000019,4790.2256,86,13
1970-01-01 00:00:00.000000015,4806.076,86,14
1970-01-01 00:00:00.000000016,4812.3228,86,14
1970-01-01 00:00:00.000000017,4810.1646,86,14
1970-01-01 00:00:00.000000018,4801.897,86,14
1970-01-01 00:00:00.000000019,4800.579,86,14
1970-01-01 00:00:00.000000020,4797.8955,86,14
1970-01-01 00:00:00.000000016,4809.8584,86,15
1970-01-01 00:00:00.000000017,4806.7266,86,15
1970-01-01 00:00:00.000000018,4798.5083,86,15
1970-01-01 00:00:00.000000019,4796.0996,86,15
1970-01-01 00:00:00.000000020,4793.807,86,15
1970-01-01 00:00:00.000000021,4789.4067,86,15
1970-01-01 00:00:00.000000017,4815.5977,86,16
1970-01-01 00:00:00.000000018,4807.886,86,16
1970-01-01 00:00:00.000000019,4808.324,86,16
1970-01-01 00:00:00.000000020,4800.339,86,16
1970-01-01 00:00:00.000000021,4796.7163,86,16
1970-01-01 00:00:00.000000022,4800.897,86,16
1970-01-01 00:00:00.000000018,4815.2246,86,17
1970-01-01 00:00:00.000000019,4816.5195,86,17
1970-01-01 00:00:00.000000020,4807.5024,86,17
1970-01-01 00:00:00.000000021,4800.6147,86,17
1970-01-01 00:00:00.000000022,4804.2446,86,17
1970-01-01 00:00:00.000000023,4803.073,86,17
1970-01-01 00:00:00.000000019,4804.352,86,18
1970-01-01 00:00:00.000000020,4793.247,86,18
1970-01-01 00:00:00.000000021,4784.9893,86,18
1970-01-01 00:00:00.000000022,4788.9707,86,18
1970-01-01 00:00:00.000000023,4786.893,86,18
1970-01-01 00:00:00.000000024,4784.1973,86,18
1970-01-01 00:00:00.000000020,4806.282,86,19
1970-01-01 00:00:00.000000021,4797.6646,86,19
1970-01-01 00:00:00.000000022,4803.525,86,19
1970-01-01 00:00:00.000000023,4795.1606,86,19
1970-01-01 00:00:00.000000024,4791.6147,86,19
1970-01-01 00:00:00.000000025,4797.1626,86,19
1970-01-01 00:00:00.000000021,4801.2227,86,20
1970-01-01 00:00:00.000000022,4805.1333,86,20
1970-01-01 00:00:00.000000023,4796.958,86,20
1970-01-01 00:00:00.000000024,4792.398,86,20
1970-01-01 00:00:00.000000025,4796.7686,86,20
1970-01-01 00:00:00.000000026,4794.78,86,20
1970-01-01 00:00:00.000000022,4811.2534,86,21
1970-01-01 00:00:00.000000023,4802.568,86,21
1970-01-01 00:00:00.000000024,4799.4204,86,21
1970-01-01 00:00:00.000000025,4799.8154,86,21
1970-01-01 00:00:00.000000026,4795.2803,86,21
1970-01-01 00:00:00.000000027,4799.935,86,21
1970-01-01 00:00:00.000000023,4811.9287,86,22
1970-01-01 00:00:00.000000024,4808.6577,86,22
1970-01-01 00:00:00.000000025,4809.519,86,22
1970-01-01 00:00:00.000000026,4800.03,86,22
1970-01-01 00:00:00.000000027,4804.031,86,22
1970-01-01 00:00:00.000000028,4812.5747,86,22
1970-01-01 00:00:00.000000024,4830.5664,86,23
1970-01-01 00:00:00.000000025,4833.0337,86,23
1970-01-01 00:00:00.000000026,4825.754,86,23
1970-01-01 00:00:00.000000027,4820.421,86,23
1970-01-01 00:00:00.000000028,4826.352,86,23
1970-01-01 00:00:00.000000029,4821.3105,86,23
1970-01-01 00:00:00.000000025,4841.8193,86,24
1970-01-01 00:00:00.000000026,4838.672,86,24
1970-01-01 00:00:00.000000027,4837.125,86,24
1970-01-01 00:00:00.000000028,4835.5874,86,24
1970-01-01 00:00:00.000000029,4828.098,86,24
1970-01-01 00:00:00.000000030,4824.1206,86,24
1970-01-01 00:00:00.000000026,4853.494,86,25
1970-01-01 00:00:00.000000027,4852.8154,86,25
1970-01-01 00:00:00.000000028,4853.8867,86,25
1970-01-01 00:00:00.000000029,4843.721,86,25
1970-01-01 00:00:00.000000030,4837.9604,86,25
1970-01-01 00:00:00.000000031,4844.156,86,25
1970-01-01 00:00:00.000000027,4854.334,86,26
1970-01-01 00:00:00.000000028,4854.7524,86,26
1970-01-01 00:00:00.000000029,4846.461,86,26
1970-01-01 00:00:00.000000030,4842.8936,86,26
1970-01-01 00:00:00.000000031,4847.712,86,26
1970-01-01 00:00:00.000000032,4846.2153,86,26
1970-01-01 00:00:00.000000028,4844.2856,86,27
1970-01-01 00:00:00.000000029,4838.7456,86,27
1970-01-01 00:00:00.000000030,4834.8066,86,27
1970-01-01 00:00:00.000000031,4840.6396,86,27
1970-01-01 00:00:00.000000032,4836.9805,86,27
1970-01-01 00:00:00.000000033,4829.975,86,27
1970-01-01 00:00:00.000000029,4845.048,86,28
1970-01-01 00:00:00.000000030,4841.675,86,28
1970-01-01 00:00:00.000000031,4845.474,86,28
1970-01-01 00:00:00.000000032,4837.4663,86,28
1970-01-01 00:00:00.000000033,4830.473,86,28
1970-01-01 00:00:00.000000034,4831.6562,86,28
1970-01-01 00:00:00.000000030,4827.726,86,29
1970-01-01 00:00:00.000000031,4829.897,86,29
1970-01-01 00:00:00.000000032,4823.4893,86,29
1970-01-01 00:00:00.000000033,4822.9624,86,29
1970-01-01 00:00:00.000000034,4828.635,86,29
1970-01-01 00:00:00.000000035,4827.6553,86,29
1970-01-01 00:00:00.000000031,4845.875,86,30
1970-01-01 00:00:00.000000032,4839.9653,86,30
1970-01-01 00:00:00.000000033,4844.168,86,30
1970-01-01 00:00:00.000000034,4841.173,86,30
1970-01-01 00:00:00.000000035,4838.854,86,30
1970-01-01 00:00:00.000000036,4840.925,86,30
1970-01-01 00:00:00.000000032,4856.6494,86,31
1970-01-01 00:00:00.000000033,4868.917,86,31
1970-01-01 00:00:00.000000034,4873.186,86,31
1970-01-01 00:00:00.000000035,4866.708,86,31
1970-01-01 00:00:00.000000036,4869.078,86,31
1970-01-01 00:00:00.000000037,4869.0444,86,31
1970-01-01 00:00:00.000000033,4872.46,86,32
1970-01-01 00:00:00.000000034,4883.3354,86,32
1970-01-01 00:00:00.000000035,4878.693,86,32
1970-01-01 00:00:00.000000036,4881.0386,86,32
1970-01-01 00:00:00.000000037,4875.2383,86,32
1970-01-01 00:00:00.000000038,4859.4355,86,32
1970-01-01 00:00:00.000000034,4881.8,86,33
1970-01-01 00:00:00.000000035,4881.6045,86,33
1970-01-01 00:00:00.000000036,4887.308,86,33
1970-01-01 00:00:00.000000037,4882.4604,86,33
1970-01-01 00:00:00.000000038,4866.3335,86,33
1970-01-01 00:00:00.000000039,4858.603,86,33
1970-01-01 00:00:00.000000035,4873.288,86,34
1970-01-01 00:00:00.000000036,4877.5737,86,34
1970-01-01 00:00:00.000000037,4868.083,86,34
1970-01-01 00:00:00.000000038,4856.7227,86,34
1970-01-01 00:00:00.000000039,4849.0366,86,34
1970-01-01 00:00:00.000000040,4839.442,86,34
1970-01-01 00:00:00.000000036,4879.165,86,35
1970-01-01 00:00:00.000000037,4869.7974,86,35
1970-01-01 00:00:00.000000038,4858.3643,86,35
1970-01-01 00:00:00.000000039,4850.6724,86,35
1970-01-01 00:00:00.000000040,4840.4844,86,35
1970-01-01 00:00:00.000000041,4834.5635,86,35
1970-01-01 00:00:00.000000037,4869.5347,86,36
1970-01-01 00:00:00.000000038,4859.144,86,36
1970-01-01 00:00:00.000000039,4852.4004,86,36
1970-01-01 00:00:00.000000040,4839.9224,86,36
1970-01-01 00:00:00.000000041,4836.239,86,36
1970-01-01 00:00:00.000000042,4836.0015,86,36
1970-01-01 00:00:00.000000038,4867.0967,86,37
1970-01-01 00:00:00.000000039,4862.0703,86,37
1970-01-01 00:00:00.000000040,4849.965,86,37
1970-01-01 00:00:00.000000041,4843.9263,86,37
1970-01-01 00:00:00.000000042,4842.633,86,37
1970-01-01 00:00:00.000000043,4843.474,86,37
1970-01-01 00:00:00.000000039,4856.2036,86,38
1970-01-01 00:00:00.000000040,4844.953,86,38
1970-01-01 00:00:00.000000041,4838.3677,86,38
1970-01-01 00:00:00.000000042,4836.9326,86,38
1970-01-01 00:00:00.000000043,4838.3345,86,38
1970-01-01 00:00:00.000000044,4836.22,86,38
1970-01-01 00:00:00.000000040,4843.124,86,39
1970-01-01 00:00:00.000000041,4832.3794,86,39
1970-01-01 00:00:00.000000042,4827.5527,86,39
1970-01-01 00:00:00.000000043,4823.8945,86,39
1970-01-01 00:00:00.000000044,4818.668,86,39
1970-01-01 00:00:00.000000045,4819.0337,86,39
1970-01-01 00:00:00.000000041,4832.4995,86,40
1970-01-01 00:00:00.000000042,4832.812,86,40
1970-01-01 00:00:00.000000043,4828.126,86,40
1970-01-01 00:00:00.000000044,4826.3286,86,40
1970-01-01 00:00:00.000000045,4821.2856,86,40
1970-01-01 00:00:00.000000046,4818.3145,86,40
1970-01-01 00:00:00.000000042,4822.4756,86,41
1970-01-01 00:00:00.000000043,4813.3164,86,41
1970-01-01 00:00:00.000000044,4808.7944,86,41
1970-01-01 00:00:00.000000045,4806.446,86,41
1970-01-01 00:00:00.000000046,4803.6587,86,41
1970-01-01 00:00:00.000000047,4809.0405,86,41
1970-01-01 00:00:00.000000043,4802.8154,86,42
1970-01-01 00:00:00.000000044,4785.928,86,42
1970-01-01 00:00:00.000000045,4776.8745,86,42
1970-01-01 00:00:00.000000046,4774.9,86,42
1970-01-01 00:00:00.000000047,4789.0654,86,42
1970-01-01 00:00:00.000000048,4807.455,86,42
1970-01-01 00:00:00.000000044,4774.57,86,43
1970-01-01 00:00:00.000000045,4760.1987,86,43
1970-01-01 00:00:00.000000046,4749.1055,86,43
1970-01-01 00:00:00.000000047,4760.99,86,43
1970-01-01 00:00:00.000000048,4777.4595,86,43
1970-01-01 00:00:00.000000049,4791.0923,86,43
1970-01-01 00:00:00.000000045,4749.978,86,44
1970-01-01 00:00:00.000000046,4737.94,86,44
1970-01-01 00:00:00.000000047,4744.3335,86,44
1970-01-01 00:00:00.000000048,4760.6606,86,44
1970-01-01 00:00:00.000000049,4768.5376,86,44
1970-01-01 00:00:00.000000050,4776.9546,86,44
1970-01-01 00:00:00.000000046,4748.1772,86,45
1970-01-01 00:00:00.000000047,4757.632,86,45
1970-01-01 00:00:00.000000048,4774.8413,86,45
1970-01-01 00:00:00.000000049,4784.733,86,45
1970-01-01 00:00:00.000000050,4788.9443,86,45
1970-01-01 00:00:00.000000051,4796.146,86,45
1970-01-01 00:00:00.000000047,4739.562,86,46
1970-01-01 00:00:00.000000048,4757.399,86,46
1970-01-01 00:00:00.000000049,4764.0,86,46
1970-01-01 00:00:00.000000050,4776.159,86,46
1970-01-01 00:00:00.000000051,4781.015,86,46
1970-01-01 00:00:00.000000052,4776.8853,86,46
1970-01-01 00:00:00.000000048,4746.239,86,47
1970-01-01 00:00:00.000000049,4748.418,86,47
1970-01-01 00:00:00.000000050,4759.661,86,47
1970-01-01 00:00:00.000000051,4767.6196,86,47
1970-01-01 00:00:00.000000052,4764.0244,86,47
1970-01-01 00:00:00.000000053,4763.304,86,47
1970-01-01 00:00:00.000000049,4759.9497,86,48
1970-01-01 00:00:00.000000050,4774.945,86,48
1970-01-01 00:00:00.000000051,4784.462,86,48
1970-01-01 00:00:00.000000052,4780.538,86,48
1970-01-01 00:00:00.000000053,4778.9854,86,48
1970-01-01 00:00:00.000000054,4780.2466,86,48
1970-01-01 00:00:00.000000050,4763.062,86,49
1970-01-01 00:00:00.000000051,4771.706,86,49
1970-01-01 00:00:00.000000052,4762.932,86,49
1970-01-01 00:00:00.000000053,4767.8706,86,49
1970-01-01 00:00:00.000000054,4767.939,86,49
1970-01-01 00:00:00.000000055,4760.703,86,49
1970-01-01 00:00:00.000000051,4783.894,86,50
1970-01-01 00:00:00.000000052,4773.1465,86,50
1970-01-01 00:00:00.000000053,4778.178,86,50
1970-01-01 00:00:00.000000054,4770.1,86,50
1970-01-01 00:00:00.000000055,4761.396,86,50
1970-01-01 00:00:00.000000056,4770.935,86,50
1970-01-01 00:00:00.000000052,4788.9067,86,51
1970-01-01 00:00:00.000000053,4799.1875,86,51
1970-01-01 00:00:00.000000054,4791.371,86,51
1970-01-01 00:00:00.000000055,4777.8447,86,51
1970-01-01 00:00:00.000000056,4780.9585,86,51
1970-01-01 00:00:00.000000057,4776.843,86,51
1970-01-01 00:00:00.000000053,4793.358,86,52
1970-01-01 00:00:00.000000054,4788.7417,86,52
1970-01-01 00:00:00.000000055,4773.751,86,52
1970-01-01 00:00:00.000000056,4777.408,86,52
1970-01-01 00:00:00.000000057,4768.8813,86,52
1970-01-01 00:00:00.000000058,4755.3833,86,52
1970-01-01 00:00:00.000000054,4781.0366,86,53
1970-01-01 00:00:00.000000055,4759.762,86,53
1970-01-01 00:00:00.000000056,4759.654,86,53
1970-01-01 00:00:00.000000057,4749.6655,86,53
1970-01-01 00:00:00.000000058,4742.7856,86,53
1970-01-01 00:00:00.000000059,4761.294,86,53
1970-01-01 00:00:00.000000055,4758.608,86,54
1970-01-01 00:00:00.000000056,4744.9277,86,54
1970-01-01 00:00:00.000000057,4728.2676,86,54
1970-01-01 00:00:00.000000058,4720.94,86,54
1970-01-01 00:00:00.000000059,4752.748,86,54
1970-01-01 00:00:00.000000060,4785.852,86,54
1970-01-01 00:00:00.000000056,4762.249,86,55
1970-01-01 00:00:00.000000057,4743.1533,86,55
1970-01-01 00:00:00.000000058,4739.9575,86,55
1970-01-01 00:00:00.000000059,4759.9204,86,55
1970-01-01 00:00:00.000000060,4796.0034,86,55
1970-01-01 00:00:00.000000061,4827.3315,86,55
1970-01-01 00:00:00.000000057,4786.9487,86,56
1970-01-01 00:00:00.000000058,4793.747,86,56
1970-01-01 00:00:00.000000059,4823.5234,86,56
1970-01-01 00:00:00.000000060,4840.21,86,56
1970-01-01 00:00:00.000000061,4869.6924,86,56
1970-01-01 00:00:00.000000062,4899.0444,86,56
1970-01-01 00:00:00.000000058,4801.25,86,57
1970-01-01 00:00:00.000000059,4834.7314,86,57
1970-01-01 00:00:00.000000060,4853.0527,86,57
1970-01-01 00:00:00.000000061,4882.2573,86,57
1970-01-01 00:00:00.000000062,4908.8994,86,57
1970-01-01 00:00:00.000000063,4917.7104,86,57
1970-01-01 00:00:00.000000059,4826.2466,86,58
1970-01-01 00:00:00.000000060,4843.889,86,58
1970-01-01 00:00:00.000000061,4873.3867,86,58
1970-01-01 00:00:00.000000062,4903.512,86,58
1970-01-01 00:00:00.000000063,4911.069,86,58
1970-01-01 00:00:00.000000064,4921.8994,86,58
1970-01-01 00:00:00.000000060,4858.8604,86,59
1970-01-01 00:00:00.000000061,4894.884,86,59
1970-01-01 00:00:00.000000062,4929.1685,86,59
1970-01-01 00:00:00.000000063,4933.343,86,59
1970-01-01 00:00:00.000000064,4942.8574,86,59
1970-01-01 00:00:00.000000065,4945.3794,86,59
1970-01-01 00:00:00.000000061,4899.22,86,60
1970-01-01 00:00:00.000000062,4936.442,86,60
