sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000066,4270.015,85,63
1970-01-01 00:00:00.000000067,4244.542,85,63
1970-01-01 00:00:00.000000065,4256.2705,85,64
1970-01-01 00:00:00.000000066,4254.804,85,64
1970-01-01 00:00:00.000000067,4237.6655,85,64
1970-01-01 00:00:00.000000068,4214.9995,85,64
1970-01-01 00:00:00.000000066,4201.153,85,65
1970-01-01 00:00:00.000000067,4189.495,85,65
1970-01-01 00:00:00.000000068,4181.052,85,65
1970-01-01 00:00:00.000000069,4185.6694,85,65
1970-01-01 00:00:00.000000067,4152.708,85,66
1970-01-01 00:00:00.000000068,4138.28,85,66
1970-01-01 00:00:00.000000069,4129.577,85,66
1970-01-01 00:00:00.000000070,4137.562,85,66
1970-01-01 00:00:00.000000068,4115.966,85,67
1970-01-01 00:00:00.000000069,4109.5054,85,67
1970-01-01 00:00:00.000000070,4108.525,85,67
1970-01-01 00:00:00.000000071,4121.956,85,67
1970-01-01 00:00:00.000000069,4072.159,85,68
1970-01-01 00:00:00.000000070,4059.333,85,68
1970-01-01 00:00:00.000000071,4051.3494,85,68
1970-01-01 00:00:00.000000072,4059.4333,85,68
1970-01-01 00:00:00.000000070,4096.371,85,69
1970-01-01 00:00:00.000000071,4101.811,85,69
1970-01-01 00:00:00.000000072,4108.382,85,69
1970-01-01 00:00:00.000000073,4113.78,85,69
1970-01-01 00:00:00.000000071,4088.873,85,70
1970-01-01 00:00:00.000000072,4091.3962,85,70
1970-01-01 00:00:00.000000073,4094.7847,85,70
1970-01-01 00:00:00.000000074,4100.5884,85,70
1970-01-01 00:00:00.000000072,4080.3687,85,71
1970-01-01 00:00:00.000000073,4081.1375,85,71
1970-01-01 00:00:00.000000074,4083.668,85,71
1970-01-01 00:00:00.000000075,4088.6948,85,71
1970-01-01 00:00:00.000000009,3790.897,86,8
1970-01-01 00:00:00.000000010,3798.5237,86,8
1970-01-01 00:00:00.000000011,3806.545,86,8
1970-01-01 00:00:00.000000012,3811.984,86,8
1970-01-01 00:00:00.000000010,3776.599,86,9
1970-01-01 00:00:00.000000011,3774.702,86,9
1970-01-01 00:00:00.000000012,3774.273,86,9
1970-01-01 00:00:00.000000013,3776.5195,86,9
1970-01-01 00:00:00.000000011,3792.2231,86,10
1970-01-01 00:00:00.000000012,3798.207,86,10
1970-01-01 00:00:00.000000013,3802.3682,86,10
1970-01-01 00:00:00.000000014,3804.2334,86,10
1970-01-01 00:00:00.000000012,3813.2993,86,11
1970-01-01 00:00:00.000000013,3821.662,86,11
1970-01-01 00:00:00.000000014,3831.5203,86,11
1970-01-01 00:00:00.000000015,3835.032,86,11
1970-01-01 00:00:00.000000013,3804.175,86,12
1970-01-01 00:00:00.000000014,3812.3855,86,12
1970-01-01 00:00:00.000000015,3819.8462,86,12
1970-01-01 00:00:00.000000016,3826.367,86,12
1970-01-01 00:00:00.000000014,3823.667,86,13
1970-01-01 00:00:00.000000015,3829.9565,86,13
1970-01-01 00:00:00.000000016,3837.225,86,13
1970-01-01 00:00:00.000000017,3838.8235,86,13
1970-01-01 00:00:00.000000015,3828.898,86,14
1970-01-01 00:00:00.000000016,3838.5237,86,14
1970-01-01 00:00:00.000000017,3844.6042,86,14
1970-01-01 00:00:00.000000018,3846.9634,86,14
1970-01-01 00:00:00.000000016,3806.2656,86,15
1970-01-01 00:00:00.000000017,3798.9414,86,15
1970-01-01 00:00:00.000000018,3794.8247,86,15
1970-01-01 00:00:00.000000019,3795.3943,86,15
1970-01-01 00:00:00.000000017,3821.8914,86,16
1970-01-01 00:00:00.000000018,3830.4119,86,16
1970-01-01 00:00:00.000000019,3838.6775,86,16
1970-01-01 00:00:00.000000020,3844.3855,86,16
1970-01-01 00:00:00.000000018,3802.1467,86,17
1970-01-01 00:00:00.000000019,3802.282,86,17
1970-01-01 00:00:00.000000020,3800.6353,86,17
1970-01-01 00:00:00.000000021,3802.8667,86,17
1970-01-01 00:00:00.000000019,3793.58,86,18
1970-01-01 00:00:00.000000020,3791.8516,86,18
1970-01-01 00:00:00.000000021,3792.2888,86,18
1970-01-01 00:00:00.000000022,3796.0781,86,18
1970-01-01 00:00:00.000000020,3809.2578,86,19
1970-01-01 00:00:00.000000021,3810.806,86,19
1970-01-01 00:00:00.000000022,3813.824,86,19
1970-01-01 00:00:00.000000023,3815.1895,86,19
1970-01-01 00:00:00.000000021,3808.7107,86,20
1970-01-01 00:00:00.000000022,3817.244,86,20
1970-01-01 00:00:00.000000023,3824.9585,86,20
1970-01-01 00:00:00.000000024,3831.381,86,20
1970-01-01 00:00:00.000000022,3809.2598,86,21
1970-01-01 00:00:00.000000023,3811.32,86,21
1970-01-01 00:00:00.000000024,3815.9946,86,21
1970-01-01 00:00:00.000000025,3820.068,86,21
1970-01-01 00:00:00.000000023,3805.4568,86,22
1970-01-01 00:00:00.000000024,3811.2307,86,22
1970-01-01 00:00:00.000000025,3814.2878,86,22
1970-01-01 00:00:00.000000026,3818.5876,86,22
1970-01-01 00:00:00.000000024,3787.235,86,23
1970-01-01 00:00:00.000000025,3779.308,86,23
1970-01-01 00:00:00.000000026,3775.6636,86,23
1970-01-01 00:00:00.000000027,3777.2324,86,23
1970-01-01 00:00:00.000000025,3780.856,86,24
1970-01-01 00:00:00.000000026,3788.0688,86,24
1970-01-01 00:00:00.000000027,3793.771,86,24
1970-01-01 00:00:00.000000028,3802.7407,86,24
1970-01-01 00:00:00.000000026,3781.8313,86,25
1970-01-01 00:00:00.000000027,3777.9023,86,25
1970-01-01 00:00:00.000000028,3776.4766,86,25
1970-01-01 00:00:00.000000029,3776.7463,86,25
1970-01-01 00:00:00.000000027,3797.3472,86,26
1970-01-01 00:00:00.000000028,3810.3066,86,26
1970-01-01 00:00:00.000000029,3821.5144,86,26
1970-01-01 00:00:00.000000030,3828.3938,86,26
1970-01-01 00:00:00.000000028,3806.5308,86,27
1970-01-01 00:00:00.000000029,3811.7769,86,27
1970-01-01 00:00:00.000000030,3817.7637,86,27
1970-01-01 00:00:00.000000031,3820.1099,86,27
1970-01-01 00:00:00.000000029,3813.2368,86,28
1970-01-01 00:00:00.000000030,3815.9585,86,28
1970-01-01 00:00:00.000000031,3820.3945,86,28
1970-01-01 00:00:00.000000032,3821.8252,86,28
1970-01-01 00:00:00.000000030,3806.4004,86,29
1970-01-01 00:00:00.000000031,3812.7659,86,29
1970-01-01 00:00:00.000000032,3819.7422,86,29
1970-01-01 00:00:00.000000033,3826.292,86,29
1970-01-01 00:00:00.000000031,3793.9058,86,30
1970-01-01 00:00:00.000000032,3794.8718,86,30
1970-01-01 00:00:00.000000033,3796.0188,86,30
1970-01-01 00:00:00.000000034,3800.566,86,30
1970-01-01 00:00:00.000000032,3792.3508,86,31
1970-01-01 00:00:00.000000033,3794.939,86,31
1970-01-01 00:00:00.000000034,3799.6362,86,31
1970-01-01 00:00:00.000000035,3805.3442,86,31
1970-01-01 00:00:00.000000033,3794.376,86,32
1970-01-01 00:00:00.000000034,3800.8613,86,32
1970-01-01 00:00:00.000000035,3811.8638,86,32
1970-01-01 00:00:00.000000036,3820.8699,86,32
1970-01-01 00:00:00.000000034,3816.338,86,33
1970-01-01 00:00:00.000000035,3827.3433,86,33
1970-01-01 00:00:00.000000036,3836.1519,86,33
1970-01-01 00:00:00.000000037,3839.683,86,33
1970-01-01 00:00:00.000000035,3823.5464,86,34
1970-01-01 00:00:00.000000036,3829.261,86,34
1970-01-01 00:00:00.000000037,3836.675,86,34
1970-01-01 00:00:00.000000038,3840.0747,86,34
1970-01-01 00:00:00.000000036,3810.2234,86,35
1970-01-01 00:00:00.000000037,3815.0156,86,35
1970-01-01 00:00:00.000000038,3820.5842,86,35
1970-01-01 00:00:00.000000039,3827.4734,86,35
1970-01-01 00:00:00.000000037,3826.6292,86,36
1970-01-01 00:00:00.000000038,3830.5925,86,36
1970-01-01 00:00:00.000000039,3835.7063,86,36
1970-01-01 00:00:00.000000040,3838.1047,86,36
1970-01-01 00:00:00.000000038,3814.4216,86,37
1970-01-01 00:00:00.000000039,3821.6172,86,37
1970-01-01 00:00:00.000000040,3828.196,86,37
1970-01-01 00:00:00.000000041,3835.3906,86,37
1970-01-01 00:00:00.000000039,3821.6455,86,38
1970-01-01 00:00:00.000000040,3827.8022,86,38
1970-01-01 00:00:00.000000041,3834.247,86,38
1970-01-01 00:00:00.000000042,3838.4407,86,38
1970-01-01 00:00:00.000000040,3858.0894,86,39
1970-01-01 00:00:00.000000041,3875.5562,86,39
1970-01-01 00:00:00.000000042,3891.2588,86,39
1970-01-01 00:00:00.000000043,3896.3284,86,39
1970-01-01 00:00:00.000000041,3827.9177,86,40
1970-01-01 00:00:00.000000042,3825.5095,86,40
1970-01-01 00:00:00.000000043,3823.8105,86,40
1970-01-01 00:00:00.000000044,3824.797,86,40
1970-01-01 00:00:00.000000042,3837.2634,86,41
1970-01-01 00:00:00.000000043,3835.1213,86,41
1970-01-01 00:00:00.000000044,3831.626,86,41
1970-01-01 00:00:00.000000045,3828.2207,86,41
1970-01-01 00:00:00.000000043,3831.1086,86,42
1970-01-01 00:00:00.000000044,3832.8025,86,42
1970-01-01 00:00:00.000000045,3833.6965,86,42
1970-01-01 00:00:00.000000046,3837.1436,86,42
1970-01-01 00:00:00.000000044,3808.421,86,43
1970-01-01 00:00:00.000000045,3805.8623,86,43
1970-01-01 00:00:00.000000046,3804.065,86,43
1970-01-01 00:00:00.000000047,3808.9897,86,43
1970-01-01 00:00:00.000000045,3812.1096,86,44
1970-01-01 00:00:00.000000046,3814.8223,86,44
1970-01-01 00:00:00.000000047,3818.8538,86,44
1970-01-01 00:00:00.000000048,3824.7393,86,44
1970-01-01 00:00:00.000000046,3806.9705,86,45
1970-01-01 00:00:00.000000047,3806.6418,86,45
1970-01-01 00:00:00.000000048,3808.7458,86,45
1970-01-01 00:00:00.000000049,3812.745,86,45
1970-01-01 00:00:00.000000047,3807.2522,86,46
1970-01-01 00:00:00.000000048,3808.569,86,46
1970-01-01 00:00:00.000000049,3811.2703,86,46
1970-01-01 00:00:00.000000050,3814.4421,86,46
1970-01-01 00:00:00.000000048,3801.0918,86,47
1970-01-01 00:00:00.000000049,3805.3555,86,47
1970-01-01 00:00:00.000000050,3807.0818,86,47
1970-01-01 00:00:00.000000051,3811.4412,86,47
1970-01-01 00:00:00.000000049,3785.9395,86,48
1970-01-01 00:00:00.000000050,3784.8535,86,48
1970-01-01 00:00:00.000000051,3786.133,86,48
1970-01-01 00:00:00.000000052,3791.4707,86,48
1970-01-01 00:00:00.000000050,3784.7532,86,49
1970-01-01 00:00:00.000000051,3789.3284,86,49
1970-01-01 00:00:00.000000052,3792.816,86,49
1970-01-01 00:00:00.000000053,3797.9272,86,49
1970-01-01 00:00:00.000000051,3790.4128,86,50
1970-01-01 00:00:00.000000052,3795.5269,86,50
1970-01-01 00:00:00.000000053,3803.2031,86,50
1970-01-01 00:00:00.000000054,3810.0886,86,50
1970-01-01 00:00:00.000000052,3795.0022,86,51
1970-01-01 00:00:00.000000053,3804.4128,86,51
1970-01-01 00:00:00.000000054,3812.484,86,51
1970-01-01 00:00:00.000000055,3818.9456,86,51
1970-01-01 00:00:00.000000053,3789.806,86,52
1970-01-01 00:00:00.000000054,3790.021,86,52
1970-01-01 00:00:00.000000055,3794.0007,86,52
1970-01-01 00:00:00.000000056,3798.5857,86,52
1970-01-01 00:00:00.000000054,3793.822,86,53
1970-01-01 00:00:00.000000055,3801.989,86,53
1970-01-01 00:00:00.000000056,3808.16,86,53
1970-01-01 00:00:00.000000057,3814.2097,86,53
1970-01-01 00:00:00.000000055,3774.168,86,54
1970-01-01 00:00:00.000000056,3774.7888,86,54
1970-01-01 00:00:00.000000057,3772.9204,86,54
1970-01-01 00:00:00.000000058,3776.262,86,54
1970-01-01 00:00:00.000000056,3758.3757,86,55
1970-01-01 00:00:00.000000057,3755.921,86,55
1970-01-01 00:00:00.000000058,3756.5059,86,55
1970-01-01 00:00:00.000000059,3762.8635,86,55
1970-01-01 00:00:00.000000057,3769.3467,86,56
1970-01-01 00:00:00.000000058,3775.3455,86,56
1970-01-01 00:00:00.000000059,3782.1038,86,56
1970-01-01 00:00:00.000000060,3788.3477,86,56
1970-01-01 00:00:00.000000058,3753.5496,86,57
1970-01-01 00:00:00.000000059,3753.1921,86,57
1970-01-01 00:00:00.000000060,3753.9587,86,57
1970-01-01 00:00:00.000000061,3758.1707,86,57
1970-01-01 00:00:00.000000059,3750.8835,86,58
1970-01-01 00:00:00.000000060,3756.2673,86,58
1970-01-01 00:00:00.000000061,3763.5537,86,58
1970-01-01 00:00:00.000000062,3772.3293,86,58
1970-01-01 00:00:00.000000060,3758.7717,86,59
1970-01-01 00:00:00.000000061,3765.9543,86,59
1970-01-01 00:00:00.000000062,3771.8772,86,59
1970-01-01 00:00:00.000000063,3776.8018,86,59
1970-01-01 00:00:00.000000061,3734.2483,86,60
1970-01-01 00:00:00.000000062,3731.2612,86,60
1970-01-01 00:00:00.000000063,3731.072,86,60
1970-01-01 00:00:00.000000064,3736.62,86,60
1970-01-01 00:00:00.000000062,3729.0288,86,61
1970-01-01 00:00:00.000000063,3730.2917,86,61
1970-01-01 00:00:00.000000064,3730.159,86,61
1970-01-01 00:00:00.000000065,3734.6946,86,61
1970-01-01 00:00:00.000000063,3742.6082,86,62
1970-01-01 00:00:00.000000064,3750.405,86,62
1970-01-01 00:00:00.000000065,3759.2393,86,62
1970-01-01 00:00:00.000000066,3766.205,86,62
1970-01-01 00:00:00.000000064,3729.006,86,63
1970-01-01 00:00:00.000000065,3731.023,86,63
1970-01-01 00:00:00.000000066,3733.984,86,63
1970-01-01 00:00:00.000000067,3740.076,86,63
1970-01-01 00:00:00.000000065,3738.537,86,64
1970-01-01 00:00:00.000000066,3747.6248,86,64
1970-01-01 00:00:00.000000067,3757.6768,86,64
1970-01-01 00:00:00.000000068,3766.4543,86,64
1970-01-01 00:00:00.000000066,3752.9739,86,65
1970-01-01 00:00:00.000000067,3766.5833,86,65
1970-01-01 00:00:00.000000068,3782.212,86,65
1970-01-01 00:00:00.000000069,3792.479,86,65
1970-01-01 00:00:00.000000067,3734.2666,86,66
1970-01-01 00:00:00.000000068,3735.6196,86,66
1970-01-01 00:00:00.000000069,3738.4307,86,66
1970-01-01 00:00:00.000000070,3744.6345,86,66
1970-01-01 00:00:00.000000068,3757.7961,86,67
1970-01-01 00:00:00.000000069,3769.2395,86,67
1970-01-01 00:00:00.000000070,3780.9795,86,67
1970-01-01 00:00:00.000000071,3788.7495,86,67
1970-01-01 00:00:00.000000069,3751.8887,86,68
1970-01-01 00:00:00.000000070,3755.6138,86,68
1970-01-01 00:00:00.000000071,3763.4885,86,68
1970-01-01 00:00:00.000000072,3770.7566,86,68
1970-01-01 00:00:00.000000070,3748.299,86,69
1970-01-01 00:00:00.000000071,3753.168,86,69
1970-01-01 00:00:00.000000072,3757.1462,86,69
1970-01-01 00:00:00.000000073,3762.5208,86,69
1970-01-01 00:00:00.000000071,3773.6765,86,70
1970-01-01 00:00:00.000000072,3788.0315,86,70
1970-01-01 00:00:00.000000073,3802.7717,86,70
1970-01-01 00:00:00.000000074,3810.9402,86,70
1970-01-01 00:00:00.000000072,3768.572,86,71
1970-01-01 00:00:00.000000073,3773.4985,86,71
1970-01-01 00:00:00.000000074,3779.744,86,71
1970-01-01 00:00:00.000000075,3784.586,86,71
1970-01-01 00:00:00.000000073,3776.383,86,72
1970-01-01 00:00:00.000000074,3787.575,86,72
1970-01-01 00:00:00.000000075,3799.4102,86,72
1970-01-01 00:00:00.000000076,3808.0835,86,72
1970-01-01 00:00:00.000000074,3778.7256,86,73
1970-01-01 00:00:00.000000075,3786.0664,86,73
1970-01-01 00:00:00.000000076,3794.4805,86,73
1970-01-01 00:00:00.000000077,3801.2317,86,73
1970-01-01 00:00:00.000000075,3770.7974,86,74
1970-01-01 00:00:00.000000076,3775.3528,86,74
1970-01-01 00:00:00.000000077,3781.0542,86,74
1970-01-01 00:00:00.000000078,3787.5562,86,74
1970-01-01 00:00:00.000000076,3760.5105,86,75
1970-01-01 00:00:00.000000077,3762.494,86,75
1970-01-01 00:00:00.000000078,3764.1099,86,75
1970-01-01 00:00:00.000000079,3769.3867,86,75
1970-01-01 00:00:00.000000077,3771.238,86,76
1970-01-01 00:00:00.000000078,3775.6418,86,76
1970-01-01 00:00:00.000000079,3782.5857,86,76
1970-01-01 00:00:00.000000080,3788.434,86,76
1970-01-01 00:00:00.000000078,3772.2117,86,77
1970-01-01 00:00:00.000000079,3780.9102,86,77
1970-01-01 00:00:00.000000080,3788.217,86,77
1970-01-01 00:00:00.000000081,3794.3955,86,77
1970-01-01 00:00:00.000000079,3748.5115,86,78
1970-01-01 00:00:00.000000080,3745.7993,86,78
1970-01-01 00:00:00.000000081,3744.7864,86,78
1970-01-01 00:00:00.000000082,3750.1162,86,78
1970-01-01 00:00:00.000000080,3776.0845,86,79
1970-01-01 00:00:00.000000081,3792.716,86,79
1970-01-01 00:00:00.000000082,3807.8804,86,79
1970-01-01 00:00:00.000000083,3818.0288,86,79
1970-01-01 00:00:00.000000081,3749.716,86,80
1970-01-01 00:00:00.000000082,3749.0938,86,80
1970-01-01 00:00:00.000000083,3751.4106,86,80
1970-01-01 00:00:00.000000084,3758.4702,86,80
1970-01-01 00:00:00.000000082,3749.6384,86,81
1970-01-01 00:00:00.000000083,3756.6052,86,81
1970-01-01 00:00:00.000000084,3764.6462,86,81
1970-01-01 00:00:00.000000085,3774.6003,86,81
1970-01-01 00:00:00.000000083,3774.3013,86,82
1970-01-01 00:00:00.000000084,3788.3994,86,82
1970-01-01 00:00:00.000000085,3802.846,86,82
1970-01-01 00:00:00.000000086,3811.285,86,82
1970-01-01 00:00:00.000000084,3748.6277,86,83
1970-01-01 00:00:00.000000085,3748.4558,86,83
1970-01-01 00:00:00.000000086,3753.8823,86,83
1970-01-01 00:00:00.000000087,3762.9775,86,83
1970-01-01 00:00:00.000000085,3776.6536,86,84
1970-01-01 00:00:00.000000086,3792.2864,86,84
1970-01-01 00:00:00.000000087,3810.6938,86,84
1970-01-01 00:00:00.000000088,3822.793,86,84
1970-01-01 00:00:00.000000086,3784.0464,86,85
1970-01-01 00:00:00.000000087,3796.959,86,85
1970-01-01 00:00:00.000000088,3811.7412,86,85
1970-01-01 00:00:00.000000089,3821.239,86,85
1970-01-01 00:00:00.000000087,3787.5974,86,86
1970-01-01 00:00:00.000000088,3796.6924,86,86
1970-01-01 00:00:00.000000089,3803.08,86,86
1970-01-01 00:00:00.000000090,3807.6064,86,86
1970-01-01 00:00:00.000000088,3823.5627,86,87
1970-01-01 00:00:00.000000089,3840.0789,86,87
1970-01-01 00:00:00.000000090,3855.7664,86,87
1970-01-01 00:00:00.000000091,3861.9248,86,87
1970-01-01 00:00:00.000000089,3806.7405,86,88
1970-01-01 00:00:00.000000090,3807.8474,86,88
1970-01-01 00:00:00.000000091,3811.127,86,88
1970-01-01 00:00:00.000000092,3815.0637,86,88
1970-01-01 00:00:00.000000090,3807.0947,86,89
1970-01-01 00:00:00.000000091,3814.8523,86,89
1970-01-01 00:00:00.000000092,3820.7314,86,89
1970-01-01 00:00:00.000000093,3826.9329,86,89
1970-01-01 00:00:00.000000091,3821.2305,86,90
1970-01-01 00:00:00.000000092,3829.2068,86,90
1970-01-01 00:00:00.000000093,3837.7632,86,90
1970-01-01 00:00:00.000000094,3842.9753,86,90
1970-01-01 00:00:00.000000092,3805.455,86,91
1970-01-01 00:00:00.000000093,3808.3452,86,91
1970-01-01 00:00:00.000000094,3812.863,86,91
1970-01-01 00:00:00.000000095,3819.6863,86,91
1970-01-01 00:00:00.000000093,3821.558,86,92
1970-01-01 00:00:00.000000094,3830.5596,86,92
1970-01-01 00:00:00.000000095,3841.0225,86,92
1970-01-01 00:00:00.000000096,3848.178,86,92
1970-01-01 00:00:00.000000094,3826.6326,86,93
1970-01-01 00:00:00.000000095,3835.096,86,93
1970-01-01 00:00:00.000000096,3845.2195,86,93
1970-01-01 00:00:00.000000097,3852.166,86,93
1970-01-01 00:00:00.000000095,3810.2405,86,94
1970-01-01 00:00:00.000000096,3816.603,86,94
1970-01-01 00:00:00.000000097,3823.6875,86,94
1970-01-01 00:00:00.000000098,3832.3538,86,94
1970-01-01 00:00:00.000000096,3807.964,86,95
1970-01-01 00:00:00.000000097,3810.4373,86,95
1970-01-01 00:00:00.000000098,3815.258,86,95
1970-01-01 00:00:00.000000099,3821.6477,86,95
1970-01-01 00:00:00.000000097,3799.1287,86,96
1970-01-01 00:00:00.000000098,3799.3816,86,96
1970-01-01 00:00:00.000000099,3801.0925,86,96
1970-01-01 00:00:00.000000100,3806.0525,86,96
1970-01-01 00:00:00.000000098,3809.7644,86,97
1970-01-01 00:00:00.000000099,3823.258,86,97
1970-01-01 00:00:00.000000100,3833.8179,86,97
1970-01-01 00:00:00.000000101,3842.0203,86,97
1970-01-01 00:00:00.000000099,3810.2373,86,98
1970-01-01 00:00:00.000000100,3816.6968,86,98
1970-01-01 00:00:00.000000101,3823.9617,86,98
1970-01-01 00:00:00.000000102,3830.4265,86,98
1970-01-01 00:00:00.000000100,3815.4993,86,99
1970-01-01 00:00:00.000000101,3823.0144,86,99
1970-01-01 00:00:00.000000102,3830.1978,86,99
1970-01-01 00:00:00.000000103,3834.8606,86,99
1970-01-01 00:00:00.000000101,3818.3267,86,100
1970-01-01 00:00:00.000000102,3825.6294,86,100
1970-01-01 00:00:00.000000103,3830.5198,86,100
1970-01-01 00:00:00.000000104,3833.0986,86,100
1970-01-01 00:00:00.000000009,3576.544,87,8
1970-01-01 00:00:00.000000010,3619.4214,87,8
1970-01-01 00:00:00.000000011,3669.6245,87,8
1970-01-01 00:00:00.000000012,3702.3425,87,8
1970-01-01 00:00:00.000000010,3664.6416,87,9
1970-01-01 00:00:00.000000011,3719.8032,87,9
1970-01-01 00:00:00.000000012,3781.605,87,9
1970-01-01 00:00:00.000000013,3812.538,87,9
1970-01-01 00:00:00.000000011,3758.8496,87,10
1970-01-01 00:00:00.000000012,3824.9556,87,10
1970-01-01 00:00:00.000000013,3895.0303,87,10
1970-01-01 00:00:00.000000014,3926.1948,87,10
1970-01-01 00:00:00.000000012,3895.8047,87,11
1970-01-01 00:00:00.000000013,3971.9824,87,11
1970-01-01 00:00:00.000000014,4051.113,87,11
1970-01-01 00:00:00.000000015,4075.8862,87,11
1970-01-01 00:00:00.000000013,3995.9111,87,12
1970-01-01 00:00:00.000000014,4051.13,87,12
1970-01-01 00:00:00.000000015,4101.413,87,12
1970-01-01 00:00:00.000000016,4103.1494,87,12
1970-01-01 00:00:00.000000014,4097.445,87,13
1970-01-01 00:00:00.000000015,4144.2163,87,13
1970-01-01 00:00:00.000000016,4186.12,87,13
1970-01-01 00:00:00.000000017,4182.013,87,13
1970-01-01 00:00:00.000000015,4181.0894,87,14
1970-01-01 00:00:00.000000016,4224.679,87,14
1970-01-01 00:00:00.000000017,4262.226,87,14
1970-01-01 00:00:00.000000018,4260.0146,87,14
1970-01-01 00:00:00.000000016,4222.611,87,15
1970-01-01 00:00:00.000000017,4243.6826,87,15
1970-01-01 00:00:00.000000018,4258.2817,87,15
1970-01-01 00:00:00.000000019,4245.9585,87,15
1970-01-01 00:00:00.000000017,4286.52,87,16
1970-01-01 00:00:00.000000018,4303.3203,87,16
1970-01-01 00:00:00.000000019,4311.2095,87,16
1970-01-01 00:00:00.000000020,4292.3726,87,16
1970-01-01 00:00:00.000000018,4318.3887,87,17
1970-01-01 00:00:00.000000019,4330.2446,87,17
1970-01-01 00:00:00.000000020,4331.8115,87,17
1970-01-01 00:00:00.000000021,4317.0586,87,17
1970-01-01 00:00:00.000000019,4315.165,87,18
1970-01-01 00:00:00.000000020,4309.4526,87,18
1970-01-01 00:00:00.000000021,4297.828,87,18
1970-01-01 00:00:00.000000022,4282.043,87,18
1970-01-01 00:00:00.000000020,4322.639,87,19
1970-01-01 00:00:00.000000021,4303.7837,87,19
1970-01-01 00:00:00.000000022,4272.5376,87,19
1970-01-01 00:00:00.000000023,4240.9424,87,19
1970-01-01 00:00:00.000000021,4287.046,87,20
1970-01-01 00:00:00.000000022,4259.075,87,20
1970-01-01 00:00:00.000000023,4225.863,87,20
1970-01-01 00:00:00.000000024,4206.18,87,20
1970-01-01 00:00:00.000000022,4280.9863,87,21
1970-01-01 00:00:00.000000023,4271.0103,87,21
1970-01-01 00:00:00.000000024,4258.837,87,21
