sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000067,4253.3193,85,63
1970-01-01 00:00:00.000000068,4199.6616,85,63
1970-01-01 00:00:00.000000069,4141.025,85,63
1970-01-01 00:00:00.000000065,4257.9604,85,64
1970-01-01 00:00:00.000000066,4258.442,85,64
1970-01-01 00:00:00.000000067,4242.7686,85,64
1970-01-01 00:00:00.000000068,4221.3374,85,64
1970-01-01 00:00:00.000000069,4187.3804,85,64
1970-01-01 00:00:00.000000070,4155.9507,85,64
1970-01-01 00:00:00.000000066,4202.18,85,65
1970-01-01 00:00:00.000000067,4191.4277,85,65
1970-01-01 00:00:00.000000068,4183.264,85,65
1970-01-01 00:00:00.000000069,4188.091,85,65
1970-01-01 00:00:00.000000070,4189.56,85,65
1970-01-01 00:00:00.000000071,4188.7495,85,65
1970-01-01 00:00:00.000000067,4154.3574,85,66
1970-01-01 00:00:00.000000068,4141.329,85,66
1970-01-01 00:00:00.000000069,4133.1997,85,66
1970-01-01 00:00:00.000000070,4141.5146,85,66
1970-01-01 00:00:00.000000071,4143.7524,85,66
1970-01-01 00:00:00.000000072,4145.3086,85,66
1970-01-01 00:00:00.000000068,4117.3457,85,67
1970-01-01 00:00:00.000000069,4112.1143,85,67
1970-01-01 00:00:00.000000070,4111.6274,85,67
1970-01-01 00:00:00.000000071,4125.1284,85,67
1970-01-01 00:00:00.000000072,4128.585,85,67
1970-01-01 00:00:00.000000073,4129.0913,85,67
1970-01-01 00:00:00.000000069,4073.6921,85,68
1970-01-01 00:00:00.000000070,4062.081,85,68
1970-01-01 00:00:00.000000071,4054.4736,85,68
1970-01-01 00:00:00.000000072,4062.6956,85,68
1970-01-01 00:00:00.000000073,4064.4207,85,68
1970-01-01 00:00:00.000000074,4065.7795,85,68
1970-01-01 00:00:00.000000070,4096.7856,85,69
1970-01-01 00:00:00.000000071,4102.5244,85,69
1970-01-01 00:00:00.000000072,4109.176,85,69
1970-01-01 00:00:00.000000073,4114.428,85,69
1970-01-01 00:00:00.000000074,4118.9214,85,69
1970-01-01 00:00:00.000000075,4122.5137,85,69
1970-01-01 00:00:00.000000009,3792.335,86,8
1970-01-01 00:00:00.000000010,3801.8562,86,8
1970-01-01 00:00:00.000000011,3810.2605,86,8
1970-01-01 00:00:00.000000012,3816.0796,86,8
1970-01-01 00:00:00.000000013,3821.3198,86,8
1970-01-01 00:00:00.000000014,3822.029,86,8
1970-01-01 00:00:00.000000010,3777.5654,86,9
1970-01-01 00:00:00.000000011,3775.6992,86,9
1970-01-01 00:00:00.000000012,3775.1006,86,9
1970-01-01 00:00:00.000000013,3777.9106,86,9
1970-01-01 00:00:00.000000014,3779.041,86,9
1970-01-01 00:00:00.000000015,3782.303,86,9
1970-01-01 00:00:00.000000011,3791.382,86,10
1970-01-01 00:00:00.000000012,3796.7302,86,10
1970-01-01 00:00:00.000000013,3802.1953,86,10
1970-01-01 00:00:00.000000014,3805.575,86,10
1970-01-01 00:00:00.000000015,3808.235,86,10
1970-01-01 00:00:00.000000016,3812.9453,86,10
1970-01-01 00:00:00.000000012,3813.8457,86,11
1970-01-01 00:00:00.000000013,3823.6418,86,11
1970-01-01 00:00:00.000000014,3834.1938,86,11
1970-01-01 00:00:00.000000015,3837.9185,86,11
1970-01-01 00:00:00.000000016,3842.95,86,11
1970-01-01 00:00:00.000000017,3846.8545,86,11
1970-01-01 00:00:00.000000013,3806.2012,86,12
1970-01-01 00:00:00.000000014,3815.8557,86,12
1970-01-01 00:00:00.000000015,3823.2698,86,12
1970-01-01 00:00:00.000000016,3829.808,86,12
1970-01-01 00:00:00.000000017,3832.7683,86,12
1970-01-01 00:00:00.000000018,3832.2437,86,12
1970-01-01 00:00:00.000000014,3823.4507,86,13
1970-01-01 00:00:00.000000015,3829.308,86,13
1970-01-01 00:00:00.000000016,3836.346,86,13
1970-01-01 00:00:00.000000017,3838.2007,86,13
1970-01-01 00:00:00.000000018,3841.1917,86,13
1970-01-01 00:00:00.000000019,3845.3777,86,13
1970-01-01 00:00:00.000000015,3828.6335,86,14
1970-01-01 00:00:00.000000016,3838.413,86,14
1970-01-01 00:00:00.000000017,3845.6685,86,14
1970-01-01 00:00:00.000000018,3849.368,86,14
1970-01-01 00:00:00.000000019,3852.631,86,14
1970-01-01 00:00:00.000000020,3853.4597,86,14
1970-01-01 00:00:00.000000016,3807.459,86,15
1970-01-01 00:00:00.000000017,3801.2043,86,15
1970-01-01 00:00:00.000000018,3797.5935,86,15
1970-01-01 00:00:00.000000019,3798.6328,86,15
1970-01-01 00:00:00.000000020,3798.8855,86,15
1970-01-01 00:00:00.000000021,3802.096,86,15
1970-01-01 00:00:00.000000017,3822.0835,86,16
1970-01-01 00:00:00.000000018,3830.7085,86,16
1970-01-01 00:00:00.000000019,3839.0308,86,16
1970-01-01 00:00:00.000000020,3844.9004,86,16
1970-01-01 00:00:00.000000021,3849.0974,86,16
1970-01-01 00:00:00.000000022,3850.3926,86,16
1970-01-01 00:00:00.000000018,3803.7375,86,17
1970-01-01 00:00:00.000000019,3805.8416,86,17
1970-01-01 00:00:00.000000020,3805.675,86,17
1970-01-01 00:00:00.000000021,3809.2634,86,17
1970-01-01 00:00:00.000000022,3809.233,86,17
1970-01-01 00:00:00.000000023,3807.597,86,17
1970-01-01 00:00:00.000000019,3794.467,86,18
1970-01-01 00:00:00.000000020,3792.7314,86,18
1970-01-01 00:00:00.000000021,3792.4502,86,18
1970-01-01 00:00:00.000000022,3796.0261,86,18
1970-01-01 00:00:00.000000023,3798.256,86,18
1970-01-01 00:00:00.000000024,3800.5037,86,18
1970-01-01 00:00:00.000000020,3808.835,86,19
1970-01-01 00:00:00.000000021,3810.5344,86,19
1970-01-01 00:00:00.000000022,3814.6633,86,19
1970-01-01 00:00:00.000000023,3816.8906,86,19
1970-01-01 00:00:00.000000024,3819.3074,86,19
1970-01-01 00:00:00.000000025,3825.1882,86,19
1970-01-01 00:00:00.000000021,3810.2334,86,20
1970-01-01 00:00:00.000000022,3820.2012,86,20
1970-01-01 00:00:00.000000023,3828.015,86,20
1970-01-01 00:00:00.000000024,3834.654,86,20
1970-01-01 00:00:00.000000025,3839.8381,86,20
1970-01-01 00:00:00.000000026,3840.5745,86,20
1970-01-01 00:00:00.000000022,3809.8123,86,21
1970-01-01 00:00:00.000000023,3811.9465,86,21
1970-01-01 00:00:00.000000024,3816.5964,86,21
1970-01-01 00:00:00.000000025,3820.7402,86,21
1970-01-01 00:00:00.000000026,3824.3203,86,21
1970-01-01 00:00:00.000000027,3830.2744,86,21
1970-01-01 00:00:00.000000023,3806.2666,86,22
1970-01-01 00:00:00.000000024,3813.0454,86,22
1970-01-01 00:00:00.000000025,3817.048,86,22
1970-01-01 00:00:00.000000026,3822.4958,86,22
1970-01-01 00:00:00.000000027,3824.3313,86,22
1970-01-01 00:00:00.000000028,3823.502,86,22
1970-01-01 00:00:00.000000024,3788.2231,86,23
1970-01-01 00:00:00.000000025,3781.0918,86,23
1970-01-01 00:00:00.000000026,3777.5457,86,23
1970-01-01 00:00:00.000000027,3779.183,86,23
1970-01-01 00:00:00.000000028,3780.5022,86,23
1970-01-01 00:00:00.000000029,3784.685,86,23
1970-01-01 00:00:00.000000025,3782.1492,86,24
1970-01-01 00:00:00.000000026,3790.6484,86,24
1970-01-01 00:00:00.000000027,3796.321,86,24
1970-01-01 00:00:00.000000028,3805.6384,86,24
1970-01-01 00:00:00.000000029,3810.3206,86,24
1970-01-01 00:00:00.000000030,3808.0415,86,24
1970-01-01 00:00:00.000000026,3782.672,86,25
1970-01-01 00:00:00.000000027,3779.651,86,25
1970-01-01 00:00:00.000000028,3778.8325,86,25
1970-01-01 00:00:00.000000029,3779.5518,86,25
1970-01-01 00:00:00.000000030,3779.4167,86,25
1970-01-01 00:00:00.000000031,3782.6116,86,25
1970-01-01 00:00:00.000000027,3798.165,86,26
1970-01-01 00:00:00.000000028,3811.6904,86,26
1970-01-01 00:00:00.000000029,3822.8494,86,26
1970-01-01 00:00:00.000000030,3829.988,86,26
1970-01-01 00:00:00.000000031,3835.792,86,26
1970-01-01 00:00:00.000000032,3837.793,86,26
1970-01-01 00:00:00.000000028,3806.6611,86,27
1970-01-01 00:00:00.000000029,3812.1963,86,27
1970-01-01 00:00:00.000000030,3818.8745,86,27
1970-01-01 00:00:00.000000031,3821.9521,86,27
1970-01-01 00:00:00.000000032,3825.1953,86,27
1970-01-01 00:00:00.000000033,3829.866,86,27
1970-01-01 00:00:00.000000029,3813.4812,86,28
1970-01-01 00:00:00.000000030,3816.443,86,28
1970-01-01 00:00:00.000000031,3821.2563,86,28
1970-01-01 00:00:00.000000032,3823.1892,86,28
1970-01-01 00:00:00.000000033,3826.0627,86,28
1970-01-01 00:00:00.000000034,3830.8918,86,28
1970-01-01 00:00:00.000000030,3806.9958,86,29
1970-01-01 00:00:00.000000031,3814.0073,86,29
1970-01-01 00:00:00.000000032,3821.1812,86,29
1970-01-01 00:00:00.000000033,3828.036,86,29
1970-01-01 00:00:00.000000034,3833.793,86,29
1970-01-01 00:00:00.000000035,3836.5745,86,29
1970-01-01 00:00:00.000000031,3795.2498,86,30
1970-01-01 00:00:00.000000032,3797.502,86,30
1970-01-01 00:00:00.000000033,3799.699,86,30
1970-01-01 00:00:00.000000034,3805.1414,86,30
1970-01-01 00:00:00.000000035,3807.2144,86,30
1970-01-01 00:00:00.000000036,3808.9915,86,30
1970-01-01 00:00:00.000000032,3793.337,86,31
1970-01-01 00:00:00.000000033,3796.2673,86,31
1970-01-01 00:00:00.000000034,3800.9702,86,31
1970-01-01 00:00:00.000000035,3806.714,86,31
1970-01-01 00:00:00.000000036,3811.4023,86,31
1970-01-01 00:00:00.000000037,3817.2231,86,31
1970-01-01 00:00:00.000000033,3794.6807,86,32
1970-01-01 00:00:00.000000034,3801.8318,86,32
1970-01-01 00:00:00.000000035,3812.2327,86,32
1970-01-01 00:00:00.000000036,3820.623,86,32
1970-01-01 00:00:00.000000037,3831.316,86,32
1970-01-01 00:00:00.000000038,3837.7595,86,32
1970-01-01 00:00:00.000000034,3817.2158,86,33
1970-01-01 00:00:00.000000035,3828.803,86,33
1970-01-01 00:00:00.000000036,3838.728,86,33
1970-01-01 00:00:00.000000037,3843.294,86,33
1970-01-01 00:00:00.000000038,3846.3784,86,33
1970-01-01 00:00:00.000000039,3850.2488,86,33
1970-01-01 00:00:00.000000035,3823.6243,86,34
1970-01-01 00:00:00.000000036,3829.1614,86,34
1970-01-01 00:00:00.000000037,3836.7744,86,34
1970-01-01 00:00:00.000000038,3840.5347,86,34
1970-01-01 00:00:00.000000039,3845.0427,86,34
1970-01-01 00:00:00.000000040,3852.029,86,34
1970-01-01 00:00:00.000000036,3810.8699,86,35
1970-01-01 00:00:00.000000037,3817.5054,86,35
1970-01-01 00:00:00.000000038,3824.5566,86,35
1970-01-01 00:00:00.000000039,3833.3242,86,35
1970-01-01 00:00:00.000000040,3840.9587,86,35
1970-01-01 00:00:00.000000041,3843.013,86,35
1970-01-01 00:00:00.000000037,3827.487,86,36
1970-01-01 00:00:00.000000038,3832.248,86,36
1970-01-01 00:00:00.000000039,3838.1255,86,36
1970-01-01 00:00:00.000000040,3842.4685,86,36
1970-01-01 00:00:00.000000041,3845.1003,86,36
1970-01-01 00:00:00.000000042,3848.355,86,36
1970-01-01 00:00:00.000000038,3814.9658,86,37
1970-01-01 00:00:00.000000039,3823.1462,86,37
1970-01-01 00:00:00.000000040,3830.7427,86,37
1970-01-01 00:00:00.000000041,3838.6262,86,37
1970-01-01 00:00:00.000000042,3842.7212,86,37
1970-01-01 00:00:00.000000043,3842.5833,86,37
1970-01-01 00:00:00.000000039,3826.1318,86,38
1970-01-01 00:00:00.000000040,3837.8142,86,38
1970-01-01 00:00:00.000000041,3846.4326,86,38
1970-01-01 00:00:00.000000042,3850.4482,86,38
1970-01-01 00:00:00.000000043,3850.2478,86,38
1970-01-01 00:00:00.000000044,3848.1404,86,38
1970-01-01 00:00:00.000000040,3862.6362,86,39
1970-01-01 00:00:00.000000041,3882.4421,86,39
1970-01-01 00:00:00.000000042,3896.8215,86,39
1970-01-01 00:00:00.000000043,3899.7346,86,39
1970-01-01 00:00:00.000000044,3897.8926,86,39
1970-01-01 00:00:00.000000045,3895.685,86,39
1970-01-01 00:00:00.000000041,3829.0713,86,40
1970-01-01 00:00:00.000000042,3826.9287,86,40
1970-01-01 00:00:00.000000043,3823.8035,86,40
1970-01-01 00:00:00.000000044,3823.8396,86,40
1970-01-01 00:00:00.000000045,3822.9407,86,40
1970-01-01 00:00:00.000000046,3821.8428,86,40
1970-01-01 00:00:00.000000042,3837.0544,86,41
1970-01-01 00:00:00.000000043,3834.4465,86,41
1970-01-01 00:00:00.000000044,3831.121,86,41
1970-01-01 00:00:00.000000045,3828.153,86,41
1970-01-01 00:00:00.000000046,3827.178,86,41
1970-01-01 00:00:00.000000047,3829.1934,86,41
1970-01-01 00:00:00.000000043,3831.7363,86,42
1970-01-01 00:00:00.000000044,3834.3442,86,42
1970-01-01 00:00:00.000000045,3835.987,86,42
1970-01-01 00:00:00.000000046,3840.1929,86,42
1970-01-01 00:00:00.000000047,3842.3086,86,42
1970-01-01 00:00:00.000000048,3843.0217,86,42
1970-01-01 00:00:00.000000044,3810.2556,86,43
1970-01-01 00:00:00.000000045,3809.1333,86,43
1970-01-01 00:00:00.000000046,3807.6577,86,43
1970-01-01 00:00:00.000000047,3813.1545,86,43
1970-01-01 00:00:00.000000048,3814.992,86,43
1970-01-01 00:00:00.000000049,3815.9172,86,43
1970-01-01 00:00:00.000000045,3812.431,86,44
1970-01-01 00:00:00.000000046,3815.0344,86,44
1970-01-01 00:00:00.000000047,3818.9177,86,44
1970-01-01 00:00:00.000000048,3824.9795,86,44
1970-01-01 00:00:00.000000049,3828.9653,86,44
1970-01-01 00:00:00.000000050,3832.6,86,44
1970-01-01 00:00:00.000000046,3807.616,86,45
1970-01-01 00:00:00.000000047,3808.8062,86,45
1970-01-01 00:00:00.000000048,3811.4326,86,45
1970-01-01 00:00:00.000000049,3815.7896,86,45
1970-01-01 00:00:00.000000050,3819.1245,86,45
1970-01-01 00:00:00.000000051,3820.2258,86,45
1970-01-01 00:00:00.000000047,3808.8481,86,46
1970-01-01 00:00:00.000000048,3811.2788,86,46
1970-01-01 00:00:00.000000049,3814.088,86,46
1970-01-01 00:00:00.000000050,3817.3242,86,46
1970-01-01 00:00:00.000000051,3818.8643,86,46
1970-01-01 00:00:00.000000052,3820.8257,86,46
1970-01-01 00:00:00.000000048,3801.9395,86,47
1970-01-01 00:00:00.000000049,3806.5376,86,47
1970-01-01 00:00:00.000000050,3808.998,86,47
1970-01-01 00:00:00.000000051,3814.2751,86,47
1970-01-01 00:00:00.000000052,3813.968,86,47
1970-01-01 00:00:00.000000053,3813.5127,86,47
1970-01-01 00:00:00.000000049,3786.5437,86,48
1970-01-01 00:00:00.000000050,3786.517,86,48
1970-01-01 00:00:00.000000051,3787.4263,86,48
1970-01-01 00:00:00.000000052,3792.7156,86,48
1970-01-01 00:00:00.000000053,3796.7878,86,48
1970-01-01 00:00:00.000000054,3796.8525,86,48
1970-01-01 00:00:00.000000050,3785.9617,86,49
1970-01-01 00:00:00.000000051,3791.1494,86,49
1970-01-01 00:00:00.000000052,3795.506,86,49
1970-01-01 00:00:00.000000053,3801.4695,86,49
1970-01-01 00:00:00.000000054,3804.9404,86,49
1970-01-01 00:00:00.000000055,3809.287,86,49
1970-01-01 00:00:00.000000051,3790.6873,86,50
1970-01-01 00:00:00.000000052,3796.0005,86,50
1970-01-01 00:00:00.000000053,3803.5247,86,50
1970-01-01 00:00:00.000000054,3810.4897,86,50
1970-01-01 00:00:00.000000055,3816.8147,86,50
1970-01-01 00:00:00.000000056,3822.4539,86,50
1970-01-01 00:00:00.000000052,3795.5479,86,51
1970-01-01 00:00:00.000000053,3805.5564,86,51
1970-01-01 00:00:00.000000054,3814.2817,86,51
1970-01-01 00:00:00.000000055,3821.5046,86,51
1970-01-01 00:00:00.000000056,3827.2175,86,51
1970-01-01 00:00:00.000000057,3830.6301,86,51
1970-01-01 00:00:00.000000053,3790.5784,86,52
1970-01-01 00:00:00.000000054,3791.5044,86,52
1970-01-01 00:00:00.000000055,3795.3105,86,52
1970-01-01 00:00:00.000000056,3799.8948,86,52
1970-01-01 00:00:00.000000057,3804.7842,86,52
1970-01-01 00:00:00.000000058,3810.0793,86,52
1970-01-01 00:00:00.000000054,3794.455,86,53
1970-01-01 00:00:00.000000055,3803.1924,86,53
1970-01-01 00:00:00.000000056,3809.9453,86,53
1970-01-01 00:00:00.000000057,3816.6672,86,53
1970-01-01 00:00:00.000000058,3819.2903,86,53
1970-01-01 00:00:00.000000059,3819.2363,86,53
1970-01-01 00:00:00.000000055,3775.9756,86,54
1970-01-01 00:00:00.000000056,3778.2107,86,54
1970-01-01 00:00:00.000000057,3777.4885,86,54
1970-01-01 00:00:00.000000058,3781.8193,86,54
1970-01-01 00:00:00.000000059,3781.0676,86,54
1970-01-01 00:00:00.000000060,3780.0354,86,54
1970-01-01 00:00:00.000000056,3759.5078,86,55
1970-01-01 00:00:00.000000057,3757.5667,86,55
1970-01-01 00:00:00.000000058,3757.4695,86,55
1970-01-01 00:00:00.000000059,3763.3796,86,55
1970-01-01 00:00:00.000000060,3766.244,86,55
1970-01-01 00:00:00.000000061,3768.297,86,55
1970-01-01 00:00:00.000000057,3769.49,86,56
1970-01-01 00:00:00.000000058,3776.0261,86,56
1970-01-01 00:00:00.000000059,3783.5085,86,56
1970-01-01 00:00:00.000000060,3790.628,86,56
1970-01-01 00:00:00.000000061,3795.2424,86,56
1970-01-01 00:00:00.000000062,3798.727,86,56
1970-01-01 00:00:00.000000058,3754.5312,86,57
1970-01-01 00:00:00.000000059,3754.9795,86,57
1970-01-01 00:00:00.000000060,3756.111,86,57
1970-01-01 00:00:00.000000061,3761.0088,86,57
1970-01-01 00:00:00.000000062,3763.8508,86,57
1970-01-01 00:00:00.000000063,3766.298,86,57
1970-01-01 00:00:00.000000059,3751.4575,86,58
1970-01-01 00:00:00.000000060,3757.5198,86,58
1970-01-01 00:00:00.000000061,3764.98,86,58
1970-01-01 00:00:00.000000062,3773.817,86,58
1970-01-01 00:00:00.000000063,3779.8625,86,58
1970-01-01 00:00:00.000000064,3783.2786,86,58
1970-01-01 00:00:00.000000060,3760.2708,86,59
1970-01-01 00:00:00.000000061,3768.9429,86,59
1970-01-01 00:00:00.000000062,3776.2173,86,59
1970-01-01 00:00:00.000000063,3782.0176,86,59
1970-01-01 00:00:00.000000064,3784.5173,86,59
1970-01-01 00:00:00.000000065,3787.145,86,59
1970-01-01 00:00:00.000000061,3735.7683,86,60
1970-01-01 00:00:00.000000062,3733.4985,86,60
1970-01-01 00:00:00.000000063,3732.6055,86,60
1970-01-01 00:00:00.000000064,3737.6965,86,60
1970-01-01 00:00:00.000000065,3739.8162,86,60
1970-01-01 00:00:00.000000066,3741.6062,86,60
1970-01-01 00:00:00.000000062,3729.7788,86,61
1970-01-01 00:00:00.000000063,3731.7512,86,61
1970-01-01 00:00:00.000000064,3732.7393,86,61
1970-01-01 00:00:00.000000065,3738.421,86,61
1970-01-01 00:00:00.000000066,3739.4702,86,61
1970-01-01 00:00:00.000000067,3741.1946,86,61
1970-01-01 00:00:00.000000063,3743.3064,86,62
1970-01-01 00:00:00.000000064,3751.829,86,62
1970-01-01 00:00:00.000000065,3760.372,86,62
1970-01-01 00:00:00.000000066,3767.3486,86,62
1970-01-01 00:00:00.000000067,3773.3337,86,62
1970-01-01 00:00:00.000000068,3776.5977,86,62
1970-01-01 00:00:00.000000064,3729.7869,86,63
1970-01-01 00:00:00.000000065,3732.1438,86,63
1970-01-01 00:00:00.000000066,3735.554,86,63
1970-01-01 00:00:00.000000067,3742.2297,86,63
1970-01-01 00:00:00.000000068,3746.0483,86,63
1970-01-01 00:00:00.000000069,3751.2095,86,63
1970-01-01 00:00:00.000000065,3739.2378,86,64
1970-01-01 00:00:00.000000066,3749.2305,86,64
1970-01-01 00:00:00.000000067,3759.9163,86,64
1970-01-01 00:00:00.000000068,3769.3083,86,64
1970-01-01 00:00:00.000000069,3776.7605,86,64
1970-01-01 00:00:00.000000070,3782.7056,86,64
1970-01-01 00:00:00.000000066,3753.623,86,65
1970-01-01 00:00:00.000000067,3767.6582,86,65
1970-01-01 00:00:00.000000068,3782.8538,86,65
1970-01-01 00:00:00.000000069,3792.9004,86,65
1970-01-01 00:00:00.000000070,3803.2747,86,65
1970-01-01 00:00:00.000000071,3810.4326,86,65
1970-01-01 00:00:00.000000067,3735.2837,86,66
1970-01-01 00:00:00.000000068,3737.3374,86,66
1970-01-01 00:00:00.000000069,3740.531,86,66
1970-01-01 00:00:00.000000070,3747.142,86,66
1970-01-01 00:00:00.000000071,3751.0002,86,66
1970-01-01 00:00:00.000000072,3755.8867,86,66
1970-01-01 00:00:00.000000068,3758.4922,86,67
1970-01-01 00:00:00.000000069,3770.64,86,67
1970-01-01 00:00:00.000000070,3782.847,86,67
1970-01-01 00:00:00.000000071,3790.7954,86,67
1970-01-01 00:00:00.000000072,3796.7625,86,67
1970-01-01 00:00:00.000000073,3802.509,86,67
1970-01-01 00:00:00.000000069,3753.0217,86,68
1970-01-01 00:00:00.000000070,3757.8938,86,68
1970-01-01 00:00:00.000000071,3765.1047,86,68
1970-01-01 00:00:00.000000072,3771.8271,86,68
1970-01-01 00:00:00.000000073,3778.4873,86,68
1970-01-01 00:00:00.000000074,3783.539,86,68
1970-01-01 00:00:00.000000070,3749.1338,86,69
1970-01-01 00:00:00.000000071,3754.1152,86,69
1970-01-01 00:00:00.000000072,3758.393,86,69
1970-01-01 00:00:00.000000073,3764.5076,86,69
1970-01-01 00:00:00.000000074,3767.3677,86,69
1970-01-01 00:00:00.000000075,3770.8394,86,69
1970-01-01 00:00:00.000000071,3773.1094,86,70
1970-01-01 00:00:00.000000072,3787.437,86,70
1970-01-01 00:00:00.000000073,3802.416,86,70
1970-01-01 00:00:00.000000074,3811.1682,86,70
1970-01-01 00:00:00.000000075,3820.2175,86,70
1970-01-01 00:00:00.000000076,3825.8628,86,70
1970-01-01 00:00:00.000000072,3769.446,86,71
1970-01-01 00:00:00.000000073,3775.2947,86,71
1970-01-01 00:00:00.000000074,3782.1316,86,71
1970-01-01 00:00:00.000000075,3787.5115,86,71
1970-01-01 00:00:00.000000076,3792.3403,86,71
1970-01-01 00:00:00.000000077,3797.6062,86,71
1970-01-01 00:00:00.000000073,3777.2085,86,72
1970-01-01 00:00:00.000000074,3788.945,86,72
1970-01-01 00:00:00.000000075,3801.021,86,72
1970-01-01 00:00:00.000000076,3809.9866,86,72
1970-01-01 00:00:00.000000077,3817.4421,86,72
1970-01-01 00:00:00.000000078,3823.1184,86,72
1970-01-01 00:00:00.000000074,3779.529,86,73
1970-01-01 00:00:00.000000075,3787.7336,86,73
1970-01-01 00:00:00.000000076,3796.3508,86,73
1970-01-01 00:00:00.000000077,3803.4236,86,73
1970-01-01 00:00:00.000000078,3808.909,86,73
1970-01-01 00:00:00.000000079,3813.0547,86,73
1970-01-01 00:00:00.000000075,3771.8308,86,74
1970-01-01 00:00:00.000000076,3777.051,86,74
1970-01-01 00:00:00.000000077,3782.5344,86,74
1970-01-01 00:00:00.000000078,3788.7993,86,74
1970-01-01 00:00:00.000000079,3793.799,86,74
1970-01-01 00:00:00.000000080,3797.3242,86,74
1970-01-01 00:00:00.000000076,3761.9382,86,75
1970-01-01 00:00:00.000000077,3765.2883,86,75
1970-01-01 00:00:00.000000078,3767.8728,86,75
1970-01-01 00:00:00.000000079,3773.9482,86,75
1970-01-01 00:00:00.000000080,3775.8813,86,75
1970-01-01 00:00:00.000000081,3777.4531,86,75
1970-01-01 00:00:00.000000077,3771.7578,86,76
1970-01-01 00:00:00.000000078,3776.4614,86,76
1970-01-01 00:00:00.000000079,3783.0776,86,76
1970-01-01 00:00:00.000000080,3789.1052,86,76
1970-01-01 00:00:00.000000081,3794.1965,86,76
1970-01-01 00:00:00.000000082,3798.7544,86,76
1970-01-01 00:00:00.000000078,3772.3325,86,77
1970-01-01 00:00:00.000000079,3781.0208,86,77
1970-01-01 00:00:00.000000080,3788.7397,86,77
1970-01-01 00:00:00.000000081,3795.7773,86,77
1970-01-01 00:00:00.000000082,3800.8718,86,77
1970-01-01 00:00:00.000000083,3804.1575,86,77
