sequence_index,gran1_blain,block_idx,fcst_origin
1970-01-01 00:00:00.000000071,4947.277,86,70
1970-01-01 00:00:00.000000072,4944.5884,86,70
1970-01-01 00:00:00.000000073,4939.9146,86,70
1970-01-01 00:00:00.000000074,4942.383,86,70
1970-01-01 00:00:00.000000075,4945.284,86,70
1970-01-01 00:00:00.000000076,4947.184,86,70
1970-01-01 00:00:00.000000072,4917.2393,86,71
1970-01-01 00:00:00.000000073,4912.8105,86,71
1970-01-01 00:00:00.000000074,4910.4077,86,71
1970-01-01 00:00:00.000000075,4913.598,86,71
1970-01-01 00:00:00.000000076,4918.255,86,71
1970-01-01 00:00:00.000000077,4916.9634,86,71
1970-01-01 00:00:00.000000073,4889.88,86,72
1970-01-01 00:00:00.000000074,4884.3604,86,72
1970-01-01 00:00:00.000000075,4884.401,86,72
1970-01-01 00:00:00.000000076,4888.6167,86,72
1970-01-01 00:00:00.000000077,4892.81,86,72
1970-01-01 00:00:00.000000078,4894.6074,86,72
1970-01-01 00:00:00.000000074,4896.463,86,73
1970-01-01 00:00:00.000000075,4891.984,86,73
1970-01-01 00:00:00.000000076,4893.361,86,73
1970-01-01 00:00:00.000000077,4900.141,86,73
1970-01-01 00:00:00.000000078,4905.9053,86,73
1970-01-01 00:00:00.000000079,4912.249,86,73
1970-01-01 00:00:00.000000075,4906.528,86,74
1970-01-01 00:00:00.000000076,4908.105,86,74
1970-01-01 00:00:00.000000077,4908.026,86,74
1970-01-01 00:00:00.000000078,4914.791,86,74
1970-01-01 00:00:00.000000079,4920.6304,86,74
1970-01-01 00:00:00.000000080,4930.3364,86,74
1970-01-01 00:00:00.000000076,4896.084,86,75
1970-01-01 00:00:00.000000077,4897.599,86,75
1970-01-01 00:00:00.000000078,4896.37,86,75
1970-01-01 00:00:00.000000079,4901.5347,86,75
1970-01-01 00:00:00.000000080,4903.8086,86,75
1970-01-01 00:00:00.000000081,4915.5713,86,75
1970-01-01 00:00:00.000000077,4927.247,86,76
1970-01-01 00:00:00.000000078,4934.2397,86,76
1970-01-01 00:00:00.000000079,4931.7905,86,76
1970-01-01 00:00:00.000000080,4936.1597,86,76
1970-01-01 00:00:00.000000081,4941.9062,86,76
1970-01-01 00:00:00.000000082,4945.672,86,76
1970-01-01 00:00:00.000000078,4879.0815,86,77
1970-01-01 00:00:00.000000079,4877.1167,86,77
1970-01-01 00:00:00.000000080,4874.37,86,77
1970-01-01 00:00:00.000000081,4878.0415,86,77
1970-01-01 00:00:00.000000082,4877.907,86,77
1970-01-01 00:00:00.000000083,4884.847,86,77
1970-01-01 00:00:00.000000079,4857.8022,86,78
1970-01-01 00:00:00.000000080,4852.3447,86,78
1970-01-01 00:00:00.000000081,4848.4883,86,78
1970-01-01 00:00:00.000000082,4852.054,86,78
1970-01-01 00:00:00.000000083,4854.477,86,78
1970-01-01 00:00:00.000000084,4857.9194,86,78
1970-01-01 00:00:00.000000080,4884.1494,86,79
1970-01-01 00:00:00.000000081,4879.7427,86,79
1970-01-01 00:00:00.000000082,4880.2935,86,79
1970-01-01 00:00:00.000000083,4885.0234,86,79
1970-01-01 00:00:00.000000084,4891.6655,86,79
1970-01-01 00:00:00.000000085,4891.233,86,79
1970-01-01 00:00:00.000000081,4869.05,86,80
1970-01-01 00:00:00.000000082,4871.496,86,80
1970-01-01 00:00:00.000000083,4870.543,86,80
1970-01-01 00:00:00.000000084,4876.6406,86,80
1970-01-01 00:00:00.000000085,4878.031,86,80
1970-01-01 00:00:00.000000086,4888.202,86,80
1970-01-01 00:00:00.000000082,4877.657,86,81
1970-01-01 00:00:00.000000083,4884.086,86,81
1970-01-01 00:00:00.000000084,4881.522,86,81
1970-01-01 00:00:00.000000085,4885.876,86,81
1970-01-01 00:00:00.000000086,4886.758,86,81
1970-01-01 00:00:00.000000087,4897.644,86,81
1970-01-01 00:00:00.000000083,4895.911,86,82
1970-01-01 00:00:00.000000084,4896.5083,86,82
1970-01-01 00:00:00.000000085,4895.9785,86,82
1970-01-01 00:00:00.000000086,4898.903,86,82
1970-01-01 00:00:00.000000087,4907.4824,86,82
1970-01-01 00:00:00.000000088,4902.12,86,82
1970-01-01 00:00:00.000000084,4860.2305,86,83
1970-01-01 00:00:00.000000085,4861.095,86,83
1970-01-01 00:00:00.000000086,4856.7686,86,83
1970-01-01 00:00:00.000000087,4859.8213,86,83
1970-01-01 00:00:00.000000088,4858.013,86,83
1970-01-01 00:00:00.000000089,4867.5723,86,83
1970-01-01 00:00:00.000000085,4835.7764,86,84
1970-01-01 00:00:00.000000086,4830.3765,86,84
1970-01-01 00:00:00.000000087,4826.6943,86,84
1970-01-01 00:00:00.000000088,4828.658,86,84
1970-01-01 00:00:00.000000089,4831.8657,86,84
1970-01-01 00:00:00.000000090,4830.439,86,84
1970-01-01 00:00:00.000000086,4868.6484,86,85
1970-01-01 00:00:00.000000087,4865.024,86,85
1970-01-01 00:00:00.000000088,4865.151,86,85
1970-01-01 00:00:00.000000089,4869.3066,86,85
1970-01-01 00:00:00.000000090,4873.5396,86,85
1970-01-01 00:00:00.000000091,4873.2983,86,85
1970-01-01 00:00:00.000000087,4880.4116,86,86
1970-01-01 00:00:00.000000088,4887.667,86,86
1970-01-01 00:00:00.000000089,4885.621,86,86
1970-01-01 00:00:00.000000090,4888.594,86,86
1970-01-01 00:00:00.000000091,4890.997,86,86
1970-01-01 00:00:00.000000092,4899.685,86,86
1970-01-01 00:00:00.000000088,4863.6436,86,87
1970-01-01 00:00:00.000000089,4868.3145,86,87
1970-01-01 00:00:00.000000090,4863.9727,86,87
1970-01-01 00:00:00.000000091,4867.006,86,87
1970-01-01 00:00:00.000000092,4869.619,86,87
1970-01-01 00:00:00.000000093,4874.193,86,87
1970-01-01 00:00:00.000000089,4854.1074,86,88
1970-01-01 00:00:00.000000090,4849.9937,86,88
1970-01-01 00:00:00.000000091,4847.2354,86,88
1970-01-01 00:00:00.000000092,4849.943,86,88
1970-01-01 00:00:00.000000093,4853.057,86,88
1970-01-01 00:00:00.000000094,4853.1353,86,88
1970-01-01 00:00:00.000000090,4832.2983,86,89
1970-01-01 00:00:00.000000091,4830.0034,86,89
1970-01-01 00:00:00.000000092,4826.922,86,89
1970-01-01 00:00:00.000000093,4828.011,86,89
1970-01-01 00:00:00.000000094,4829.594,86,89
1970-01-01 00:00:00.000000095,4832.3916,86,89
1970-01-01 00:00:00.000000091,4859.0464,86,90
1970-01-01 00:00:00.000000092,4860.664,86,90
1970-01-01 00:00:00.000000093,4858.6123,86,90
1970-01-01 00:00:00.000000094,4861.1196,86,90
1970-01-01 00:00:00.000000095,4863.3823,86,90
1970-01-01 00:00:00.000000096,4867.9624,86,90
1970-01-01 00:00:00.000000092,4902.064,86,91
1970-01-01 00:00:00.000000093,4907.219,86,91
1970-01-01 00:00:00.000000094,4905.2803,86,91
1970-01-01 00:00:00.000000095,4907.1914,86,91
1970-01-01 00:00:00.000000096,4912.381,86,91
1970-01-01 00:00:00.000000097,4911.278,86,91
1970-01-01 00:00:00.000000093,4894.396,86,92
1970-01-01 00:00:00.000000094,4899.3823,86,92
1970-01-01 00:00:00.000000095,4898.1733,86,92
1970-01-01 00:00:00.000000096,4898.772,86,92
1970-01-01 00:00:00.000000097,4897.5635,86,92
1970-01-01 00:00:00.000000098,4898.7725,86,92
1970-01-01 00:00:00.000000094,4894.0317,86,93
1970-01-01 00:00:00.000000095,4894.0767,86,93
1970-01-01 00:00:00.000000096,4890.783,86,93
1970-01-01 00:00:00.000000097,4888.217,86,93
1970-01-01 00:00:00.000000098,4885.665,86,93
1970-01-01 00:00:00.000000099,4883.397,86,93
1970-01-01 00:00:00.000000095,4855.907,86,94
1970-01-01 00:00:00.000000096,4847.684,86,94
1970-01-01 00:00:00.000000097,4841.4014,86,94
1970-01-01 00:00:00.000000098,4841.2656,86,94
1970-01-01 00:00:00.000000099,4841.6914,86,94
1970-01-01 00:00:00.000000100,4840.8555,86,94
1970-01-01 00:00:00.000000096,4829.908,86,95
1970-01-01 00:00:00.000000097,4821.2085,86,95
1970-01-01 00:00:00.000000098,4814.6133,86,95
1970-01-01 00:00:00.000000099,4816.2124,86,95
1970-01-01 00:00:00.000000100,4816.989,86,95
1970-01-01 00:00:00.000000101,4815.682,86,95
1970-01-01 00:00:00.000000097,4837.4727,86,96
1970-01-01 00:00:00.000000098,4830.906,86,96
1970-01-01 00:00:00.000000099,4829.232,86,96
1970-01-01 00:00:00.000000100,4832.7075,86,96
1970-01-01 00:00:00.000000101,4836.26,86,96
1970-01-01 00:00:00.000000102,4833.432,86,96
1970-01-01 00:00:00.000000098,4824.4346,86,97
1970-01-01 00:00:00.000000099,4820.372,86,97
1970-01-01 00:00:00.000000100,4819.8174,86,97
1970-01-01 00:00:00.000000101,4826.2725,86,97
1970-01-01 00:00:00.000000102,4828.009,86,97
1970-01-01 00:00:00.000000103,4833.6387,86,97
1970-01-01 00:00:00.000000099,4816.063,86,98
1970-01-01 00:00:00.000000100,4813.8647,86,98
1970-01-01 00:00:00.000000101,4813.465,86,98
1970-01-01 00:00:00.000000102,4818.094,86,98
1970-01-01 00:00:00.000000103,4817.784,86,98
1970-01-01 00:00:00.000000104,4826.131,86,98
1970-01-01 00:00:00.000000100,4808.866,86,99
1970-01-01 00:00:00.000000101,4804.6953,86,99
1970-01-01 00:00:00.000000102,4802.8403,86,99
1970-01-01 00:00:00.000000103,4807.9375,86,99
1970-01-01 00:00:00.000000104,4811.77,86,99
1970-01-01 00:00:00.000000105,4812.7163,86,99
1970-01-01 00:00:00.000000101,4794.913,86,100
1970-01-01 00:00:00.000000102,4791.0063,86,100
1970-01-01 00:00:00.000000103,4789.042,86,100
1970-01-01 00:00:00.000000104,4793.953,86,100
1970-01-01 00:00:00.000000105,4794.4956,86,100
1970-01-01 00:00:00.000000106,4801.304,86,100
1970-01-01 00:00:00.000000102,4777.429,86,101
1970-01-01 00:00:00.000000103,4771.644,86,101
1970-01-01 00:00:00.000000104,4770.0645,86,101
1970-01-01 00:00:00.000000105,4774.4595,86,101
1970-01-01 00:00:00.000000106,4776.275,86,101
1970-01-01 00:00:00.000000107,4778.9,86,101
1970-01-01 00:00:00.000000103,4786.0337,86,102
1970-01-01 00:00:00.000000104,4781.8037,86,102
1970-01-01 00:00:00.000000105,4781.3306,86,102
1970-01-01 00:00:00.000000106,4785.6997,86,102
1970-01-01 00:00:00.000000107,4788.9336,86,102
1970-01-01 00:00:00.000000108,4792.674,86,102
1970-01-01 00:00:00.000000104,4788.0366,86,103
1970-01-01 00:00:00.000000105,4789.4863,86,103
1970-01-01 00:00:00.000000106,4787.298,86,103
1970-01-01 00:00:00.000000107,4791.049,86,103
1970-01-01 00:00:00.000000108,4791.9443,86,103
1970-01-01 00:00:00.000000109,4801.624,86,103
1970-01-01 00:00:00.000000105,4778.3135,86,104
1970-01-01 00:00:00.000000106,4778.611,86,104
1970-01-01 00:00:00.000000107,4774.7124,86,104
1970-01-01 00:00:00.000000108,4778.8213,86,104
1970-01-01 00:00:00.000000109,4780.113,86,104
1970-01-01 00:00:00.000000110,4788.86,86,104
1970-01-01 00:00:00.000000106,4762.771,86,105
1970-01-01 00:00:00.000000107,4759.681,86,105
1970-01-01 00:00:00.000000108,4756.43,86,105
1970-01-01 00:00:00.000000109,4761.05,86,105
1970-01-01 00:00:00.000000110,4764.0366,86,105
1970-01-01 00:00:00.000000111,4766.479,86,105
1970-01-01 00:00:00.000000107,4720.788,86,106
1970-01-01 00:00:00.000000108,4714.182,86,106
1970-01-01 00:00:00.000000109,4713.2334,86,106
1970-01-01 00:00:00.000000110,4717.1997,86,106
1970-01-01 00:00:00.000000111,4719.7046,86,106
1970-01-01 00:00:00.000000112,4722.291,86,106
1970-01-01 00:00:00.000000108,4695.586,86,107
1970-01-01 00:00:00.000000109,4687.628,86,107
1970-01-01 00:00:00.000000110,4689.002,86,107
1970-01-01 00:00:00.000000111,4694.389,86,107
1970-01-01 00:00:00.000000112,4699.624,86,107
1970-01-01 00:00:00.000000113,4699.6494,86,107
1970-01-01 00:00:00.000000109,4726.0596,86,108
1970-01-01 00:00:00.000000110,4723.992,86,108
1970-01-01 00:00:00.000000111,4725.355,86,108
1970-01-01 00:00:00.000000112,4732.2344,86,108
1970-01-01 00:00:00.000000113,4738.89,86,108
1970-01-01 00:00:00.000000114,4747.5435,86,108
1970-01-01 00:00:00.000000110,4758.087,86,109
1970-01-01 00:00:00.000000111,4766.5083,86,109
1970-01-01 00:00:00.000000112,4763.441,86,109
1970-01-01 00:00:00.000000113,4767.13,86,109
1970-01-01 00:00:00.000000114,4773.7383,86,109
1970-01-01 00:00:00.000000115,4783.4526,86,109
1970-01-01 00:00:00.000000111,4777.8193,86,110
1970-01-01 00:00:00.000000112,4788.518,86,110
1970-01-01 00:00:00.000000113,4782.8423,86,110
1970-01-01 00:00:00.000000114,4784.9097,86,110
1970-01-01 00:00:00.000000115,4791.6416,86,110
1970-01-01 00:00:00.000000116,4797.1504,86,110
1970-01-01 00:00:00.000000112,4792.406,86,111
1970-01-01 00:00:00.000000113,4795.003,86,111
1970-01-01 00:00:00.000000114,4796.7256,86,111
1970-01-01 00:00:00.000000115,4795.1865,86,111
1970-01-01 00:00:00.000000116,4797.0205,86,111
1970-01-01 00:00:00.000000117,4793.17,86,111
1970-01-01 00:00:00.000000007,4300.1113,87,6
1970-01-01 00:00:00.000000008,4294.0376,87,6
1970-01-01 00:00:00.000000009,4294.1606,87,6
1970-01-01 00:00:00.000000010,4296.3965,87,6
1970-01-01 00:00:00.000000011,4300.67,87,6
1970-01-01 00:00:00.000000012,4303.8677,87,6
1970-01-01 00:00:00.000000008,4283.4834,87,7
1970-01-01 00:00:00.000000009,4275.692,87,7
1970-01-01 00:00:00.000000010,4278.6177,87,7
1970-01-01 00:00:00.000000011,4282.685,87,7
1970-01-01 00:00:00.000000012,4287.78,87,7
1970-01-01 00:00:00.000000013,4295.3706,87,7
1970-01-01 00:00:00.000000009,4267.208,87,8
1970-01-01 00:00:00.000000010,4259.346,87,8
1970-01-01 00:00:00.000000011,4264.2905,87,8
1970-01-01 00:00:00.000000012,4272.6177,87,8
1970-01-01 00:00:00.000000013,4280.71,87,8
1970-01-01 00:00:00.000000014,4284.557,87,8
1970-01-01 00:00:00.000000010,4274.0938,87,9
1970-01-01 00:00:00.000000011,4268.8584,87,9
1970-01-01 00:00:00.000000012,4276.0205,87,9
1970-01-01 00:00:00.000000013,4282.6294,87,9
1970-01-01 00:00:00.000000014,4285.9336,87,9
1970-01-01 00:00:00.000000015,4296.5576,87,9
1970-01-01 00:00:00.000000011,4285.7607,87,10
1970-01-01 00:00:00.000000012,4285.423,87,10
1970-01-01 00:00:00.000000013,4288.252,87,10
1970-01-01 00:00:00.000000014,4292.9946,87,10
1970-01-01 00:00:00.000000015,4298.007,87,10
1970-01-01 00:00:00.000000016,4301.7964,87,10
1970-01-01 00:00:00.000000012,4286.468,87,11
1970-01-01 00:00:00.000000013,4286.4497,87,11
1970-01-01 00:00:00.000000014,4286.282,87,11
1970-01-01 00:00:00.000000015,4290.252,87,11
1970-01-01 00:00:00.000000016,4292.7495,87,11
1970-01-01 00:00:00.000000017,4294.584,87,11
1970-01-01 00:00:00.000000013,4281.742,87,12
1970-01-01 00:00:00.000000014,4281.9014,87,12
1970-01-01 00:00:00.000000015,4280.079,87,12
1970-01-01 00:00:00.000000016,4281.5776,87,12
1970-01-01 00:00:00.000000017,4281.972,87,12
1970-01-01 00:00:00.000000018,4283.209,87,12
1970-01-01 00:00:00.000000014,4309.151,87,13
1970-01-01 00:00:00.000000015,4307.015,87,13
1970-01-01 00:00:00.000000016,4304.9536,87,13
1970-01-01 00:00:00.000000017,4301.094,87,13
1970-01-01 00:00:00.000000018,4301.9424,87,13
1970-01-01 00:00:00.000000019,4294.0527,87,13
1970-01-01 00:00:00.000000015,4332.251,87,14
1970-01-01 00:00:00.000000016,4331.1187,87,14
1970-01-01 00:00:00.000000017,4329.7236,87,14
1970-01-01 00:00:00.000000018,4322.417,87,14
1970-01-01 00:00:00.000000019,4316.0664,87,14
1970-01-01 00:00:00.000000020,4312.729,87,14
1970-01-01 00:00:00.000000016,4326.344,87,15
1970-01-01 00:00:00.000000017,4323.8677,87,15
1970-01-01 00:00:00.000000018,4320.5034,87,15
1970-01-01 00:00:00.000000019,4311.053,87,15
1970-01-01 00:00:00.000000020,4302.0063,87,15
1970-01-01 00:00:00.000000021,4300.722,87,15
1970-01-01 00:00:00.000000017,4356.07,87,16
1970-01-01 00:00:00.000000018,4351.8613,87,16
1970-01-01 00:00:00.000000019,4347.0605,87,16
1970-01-01 00:00:00.000000020,4334.676,87,16
1970-01-01 00:00:00.000000021,4325.1187,87,16
1970-01-01 00:00:00.000000022,4318.1987,87,16
1970-01-01 00:00:00.000000018,4342.9336,87,17
1970-01-01 00:00:00.000000019,4333.555,87,17
1970-01-01 00:00:00.000000020,4330.8228,87,17
1970-01-01 00:00:00.000000021,4319.6357,87,17
1970-01-01 00:00:00.000000022,4310.972,87,17
1970-01-01 00:00:00.000000023,4304.232,87,17
1970-01-01 00:00:00.000000019,4328.53,87,18
1970-01-01 00:00:00.000000020,4321.7007,87,18
1970-01-01 00:00:00.000000021,4316.3813,87,18
1970-01-01 00:00:00.000000022,4307.6313,87,18
1970-01-01 00:00:00.000000023,4300.064,87,18
1970-01-01 00:00:00.000000024,4299.6157,87,18
1970-01-01 00:00:00.000000020,4349.9883,87,19
1970-01-01 00:00:00.000000021,4341.577,87,19
1970-01-01 00:00:00.000000022,4337.608,87,19
1970-01-01 00:00:00.000000023,4330.5864,87,19
1970-01-01 00:00:00.000000024,4328.5176,87,19
1970-01-01 00:00:00.000000025,4319.1196,87,19
1970-01-01 00:00:00.000000021,4358.078,87,20
1970-01-01 00:00:00.000000022,4351.8657,87,20
1970-01-01 00:00:00.000000023,4349.932,87,20
1970-01-01 00:00:00.000000024,4344.295,87,20
1970-01-01 00:00:00.000000025,4340.4097,87,20
1970-01-01 00:00:00.000000026,4336.9263,87,20
1970-01-01 00:00:00.000000022,4334.3613,87,21
1970-01-01 00:00:00.000000023,4331.4624,87,21
1970-01-01 00:00:00.000000024,4326.8438,87,21
1970-01-01 00:00:00.000000025,4324.4136,87,21
1970-01-01 00:00:00.000000026,4322.248,87,21
1970-01-01 00:00:00.000000027,4324.431,87,21
1970-01-01 00:00:00.000000023,4341.5034,87,22
1970-01-01 00:00:00.000000024,4336.3584,87,22
1970-01-01 00:00:00.000000025,4334.496,87,22
1970-01-01 00:00:00.000000026,4331.8887,87,22
1970-01-01 00:00:00.000000027,4334.343,87,22
1970-01-01 00:00:00.000000028,4327.0303,87,22
1970-01-01 00:00:00.000000024,4334.0093,87,23
1970-01-01 00:00:00.000000025,4329.6914,87,23
1970-01-01 00:00:00.000000026,4328.4194,87,23
1970-01-01 00:00:00.000000027,4328.4116,87,23
1970-01-01 00:00:00.000000028,4327.9644,87,23
1970-01-01 00:00:00.000000029,4327.8184,87,23
1970-01-01 00:00:00.000000025,4299.3774,87,24
1970-01-01 00:00:00.000000026,4293.5845,87,24
1970-01-01 00:00:00.000000027,4292.4756,87,24
1970-01-01 00:00:00.000000028,4293.207,87,24
1970-01-01 00:00:00.000000029,4295.114,87,24
1970-01-01 00:00:00.000000030,4299.4717,87,24
1970-01-01 00:00:00.000000026,4317.72,87,25
1970-01-01 00:00:00.000000027,4313.4688,87,25
1970-01-01 00:00:00.000000028,4312.748,87,25
1970-01-01 00:00:00.000000029,4312.9727,87,25
1970-01-01 00:00:00.000000030,4319.4546,87,25
1970-01-01 00:00:00.000000031,4315.571,87,25
1970-01-01 00:00:00.000000027,4292.48,87,26
1970-01-01 00:00:00.000000028,4289.0264,87,26
1970-01-01 00:00:00.000000029,4289.3506,87,26
1970-01-01 00:00:00.000000030,4293.208,87,26
1970-01-01 00:00:00.000000031,4295.9897,87,26
1970-01-01 00:00:00.000000032,4298.473,87,26
1970-01-01 00:00:00.000000028,4298.137,87,27
1970-01-01 00:00:00.000000029,4295.4873,87,27
1970-01-01 00:00:00.000000030,4297.0215,87,27
1970-01-01 00:00:00.000000031,4297.961,87,27
1970-01-01 00:00:00.000000032,4297.5225,87,27
1970-01-01 00:00:00.000000033,4304.8623,87,27
1970-01-01 00:00:00.000000029,4288.9644,87,28
1970-01-01 00:00:00.000000030,4285.7026,87,28
1970-01-01 00:00:00.000000031,4286.0986,87,28
1970-01-01 00:00:00.000000032,4287.8633,87,28
1970-01-01 00:00:00.000000033,4294.678,87,28
1970-01-01 00:00:00.000000034,4289.513,87,28
1970-01-01 00:00:00.000000030,4273.2065,87,29
1970-01-01 00:00:00.000000031,4269.1084,87,29
1970-01-01 00:00:00.000000032,4268.615,87,29
1970-01-01 00:00:00.000000033,4271.7393,87,29
1970-01-01 00:00:00.000000034,4271.4937,87,29
1970-01-01 00:00:00.000000035,4279.7305,87,29
1970-01-01 00:00:00.000000031,4262.3223,87,30
1970-01-01 00:00:00.000000032,4256.6787,87,30
1970-01-01 00:00:00.000000033,4257.3086,87,30
1970-01-01 00:00:00.000000034,4258.5713,87,30
1970-01-01 00:00:00.000000035,4261.567,87,30
1970-01-01 00:00:00.000000036,4265.501,87,30
1970-01-01 00:00:00.000000032,4241.7734,87,31
1970-01-01 00:00:00.000000033,4236.4194,87,31
1970-01-01 00:00:00.000000034,4237.684,87,31
1970-01-01 00:00:00.000000035,4240.188,87,31
1970-01-01 00:00:00.000000036,4245.25,87,31
1970-01-01 00:00:00.000000037,4246.8477,87,31
1970-01-01 00:00:00.000000033,4242.9297,87,32
1970-01-01 00:00:00.000000034,4237.9766,87,32
1970-01-01 00:00:00.000000035,4241.3237,87,32
1970-01-01 00:00:00.000000036,4242.9824,87,32
1970-01-01 00:00:00.000000037,4243.8364,87,32
1970-01-01 00:00:00.000000038,4253.8438,87,32
1970-01-01 00:00:00.000000034,4239.344,87,33
1970-01-01 00:00:00.000000035,4236.6533,87,33
1970-01-01 00:00:00.000000036,4238.4717,87,33
1970-01-01 00:00:00.000000037,4241.576,87,33
1970-01-01 00:00:00.000000038,4246.6104,87,33
1970-01-01 00:00:00.000000039,4247.7305,87,33
1970-01-01 00:00:00.000000035,4263.182,87,34
1970-01-01 00:00:00.000000036,4264.4985,87,34
1970-01-01 00:00:00.000000037,4263.765,87,34
1970-01-01 00:00:00.000000038,4266.9463,87,34
1970-01-01 00:00:00.000000039,4268.419,87,34
1970-01-01 00:00:00.000000040,4268.9106,87,34
1970-01-01 00:00:00.000000036,4261.375,87,35
1970-01-01 00:00:00.000000037,4263.69,87,35
1970-01-01 00:00:00.000000038,4261.411,87,35
1970-01-01 00:00:00.000000039,4262.0386,87,35
1970-01-01 00:00:00.000000040,4262.55,87,35
1970-01-01 00:00:00.000000041,4261.31,87,35
1970-01-01 00:00:00.000000037,4281.8433,87,36
1970-01-01 00:00:00.000000038,4282.291,87,36
1970-01-01 00:00:00.000000039,4279.1846,87,36
1970-01-01 00:00:00.000000040,4276.0146,87,36
1970-01-01 00:00:00.000000041,4272.6777,87,36
1970-01-01 00:00:00.000000042,4267.776,87,36
1970-01-01 00:00:00.000000038,4292.156,87,37
1970-01-01 00:00:00.000000039,4289.6284,87,37
1970-01-01 00:00:00.000000040,4287.355,87,37
1970-01-01 00:00:00.000000041,4280.408,87,37
1970-01-01 00:00:00.000000042,4274.5537,87,37
1970-01-01 00:00:00.000000043,4269.1484,87,37
1970-01-01 00:00:00.000000039,4297.8926,87,38
1970-01-01 00:00:00.000000040,4294.7607,87,38
1970-01-01 00:00:00.000000041,4290.334,87,38
1970-01-01 00:00:00.000000042,4280.918,87,38
1970-01-01 00:00:00.000000043,4272.975,87,38
1970-01-01 00:00:00.000000044,4269.704,87,38
1970-01-01 00:00:00.000000040,4322.201,87,39
1970-01-01 00:00:00.000000041,4317.5566,87,39
1970-01-01 00:00:00.000000042,4312.5,87,39
1970-01-01 00:00:00.000000043,4299.899,87,39
1970-01-01 00:00:00.000000044,4291.335,87,39
1970-01-01 00:00:00.000000045,4284.24,87,39
1970-01-01 00:00:00.000000041,4308.7715,87,40
1970-01-01 00:00:00.000000042,4300.657,87,40
1970-01-01 00:00:00.000000043,4296.5825,87,40
1970-01-01 00:00:00.000000044,4285.6763,87,40
