sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000155,165.30382,101,21
1970-01-01 00:00:00.000000187,164.54973,103,10
1970-01-01 00:00:00.000000188,164.51875,103,10
1970-01-01 00:00:00.000000189,164.61832,103,10
1970-01-01 00:00:00.000000188,164.96384,103,11
1970-01-01 00:00:00.000000189,165.02422,103,11
1970-01-01 00:00:00.000000190,165.23978,103,11
1970-01-01 00:00:00.000000189,162.51617,103,12
1970-01-01 00:00:00.000000190,162.56596,103,12
1970-01-01 00:00:00.000000191,162.78601,103,12
1970-01-01 00:00:00.000000190,165.95615,103,13
1970-01-01 00:00:00.000000191,166.0444,103,13
1970-01-01 00:00:00.000000192,166.29446,103,13
1970-01-01 00:00:00.000000191,169.238,103,14
1970-01-01 00:00:00.000000192,169.39195,103,14
1970-01-01 00:00:00.000000193,169.6878,103,14
1970-01-01 00:00:00.000000192,170.83217,103,15
1970-01-01 00:00:00.000000193,170.96355,103,15
1970-01-01 00:00:00.000000194,171.2302,103,15
1970-01-01 00:00:00.000000193,174.9526,103,16
1970-01-01 00:00:00.000000194,175.01323,103,16
1970-01-01 00:00:00.000000195,175.2151,103,16
1970-01-01 00:00:00.000000194,180.67944,103,17
1970-01-01 00:00:00.000000195,180.93741,103,17
1970-01-01 00:00:00.000000196,181.29976,103,17
1970-01-01 00:00:00.000000195,181.87248,103,18
1970-01-01 00:00:00.000000196,182.11168,103,18
1970-01-01 00:00:00.000000197,182.43896,103,18
1970-01-01 00:00:00.000000196,180.8532,103,19
1970-01-01 00:00:00.000000197,180.96565,103,19
1970-01-01 00:00:00.000000198,181.18173,103,19
1970-01-01 00:00:00.000000197,179.1662,103,20
1970-01-01 00:00:00.000000198,179.22203,103,20
1970-01-01 00:00:00.000000199,179.3949,103,20
1970-01-01 00:00:00.000000198,180.29654,103,21
1970-01-01 00:00:00.000000199,180.25787,103,21
1970-01-01 00:00:00.000000200,180.34303,103,21
1970-01-01 00:00:00.000000199,185.59224,103,22
1970-01-01 00:00:00.000000200,185.48819,103,22
1970-01-01 00:00:00.000000201,185.48868,103,22
1970-01-01 00:00:00.000000200,188.29707,103,23
1970-01-01 00:00:00.000000201,188.1873,103,23
1970-01-01 00:00:00.000000202,188.16183,103,23
1970-01-01 00:00:00.000000201,193.82417,103,24
1970-01-01 00:00:00.000000202,193.7866,103,24
1970-01-01 00:00:00.000000203,193.80556,103,24
1970-01-01 00:00:00.000000202,191.90149,103,25
1970-01-01 00:00:00.000000203,191.81807,103,25
1970-01-01 00:00:00.000000204,191.78015,103,25
1970-01-01 00:00:00.000000203,194.31998,103,26
1970-01-01 00:00:00.000000204,194.06071,103,26
1970-01-01 00:00:00.000000205,193.85133,103,26
1970-01-01 00:00:00.000000204,193.90152,103,27
1970-01-01 00:00:00.000000205,193.53448,103,27
1970-01-01 00:00:00.000000206,193.22643,103,27
1970-01-01 00:00:00.000000205,187.11885,103,28
1970-01-01 00:00:00.000000206,186.69814,103,28
1970-01-01 00:00:00.000000207,186.3656,103,28
1970-01-01 00:00:00.000000206,186.08713,103,29
1970-01-01 00:00:00.000000207,185.573,103,29
1970-01-01 00:00:00.000000208,185.15343,103,29
1970-01-01 00:00:00.000000080,19.761395,104,10
1970-01-01 00:00:00.000000081,23.720324,104,10
1970-01-01 00:00:00.000000082,28.73772,104,10
1970-01-01 00:00:00.000000190,182.59833,105,10
1970-01-01 00:00:00.000000191,183.96661,105,10
1970-01-01 00:00:00.000000192,185.06198,105,10
1970-01-01 00:00:00.000000191,189.23927,105,11
1970-01-01 00:00:00.000000192,189.70647,105,11
1970-01-01 00:00:00.000000193,189.95273,105,11
1970-01-01 00:00:00.000000192,202.19998,105,12
1970-01-01 00:00:00.000000193,202.47441,105,12
1970-01-01 00:00:00.000000194,202.51411,105,12
1970-01-01 00:00:00.000000193,208.77548,105,13
1970-01-01 00:00:00.000000194,208.85999,105,13
1970-01-01 00:00:00.000000195,208.73811,105,13
1970-01-01 00:00:00.000000194,205.4176,105,14
1970-01-01 00:00:00.000000195,205.14575,105,14
1970-01-01 00:00:00.000000196,204.7668,105,14
1970-01-01 00:00:00.000000195,214.75095,105,15
1970-01-01 00:00:00.000000196,213.5564,105,15
1970-01-01 00:00:00.000000197,212.44131,105,15
1970-01-01 00:00:00.000000196,207.82803,105,16
1970-01-01 00:00:00.000000197,203.08264,105,16
1970-01-01 00:00:00.000000198,200.38165,105,16
1970-01-01 00:00:00.000000197,203.42029,105,17
1970-01-01 00:00:00.000000198,200.70259,105,17
1970-01-01 00:00:00.000000199,199.11832,105,17
1970-01-01 00:00:00.000000198,206.53154,105,18
1970-01-01 00:00:00.000000199,207.18118,105,18
1970-01-01 00:00:00.000000200,207.742,105,18
1970-01-01 00:00:00.000000199,207.04274,105,19
1970-01-01 00:00:00.000000200,209.6581,105,19
1970-01-01 00:00:00.000000201,211.78575,105,19
1970-01-01 00:00:00.000000200,210.31287,105,20
1970-01-01 00:00:00.000000201,213.62071,105,20
1970-01-01 00:00:00.000000202,216.25162,105,20
1970-01-01 00:00:00.000000201,219.35178,105,21
1970-01-01 00:00:00.000000202,221.70265,105,21
1970-01-01 00:00:00.000000203,223.38904,105,21
1970-01-01 00:00:00.000000202,228.44218,105,22
1970-01-01 00:00:00.000000203,230.18024,105,22
1970-01-01 00:00:00.000000204,231.2783,105,22
1970-01-01 00:00:00.000000203,240.03741,105,23
1970-01-01 00:00:00.000000204,240.8965,105,23
1970-01-01 00:00:00.000000205,241.18315,105,23
1970-01-01 00:00:00.000000204,242.21912,105,24
1970-01-01 00:00:00.000000205,240.45844,105,24
1970-01-01 00:00:00.000000206,238.63228,105,24
1970-01-01 00:00:00.000000205,213.13776,105,25
1970-01-01 00:00:00.000000206,205.3291,105,25
1970-01-01 00:00:00.000000207,201.07466,105,25
1970-01-01 00:00:00.000000206,199.81323,105,26
1970-01-01 00:00:00.000000207,195.9836,105,26
1970-01-01 00:00:00.000000208,193.68347,105,26
1970-01-01 00:00:00.000000207,188.70158,105,27
1970-01-01 00:00:00.000000208,186.71855,105,27
1970-01-01 00:00:00.000000209,185.3023,105,27
1970-01-01 00:00:00.000000208,188.50174,105,28
1970-01-01 00:00:00.000000209,188.70444,105,28
1970-01-01 00:00:00.000000210,188.70134,105,28
1970-01-01 00:00:00.000000209,183.8194,105,29
1970-01-01 00:00:00.000000210,184.5199,105,29
1970-01-01 00:00:00.000000211,184.57475,105,29
1970-01-01 00:00:00.000000281,189.26018,106,10
1970-01-01 00:00:00.000000282,187.2804,106,10
1970-01-01 00:00:00.000000283,184.89789,106,10
1970-01-01 00:00:00.000000282,188.78453,106,11
1970-01-01 00:00:00.000000283,186.74228,106,11
1970-01-01 00:00:00.000000284,184.2694,106,11
1970-01-01 00:00:00.000000283,189.03781,106,12
1970-01-01 00:00:00.000000284,186.85823,106,12
1970-01-01 00:00:00.000000285,184.24106,106,12
1970-01-01 00:00:00.000000284,186.4662,106,13
1970-01-01 00:00:00.000000285,184.2367,106,13
1970-01-01 00:00:00.000000286,181.56746,106,13
1970-01-01 00:00:00.000000285,185.22713,106,14
1970-01-01 00:00:00.000000286,182.8229,106,14
1970-01-01 00:00:00.000000287,179.98253,106,14
1970-01-01 00:00:00.000000286,185.34294,106,15
1970-01-01 00:00:00.000000287,183.03712,106,15
1970-01-01 00:00:00.000000288,180.3142,106,15
1970-01-01 00:00:00.000000287,184.28122,106,16
1970-01-01 00:00:00.000000288,182.0477,106,16
1970-01-01 00:00:00.000000289,179.4303,106,16
1970-01-01 00:00:00.000000288,184.40956,106,17
1970-01-01 00:00:00.000000289,182.27867,106,17
1970-01-01 00:00:00.000000290,179.79378,106,17
1970-01-01 00:00:00.000000289,183.95473,106,18
1970-01-01 00:00:00.000000290,181.91005,106,18
1970-01-01 00:00:00.000000291,179.54683,106,18
1970-01-01 00:00:00.000000290,183.67056,106,19
1970-01-01 00:00:00.000000291,181.69409,106,19
1970-01-01 00:00:00.000000292,179.38763,106,19
1970-01-01 00:00:00.000000291,180.1917,106,20
1970-01-01 00:00:00.000000292,178.064,106,20
1970-01-01 00:00:00.000000293,175.61371,106,20
1970-01-01 00:00:00.000000292,177.80524,106,21
1970-01-01 00:00:00.000000293,175.56328,106,21
1970-01-01 00:00:00.000000294,173.03545,106,21
1970-01-01 00:00:00.000000293,176.07135,106,22
1970-01-01 00:00:00.000000294,173.73453,106,22
1970-01-01 00:00:00.000000295,171.19638,106,22
1970-01-01 00:00:00.000000294,173.20348,106,23
1970-01-01 00:00:00.000000295,170.96065,106,23
1970-01-01 00:00:00.000000296,168.58272,106,23
1970-01-01 00:00:00.000000295,172.97972,106,24
1970-01-01 00:00:00.000000296,170.74684,106,24
1970-01-01 00:00:00.000000297,168.47983,106,24
1970-01-01 00:00:00.000000296,172.11061,106,25
1970-01-01 00:00:00.000000297,170.07303,106,25
1970-01-01 00:00:00.000000298,168.03362,106,25
1970-01-01 00:00:00.000000297,168.96014,106,26
1970-01-01 00:00:00.000000298,167.05157,106,26
1970-01-01 00:00:00.000000299,165.17398,106,26
1970-01-01 00:00:00.000000298,169.48537,106,27
1970-01-01 00:00:00.000000299,167.78351,106,27
1970-01-01 00:00:00.000000300,166.12263,106,27
1970-01-01 00:00:00.000000299,161.84863,106,28
1970-01-01 00:00:00.000000300,160.13814,106,28
1970-01-01 00:00:00.000000301,158.51405,106,28
1970-01-01 00:00:00.000000300,161.8629,106,29
1970-01-01 00:00:00.000000301,160.17715,106,29
1970-01-01 00:00:00.000000302,158.61244,106,29
1970-01-01 00:00:00.000000301,158.99765,106,30
1970-01-01 00:00:00.000000302,157.31926,106,30
1970-01-01 00:00:00.000000303,155.79541,106,30
1970-01-01 00:00:00.000000302,159.18927,106,31
1970-01-01 00:00:00.000000303,157.54465,106,31
1970-01-01 00:00:00.000000304,156.07579,106,31
1970-01-01 00:00:00.000000303,156.59976,106,32
1970-01-01 00:00:00.000000304,155.1139,106,32
1970-01-01 00:00:00.000000305,153.82188,106,32
1970-01-01 00:00:00.000000304,153.90239,106,33
1970-01-01 00:00:00.000000305,152.51399,106,33
1970-01-01 00:00:00.000000306,151.34598,106,33
1970-01-01 00:00:00.000000305,151.31577,106,34
1970-01-01 00:00:00.000000306,149.98174,106,34
1970-01-01 00:00:00.000000307,148.90411,106,34
1970-01-01 00:00:00.000000306,149.20602,106,35
1970-01-01 00:00:00.000000307,147.90405,106,35
1970-01-01 00:00:00.000000308,146.89601,106,35
1970-01-01 00:00:00.000000307,146.55437,106,36
1970-01-01 00:00:00.000000308,145.37047,106,36
1970-01-01 00:00:00.000000309,144.50008,106,36
1970-01-01 00:00:00.000000308,142.52477,106,37
1970-01-01 00:00:00.000000309,138.36345,106,37
1970-01-01 00:00:00.000000310,134.89404,106,37
1970-01-01 00:00:00.000000309,117.75988,106,38
1970-01-01 00:00:00.000000310,87.493095,106,38
1970-01-01 00:00:00.000000311,66.912994,106,38
1970-01-01 00:00:00.000000310,100.39859,106,39
1970-01-01 00:00:00.000000311,51.69019,106,39
1970-01-01 00:00:00.000000312,22.684357,106,39
1970-01-01 00:00:00.000000311,68.82656,106,40
1970-01-01 00:00:00.000000312,9.113803,106,40
1970-01-01 00:00:00.000000313,0.0,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000314,0.0,106,41
1970-01-01 00:00:00.000000313,2.9295335,106,42
1970-01-01 00:00:00.000000314,2.7328627,106,42
1970-01-01 00:00:00.000000315,7.9265137,106,42
1970-01-01 00:00:00.000000314,16.876715,106,43
1970-01-01 00:00:00.000000315,21.43708,106,43
1970-01-01 00:00:00.000000316,27.100105,106,43
1970-01-01 00:00:00.000000315,20.635506,106,44
1970-01-01 00:00:00.000000316,25.839718,106,44
1970-01-01 00:00:00.000000317,31.777191,106,44
1970-01-01 00:00:00.000000316,23.258057,106,45
1970-01-01 00:00:00.000000317,27.812887,106,45
1970-01-01 00:00:00.000000318,33.177624,106,45
1970-01-01 00:00:00.000000083,25.850643,107,10
1970-01-01 00:00:00.000000084,31.265797,107,10
1970-01-01 00:00:00.000000085,35.38343,107,10
1970-01-01 00:00:00.000000213,200.54616,108,10
1970-01-01 00:00:00.000000214,200.1354,108,10
1970-01-01 00:00:00.000000215,199.24252,108,10
1970-01-01 00:00:00.000000214,201.56966,108,11
1970-01-01 00:00:00.000000215,201.59723,108,11
1970-01-01 00:00:00.000000216,201.0565,108,11
1970-01-01 00:00:00.000000215,201.75409,108,12
1970-01-01 00:00:00.000000216,202.09077,108,12
1970-01-01 00:00:00.000000217,201.77922,108,12
1970-01-01 00:00:00.000000216,201.1025,108,13
1970-01-01 00:00:00.000000217,202.02812,108,13
1970-01-01 00:00:00.000000218,202.18237,108,13
1970-01-01 00:00:00.000000217,202.4479,108,14
1970-01-01 00:00:00.000000218,203.46283,108,14
1970-01-01 00:00:00.000000219,203.68394,108,14
1970-01-01 00:00:00.000000218,200.64255,108,15
1970-01-01 00:00:00.000000219,201.5817,108,15
1970-01-01 00:00:00.000000220,201.74606,108,15
1970-01-01 00:00:00.000000219,200.4598,108,16
1970-01-01 00:00:00.000000220,201.46408,108,16
1970-01-01 00:00:00.000000221,201.68332,108,16
1970-01-01 00:00:00.000000220,203.31363,108,17
1970-01-01 00:00:00.000000221,204.43423,108,17
1970-01-01 00:00:00.000000222,204.74689,108,17
1970-01-01 00:00:00.000000221,198.71724,108,18
1970-01-01 00:00:00.000000222,199.8892,108,18
1970-01-01 00:00:00.000000223,200.25833,108,18
1970-01-01 00:00:00.000000222,198.0269,108,19
1970-01-01 00:00:00.000000223,199.21255,108,19
1970-01-01 00:00:00.000000224,199.60448,108,19
1970-01-01 00:00:00.000000223,200.87062,108,20
1970-01-01 00:00:00.000000224,202.0662,108,20
1970-01-01 00:00:00.000000225,202.46164,108,20
1970-01-01 00:00:00.000000224,203.81735,108,21
1970-01-01 00:00:00.000000225,205.0229,108,21
1970-01-01 00:00:00.000000226,205.41588,108,21
1970-01-01 00:00:00.000000225,203.06279,108,22
1970-01-01 00:00:00.000000226,204.25899,108,22
1970-01-01 00:00:00.000000227,204.6397,108,22
1970-01-01 00:00:00.000000226,207.356,108,23
1970-01-01 00:00:00.000000227,208.6121,108,23
1970-01-01 00:00:00.000000228,209.03596,108,23
1970-01-01 00:00:00.000000227,208.5257,108,24
1970-01-01 00:00:00.000000228,209.8401,108,24
1970-01-01 00:00:00.000000229,210.30885,108,24
1970-01-01 00:00:00.000000228,208.82579,108,25
1970-01-01 00:00:00.000000229,210.12933,108,25
1970-01-01 00:00:00.000000230,210.57735,108,25
1970-01-01 00:00:00.000000229,207.59578,108,26
1970-01-01 00:00:00.000000230,208.86998,108,26
1970-01-01 00:00:00.000000231,209.28523,108,26
1970-01-01 00:00:00.000000230,206.1915,108,27
1970-01-01 00:00:00.000000231,207.45168,108,27
1970-01-01 00:00:00.000000232,207.85469,108,27
1970-01-01 00:00:00.000000231,212.6963,108,28
1970-01-01 00:00:00.000000232,214.04094,108,28
1970-01-01 00:00:00.000000233,214.49072,108,28
1970-01-01 00:00:00.000000232,217.59012,108,29
1970-01-01 00:00:00.000000233,218.93996,108,29
1970-01-01 00:00:00.000000234,219.37236,108,29
1970-01-01 00:00:00.000000233,220.09525,108,30
1970-01-01 00:00:00.000000234,221.39948,108,30
1970-01-01 00:00:00.000000235,221.77888,108,30
1970-01-01 00:00:00.000000234,224.27504,108,31
1970-01-01 00:00:00.000000235,225.60149,108,31
1970-01-01 00:00:00.000000236,225.97964,108,31
1970-01-01 00:00:00.000000235,227.59276,108,32
1970-01-01 00:00:00.000000236,228.81781,108,32
1970-01-01 00:00:00.000000237,229.10747,108,32
1970-01-01 00:00:00.000000236,233.17815,108,33
1970-01-01 00:00:00.000000237,234.31464,108,33
1970-01-01 00:00:00.000000238,234.49232,108,33
1970-01-01 00:00:00.000000083,198.44153,109,10
1970-01-01 00:00:00.000000084,192.13458,109,10
1970-01-01 00:00:00.000000085,181.05768,109,10
1970-01-01 00:00:00.000000505,136.2629,110,10
1970-01-01 00:00:00.000000506,136.34248,110,10
1970-01-01 00:00:00.000000507,136.51628,110,10
1970-01-01 00:00:00.000000506,141.97343,110,11
1970-01-01 00:00:00.000000507,142.02676,110,11
1970-01-01 00:00:00.000000508,142.18205,110,11
1970-01-01 00:00:00.000000507,144.29532,110,12
1970-01-01 00:00:00.000000508,144.29445,110,12
1970-01-01 00:00:00.000000509,144.40051,110,12
1970-01-01 00:00:00.000000508,147.79073,110,13
1970-01-01 00:00:00.000000509,147.85027,110,13
1970-01-01 00:00:00.000000510,147.99016,110,13
1970-01-01 00:00:00.000000509,148.76385,110,14
1970-01-01 00:00:00.000000510,148.81953,110,14
1970-01-01 00:00:00.000000511,148.94905,110,14
1970-01-01 00:00:00.000000510,154.87799,110,15
1970-01-01 00:00:00.000000511,155.00119,110,15
1970-01-01 00:00:00.000000512,155.16992,110,15
1970-01-01 00:00:00.000000511,158.03076,110,16
1970-01-01 00:00:00.000000512,158.15753,110,16
1970-01-01 00:00:00.000000513,158.3154,110,16
1970-01-01 00:00:00.000000512,162.7407,110,17
1970-01-01 00:00:00.000000513,162.8873,110,17
1970-01-01 00:00:00.000000514,163.04678,110,17
1970-01-01 00:00:00.000000513,166.18295,110,18
1970-01-01 00:00:00.000000514,166.35373,110,18
1970-01-01 00:00:00.000000515,166.51787,110,18
1970-01-01 00:00:00.000000514,170.19644,110,19
1970-01-01 00:00:00.000000515,170.2787,110,19
1970-01-01 00:00:00.000000516,170.3476,110,19
1970-01-01 00:00:00.000000515,175.66525,110,20
1970-01-01 00:00:00.000000516,175.65422,110,20
1970-01-01 00:00:00.000000517,175.63391,110,20
1970-01-01 00:00:00.000000516,180.60736,110,21
1970-01-01 00:00:00.000000517,180.54692,110,21
1970-01-01 00:00:00.000000518,180.47604,110,21
1970-01-01 00:00:00.000000517,183.89545,110,22
1970-01-01 00:00:00.000000518,183.81792,110,22
1970-01-01 00:00:00.000000519,183.72282,110,22
1970-01-01 00:00:00.000000518,182.45338,110,23
1970-01-01 00:00:00.000000519,182.22467,110,23
1970-01-01 00:00:00.000000520,181.99998,110,23
1970-01-01 00:00:00.000000519,175.74213,110,24
1970-01-01 00:00:00.000000520,175.26903,110,24
1970-01-01 00:00:00.000000521,174.8501,110,24
1970-01-01 00:00:00.000000520,177.35542,110,25
1970-01-01 00:00:00.000000521,176.68063,110,25
1970-01-01 00:00:00.000000522,176.0931,110,25
1970-01-01 00:00:00.000000521,173.46509,110,26
1970-01-01 00:00:00.000000522,172.60521,110,26
1970-01-01 00:00:00.000000523,171.87112,110,26
1970-01-01 00:00:00.000000522,170.69841,110,27
1970-01-01 00:00:00.000000523,169.73308,110,27
1970-01-01 00:00:00.000000524,168.92238,110,27
1970-01-01 00:00:00.000000523,168.46901,110,28
1970-01-01 00:00:00.000000524,167.32742,110,28
1970-01-01 00:00:00.000000525,166.38663,110,28
1970-01-01 00:00:00.000000524,167.90288,110,29
1970-01-01 00:00:00.000000525,166.78665,110,29
1970-01-01 00:00:00.000000526,165.89218,110,29
1970-01-01 00:00:00.000000525,171.6541,110,30
1970-01-01 00:00:00.000000526,170.80266,110,30
1970-01-01 00:00:00.000000527,170.11264,110,30
1970-01-01 00:00:00.000000526,169.73149,110,31
1970-01-01 00:00:00.000000527,169.12799,110,31
1970-01-01 00:00:00.000000528,168.63646,110,31
1970-01-01 00:00:00.000000527,171.04239,110,32
1970-01-01 00:00:00.000000528,170.57417,110,32
1970-01-01 00:00:00.000000529,170.17322,110,32
1970-01-01 00:00:00.000000528,177.5557,110,33
1970-01-01 00:00:00.000000529,177.27576,110,33
1970-01-01 00:00:00.000000530,177.00214,110,33
1970-01-01 00:00:00.000000529,181.15979,110,34
1970-01-01 00:00:00.000000530,180.98653,110,34
1970-01-01 00:00:00.000000531,180.78052,110,34
1970-01-01 00:00:00.000000530,188.03452,110,35
1970-01-01 00:00:00.000000531,187.9339,110,35
1970-01-01 00:00:00.000000532,187.77664,110,35
1970-01-01 00:00:00.000000531,192.4949,110,36
1970-01-01 00:00:00.000000532,192.38692,110,36
1970-01-01 00:00:00.000000533,192.21576,110,36
1970-01-01 00:00:00.000000532,189.06213,110,37
1970-01-01 00:00:00.000000533,188.66327,110,37
1970-01-01 00:00:00.000000534,188.2484,110,37
1970-01-01 00:00:00.000000533,184.54456,110,38
1970-01-01 00:00:00.000000534,183.84132,110,38
1970-01-01 00:00:00.000000535,183.17928,110,38
1970-01-01 00:00:00.000000534,179.74428,110,39
1970-01-01 00:00:00.000000535,178.91516,110,39
1970-01-01 00:00:00.000000536,178.15744,110,39
1970-01-01 00:00:00.000000535,179.5913,110,40
1970-01-01 00:00:00.000000536,178.69252,110,40
1970-01-01 00:00:00.000000537,177.8762,110,40
1970-01-01 00:00:00.000000536,177.67162,110,41
1970-01-01 00:00:00.000000537,176.78304,110,41
1970-01-01 00:00:00.000000538,175.97478,110,41
1970-01-01 00:00:00.000000537,172.2518,110,42
1970-01-01 00:00:00.000000538,171.28142,110,42
1970-01-01 00:00:00.000000539,170.41666,110,42
1970-01-01 00:00:00.000000538,170.11832,110,43
1970-01-01 00:00:00.000000539,169.03659,110,43
1970-01-01 00:00:00.000000540,168.10475,110,43
1970-01-01 00:00:00.000000539,163.5703,110,44
1970-01-01 00:00:00.000000540,162.32855,110,44
1970-01-01 00:00:00.000000541,161.31161,110,44
1970-01-01 00:00:00.000000540,156.67549,110,45
1970-01-01 00:00:00.000000541,155.18794,110,45
1970-01-01 00:00:00.000000542,154.0818,110,45
1970-01-01 00:00:00.000000541,149.64584,110,46
1970-01-01 00:00:00.000000542,148.00499,110,46
1970-01-01 00:00:00.000000543,146.8609,110,46
1970-01-01 00:00:00.000000542,144.1256,110,47
1970-01-01 00:00:00.000000543,142.27823,110,47
1970-01-01 00:00:00.000000544,141.06215,110,47
1970-01-01 00:00:00.000000543,143.77812,110,48
1970-01-01 00:00:00.000000544,142.15164,110,48
1970-01-01 00:00:00.000000545,141.08669,110,48
1970-01-01 00:00:00.000000544,140.80685,110,49
1970-01-01 00:00:00.000000545,139.43596,110,49
1970-01-01 00:00:00.000000546,138.53369,110,49
1970-01-01 00:00:00.000000545,138.66249,110,50
1970-01-01 00:00:00.000000546,137.56395,110,50
1970-01-01 00:00:00.000000547,136.81453,110,50
1970-01-01 00:00:00.000000546,135.2087,110,51
1970-01-01 00:00:00.000000547,133.86082,110,51
1970-01-01 00:00:00.000000548,132.97838,110,51
1970-01-01 00:00:00.000000547,129.23967,110,52
1970-01-01 00:00:00.000000548,127.86056,110,52
1970-01-01 00:00:00.000000549,126.99712,110,52
1970-01-01 00:00:00.000000548,124.76687,110,53
1970-01-01 00:00:00.000000549,123.67954,110,53
1970-01-01 00:00:00.000000550,122.985115,110,53
1970-01-01 00:00:00.000000549,125.08131,110,54
1970-01-01 00:00:00.000000550,124.35574,110,54
1970-01-01 00:00:00.000000551,123.90832,110,54
1970-01-01 00:00:00.000000550,123.59883,110,55
1970-01-01 00:00:00.000000551,123.14971,110,55
1970-01-01 00:00:00.000000552,122.8999,110,55
1970-01-01 00:00:00.000000551,136.33115,110,56
1970-01-01 00:00:00.000000552,136.11926,110,56
1970-01-01 00:00:00.000000553,136.03105,110,56
1970-01-01 00:00:00.000000552,128.89258,110,57
1970-01-01 00:00:00.000000553,128.6891,110,57
1970-01-01 00:00:00.000000554,128.5972,110,57
1970-01-01 00:00:00.000000553,132.38194,110,58
1970-01-01 00:00:00.000000554,132.10005,110,58
1970-01-01 00:00:00.000000555,131.94003,110,58
1970-01-01 00:00:00.000000554,134.89534,110,59
1970-01-01 00:00:00.000000555,134.68552,110,59
1970-01-01 00:00:00.000000556,134.57468,110,59
1970-01-01 00:00:00.000000555,130.96011,110,60
1970-01-01 00:00:00.000000556,130.63576,110,60
1970-01-01 00:00:00.000000557,130.43451,110,60
1970-01-01 00:00:00.000000556,133.60654,110,61
1970-01-01 00:00:00.000000557,133.25514,110,61
1970-01-01 00:00:00.000000558,133.02748,110,61
1970-01-01 00:00:00.000000557,130.99307,110,62
1970-01-01 00:00:00.000000558,129.82951,110,62
1970-01-01 00:00:00.000000559,128.95836,110,62
1970-01-01 00:00:00.000000558,125.4343,110,63
1970-01-01 00:00:00.000000559,123.93111,110,63
1970-01-01 00:00:00.000000560,122.96582,110,63
1970-01-01 00:00:00.000000559,124.13959,110,64
1970-01-01 00:00:00.000000560,122.819885,110,64
1970-01-01 00:00:00.000000561,122.02921,110,64
1970-01-01 00:00:00.000000560,113.31312,110,65
1970-01-01 00:00:00.000000561,112.44837,110,65
1970-01-01 00:00:00.000000562,111.93607,110,65
1970-01-01 00:00:00.000000561,116.918884,110,66
1970-01-01 00:00:00.000000562,114.88624,110,66
1970-01-01 00:00:00.000000563,113.74282,110,66
1970-01-01 00:00:00.000000562,121.53028,110,67
1970-01-01 00:00:00.000000563,120.189095,110,67
1970-01-01 00:00:00.000000564,119.38311,110,67
1970-01-01 00:00:00.000000563,133.55292,110,68
1970-01-01 00:00:00.000000564,132.77298,110,68
1970-01-01 00:00:00.000000565,132.25299,110,68
1970-01-01 00:00:00.000000564,115.27304,110,69
1970-01-01 00:00:00.000000565,115.079056,110,69
1970-01-01 00:00:00.000000566,115.03148,110,69
1970-01-01 00:00:00.000000565,139.1878,110,70
1970-01-01 00:00:00.000000566,138.315,110,70
1970-01-01 00:00:00.000000567,137.59018,110,70
1970-01-01 00:00:00.000000566,128.08015,110,71
1970-01-01 00:00:00.000000567,117.848465,110,71
1970-01-01 00:00:00.000000568,110.50337,110,71
1970-01-01 00:00:00.000000567,126.19609,110,72
1970-01-01 00:00:00.000000568,102.14112,110,72
1970-01-01 00:00:00.000000569,85.829544,110,72
1970-01-01 00:00:00.000000568,103.33059,110,73
1970-01-01 00:00:00.000000569,73.08668,110,73
1970-01-01 00:00:00.000000570,55.966515,110,73
1970-01-01 00:00:00.000000569,56.710197,110,74
1970-01-01 00:00:00.000000570,36.199947,110,74
1970-01-01 00:00:00.000000571,30.729132,110,74
1970-01-01 00:00:00.000000570,15.025021,110,75
1970-01-01 00:00:00.000000571,10.28652,110,75
1970-01-01 00:00:00.000000572,14.834269,110,75
1970-01-01 00:00:00.000000571,6.4823723,110,76
1970-01-01 00:00:00.000000572,10.642175,110,76
1970-01-01 00:00:00.000000573,17.628042,110,76
1970-01-01 00:00:00.000000572,15.756176,110,77
1970-01-01 00:00:00.000000573,23.18652,110,77
1970-01-01 00:00:00.000000574,30.478443,110,77
1970-01-01 00:00:00.000000573,18.859838,110,78
1970-01-01 00:00:00.000000574,26.856977,110,78
1970-01-01 00:00:00.000000575,34.981785,110,78
1970-01-01 00:00:00.000000574,19.157381,110,79
1970-01-01 00:00:00.000000575,26.046553,110,79
1970-01-01 00:00:00.000000576,33.007004,110,79
1970-01-01 00:00:00.000000575,20.56088,110,80
1970-01-01 00:00:00.000000576,26.901766,110,80
1970-01-01 00:00:00.000000577,32.71468,110,80
1970-01-01 00:00:00.000000576,27.54984,110,81
1970-01-01 00:00:00.000000577,33.179832,110,81
1970-01-01 00:00:00.000000578,36.676815,110,81
1970-01-01 00:00:00.000000577,30.915249,110,82
1970-01-01 00:00:00.000000578,36.265087,110,82
1970-01-01 00:00:00.000000579,38.618484,110,82
1970-01-01 00:00:00.000000578,29.411776,110,83
1970-01-01 00:00:00.000000579,34.269104,110,83
1970-01-01 00:00:00.000000580,36.691177,110,83
1970-01-01 00:00:00.000000579,27.80191,110,84
1970-01-01 00:00:00.000000580,32.620094,110,84
1970-01-01 00:00:00.000000581,35.76776,110,84
1970-01-01 00:00:00.000000580,24.836788,110,85
1970-01-01 00:00:00.000000581,29.157888,110,85
