sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000153,89.98175,101,21
1970-01-01 00:00:00.000000154,89.81338,101,21
1970-01-01 00:00:00.000000155,89.65263,101,21
1970-01-01 00:00:00.000000187,79.124626,103,10
1970-01-01 00:00:00.000000188,79.3964,103,10
1970-01-01 00:00:00.000000189,79.56544,103,10
1970-01-01 00:00:00.000000188,79.86968,103,11
1970-01-01 00:00:00.000000189,80.01502,103,11
1970-01-01 00:00:00.000000190,80.12755,103,11
1970-01-01 00:00:00.000000189,79.286064,103,12
1970-01-01 00:00:00.000000190,79.37958,103,12
1970-01-01 00:00:00.000000191,79.44706,103,12
1970-01-01 00:00:00.000000190,79.94763,103,13
1970-01-01 00:00:00.000000191,80.01593,103,13
1970-01-01 00:00:00.000000192,80.1186,103,13
1970-01-01 00:00:00.000000191,80.10983,103,14
1970-01-01 00:00:00.000000192,80.3118,103,14
1970-01-01 00:00:00.000000193,80.42359,103,14
1970-01-01 00:00:00.000000192,80.20006,103,15
1970-01-01 00:00:00.000000193,80.3421,103,15
1970-01-01 00:00:00.000000194,80.52556,103,15
1970-01-01 00:00:00.000000193,80.28276,103,16
1970-01-01 00:00:00.000000194,80.506836,103,16
1970-01-01 00:00:00.000000195,80.730385,103,16
1970-01-01 00:00:00.000000194,81.56737,103,17
1970-01-01 00:00:00.000000195,81.77051,103,17
1970-01-01 00:00:00.000000196,81.92238,103,17
1970-01-01 00:00:00.000000195,80.71768,103,18
1970-01-01 00:00:00.000000196,80.94975,103,18
1970-01-01 00:00:00.000000197,81.2033,103,18
1970-01-01 00:00:00.000000196,81.2045,103,19
1970-01-01 00:00:00.000000197,81.36375,103,19
1970-01-01 00:00:00.000000198,81.619804,103,19
1970-01-01 00:00:00.000000197,81.22285,103,20
1970-01-01 00:00:00.000000198,81.398834,103,20
1970-01-01 00:00:00.000000199,81.52826,103,20
1970-01-01 00:00:00.000000198,81.4998,103,21
1970-01-01 00:00:00.000000199,81.64206,103,21
1970-01-01 00:00:00.000000200,81.793846,103,21
1970-01-01 00:00:00.000000199,82.069244,103,22
1970-01-01 00:00:00.000000200,82.32929,103,22
1970-01-01 00:00:00.000000201,82.40083,103,22
1970-01-01 00:00:00.000000200,82.40174,103,23
1970-01-01 00:00:00.000000201,82.47167,103,23
1970-01-01 00:00:00.000000202,82.50311,103,23
1970-01-01 00:00:00.000000201,83.381714,103,24
1970-01-01 00:00:00.000000202,83.42424,103,24
1970-01-01 00:00:00.000000203,83.54008,103,24
1970-01-01 00:00:00.000000202,82.66477,103,25
1970-01-01 00:00:00.000000203,82.7801,103,25
1970-01-01 00:00:00.000000204,82.951355,103,25
1970-01-01 00:00:00.000000203,82.86492,103,26
1970-01-01 00:00:00.000000204,83.06328,103,26
1970-01-01 00:00:00.000000205,83.20242,103,26
1970-01-01 00:00:00.000000204,83.00844,103,27
1970-01-01 00:00:00.000000205,83.08905,103,27
1970-01-01 00:00:00.000000206,83.294586,103,27
1970-01-01 00:00:00.000000205,82.998886,103,28
1970-01-01 00:00:00.000000206,83.051994,103,28
1970-01-01 00:00:00.000000207,83.18723,103,28
1970-01-01 00:00:00.000000206,83.02255,103,29
1970-01-01 00:00:00.000000207,83.172295,103,29
1970-01-01 00:00:00.000000208,83.24354,103,29
1970-01-01 00:00:00.000000080,93.10128,104,10
1970-01-01 00:00:00.000000081,91.44494,104,10
1970-01-01 00:00:00.000000082,90.9714,104,10
1970-01-01 00:00:00.000000190,92.316444,105,10
1970-01-01 00:00:00.000000191,92.338356,105,10
1970-01-01 00:00:00.000000192,92.14577,105,10
1970-01-01 00:00:00.000000191,93.95723,105,11
1970-01-01 00:00:00.000000192,93.98851,105,11
1970-01-01 00:00:00.000000193,93.561516,105,11
1970-01-01 00:00:00.000000192,94.40493,105,12
1970-01-01 00:00:00.000000193,94.03869,105,12
1970-01-01 00:00:00.000000194,93.78426,105,12
1970-01-01 00:00:00.000000193,93.19102,105,13
1970-01-01 00:00:00.000000194,93.49238,105,13
1970-01-01 00:00:00.000000195,93.78978,105,13
1970-01-01 00:00:00.000000194,95.052246,105,14
1970-01-01 00:00:00.000000195,94.78915,105,14
1970-01-01 00:00:00.000000196,94.49786,105,14
1970-01-01 00:00:00.000000195,94.25191,105,15
1970-01-01 00:00:00.000000196,94.493774,105,15
1970-01-01 00:00:00.000000197,94.59731,105,15
1970-01-01 00:00:00.000000196,94.05944,105,16
1970-01-01 00:00:00.000000197,94.05502,105,16
1970-01-01 00:00:00.000000198,93.973885,105,16
1970-01-01 00:00:00.000000197,94.37259,105,17
1970-01-01 00:00:00.000000198,94.33669,105,17
1970-01-01 00:00:00.000000199,94.2542,105,17
1970-01-01 00:00:00.000000198,94.18361,105,18
1970-01-01 00:00:00.000000199,94.15445,105,18
1970-01-01 00:00:00.000000200,94.16233,105,18
1970-01-01 00:00:00.000000199,93.52411,105,19
1970-01-01 00:00:00.000000200,93.43764,105,19
1970-01-01 00:00:00.000000201,93.52346,105,19
1970-01-01 00:00:00.000000200,94.44229,105,20
1970-01-01 00:00:00.000000201,94.48156,105,20
1970-01-01 00:00:00.000000202,94.43939,105,20
1970-01-01 00:00:00.000000201,95.21109,105,21
1970-01-01 00:00:00.000000202,95.532845,105,21
1970-01-01 00:00:00.000000203,95.513405,105,21
1970-01-01 00:00:00.000000202,96.45459,105,22
1970-01-01 00:00:00.000000203,96.44678,105,22
1970-01-01 00:00:00.000000204,96.32288,105,22
1970-01-01 00:00:00.000000203,96.65355,105,23
1970-01-01 00:00:00.000000204,96.84089,105,23
1970-01-01 00:00:00.000000205,96.84262,105,23
1970-01-01 00:00:00.000000204,96.207634,105,24
1970-01-01 00:00:00.000000205,96.21166,105,24
1970-01-01 00:00:00.000000206,96.377716,105,24
1970-01-01 00:00:00.000000205,94.226036,105,25
1970-01-01 00:00:00.000000206,93.96214,105,25
1970-01-01 00:00:00.000000207,93.97949,105,25
1970-01-01 00:00:00.000000206,93.96777,105,26
1970-01-01 00:00:00.000000207,93.822624,105,26
1970-01-01 00:00:00.000000208,93.50243,105,26
1970-01-01 00:00:00.000000207,93.19103,105,27
1970-01-01 00:00:00.000000208,92.74738,105,27
1970-01-01 00:00:00.000000209,92.24975,105,27
1970-01-01 00:00:00.000000208,93.09235,105,28
1970-01-01 00:00:00.000000209,92.5088,105,28
1970-01-01 00:00:00.000000210,92.26562,105,28
1970-01-01 00:00:00.000000209,89.832436,105,29
1970-01-01 00:00:00.000000210,90.102646,105,29
1970-01-01 00:00:00.000000211,90.33823,105,29
1970-01-01 00:00:00.000000281,78.51819,106,10
1970-01-01 00:00:00.000000282,78.5714,106,10
1970-01-01 00:00:00.000000283,78.6235,106,10
1970-01-01 00:00:00.000000282,78.42407,106,11
1970-01-01 00:00:00.000000283,78.51811,106,11
1970-01-01 00:00:00.000000284,78.62649,106,11
1970-01-01 00:00:00.000000283,78.635635,106,12
1970-01-01 00:00:00.000000284,78.80544,106,12
1970-01-01 00:00:00.000000285,78.95448,106,12
1970-01-01 00:00:00.000000284,78.24662,106,13
1970-01-01 00:00:00.000000285,78.36998,106,13
1970-01-01 00:00:00.000000286,78.43717,106,13
1970-01-01 00:00:00.000000285,78.358864,106,14
1970-01-01 00:00:00.000000286,78.429085,106,14
1970-01-01 00:00:00.000000287,78.539665,106,14
1970-01-01 00:00:00.000000286,78.194145,106,15
1970-01-01 00:00:00.000000287,78.32783,106,15
1970-01-01 00:00:00.000000288,78.43597,106,15
1970-01-01 00:00:00.000000287,78.50392,106,16
1970-01-01 00:00:00.000000288,78.59531,106,16
1970-01-01 00:00:00.000000289,78.66275,106,16
1970-01-01 00:00:00.000000288,78.23533,106,17
1970-01-01 00:00:00.000000289,78.421265,106,17
1970-01-01 00:00:00.000000290,78.62152,106,17
1970-01-01 00:00:00.000000289,78.4419,106,18
1970-01-01 00:00:00.000000290,78.65405,106,18
1970-01-01 00:00:00.000000291,78.89269,106,18
1970-01-01 00:00:00.000000290,78.01427,106,19
1970-01-01 00:00:00.000000291,78.25911,106,19
1970-01-01 00:00:00.000000292,78.463455,106,19
1970-01-01 00:00:00.000000291,77.80818,106,20
1970-01-01 00:00:00.000000292,77.98014,106,20
1970-01-01 00:00:00.000000293,78.18194,106,20
1970-01-01 00:00:00.000000292,77.90193,106,21
1970-01-01 00:00:00.000000293,78.03714,106,21
1970-01-01 00:00:00.000000294,78.12244,106,21
1970-01-01 00:00:00.000000293,77.695274,106,22
1970-01-01 00:00:00.000000294,77.79747,106,22
1970-01-01 00:00:00.000000295,77.892555,106,22
1970-01-01 00:00:00.000000294,77.365746,106,23
1970-01-01 00:00:00.000000295,77.463684,106,23
1970-01-01 00:00:00.000000296,77.578705,106,23
1970-01-01 00:00:00.000000295,77.4542,106,24
1970-01-01 00:00:00.000000296,77.54779,106,24
1970-01-01 00:00:00.000000297,77.66541,106,24
1970-01-01 00:00:00.000000296,77.43039,106,25
1970-01-01 00:00:00.000000297,77.56061,106,25
1970-01-01 00:00:00.000000298,77.686,106,25
1970-01-01 00:00:00.000000297,77.15564,106,26
1970-01-01 00:00:00.000000298,77.223564,106,26
1970-01-01 00:00:00.000000299,77.322136,106,26
1970-01-01 00:00:00.000000298,77.28589,106,27
1970-01-01 00:00:00.000000299,77.36803,106,27
1970-01-01 00:00:00.000000300,77.46639,106,27
1970-01-01 00:00:00.000000299,76.58382,106,28
1970-01-01 00:00:00.000000300,76.61841,106,28
1970-01-01 00:00:00.000000301,76.68481,106,28
1970-01-01 00:00:00.000000300,76.93171,106,29
1970-01-01 00:00:00.000000301,76.96356,106,29
1970-01-01 00:00:00.000000302,76.998886,106,29
1970-01-01 00:00:00.000000301,76.41546,106,30
1970-01-01 00:00:00.000000302,76.47826,106,30
1970-01-01 00:00:00.000000303,76.54121,106,30
1970-01-01 00:00:00.000000302,76.57367,106,31
1970-01-01 00:00:00.000000303,76.63039,106,31
1970-01-01 00:00:00.000000304,76.69256,106,31
1970-01-01 00:00:00.000000303,76.42274,106,32
1970-01-01 00:00:00.000000304,76.45133,106,32
1970-01-01 00:00:00.000000305,76.527794,106,32
1970-01-01 00:00:00.000000304,76.11996,106,33
1970-01-01 00:00:00.000000305,76.202545,106,33
1970-01-01 00:00:00.000000306,76.29391,106,33
1970-01-01 00:00:00.000000305,75.969154,106,34
1970-01-01 00:00:00.000000306,76.006966,106,34
1970-01-01 00:00:00.000000307,76.075005,106,34
1970-01-01 00:00:00.000000306,76.02135,106,35
1970-01-01 00:00:00.000000307,76.027306,106,35
1970-01-01 00:00:00.000000308,76.10635,106,35
1970-01-01 00:00:00.000000307,75.90707,106,36
1970-01-01 00:00:00.000000308,75.98092,106,36
1970-01-01 00:00:00.000000309,76.09042,106,36
1970-01-01 00:00:00.000000308,76.11141,106,37
1970-01-01 00:00:00.000000309,76.54553,106,37
1970-01-01 00:00:00.000000310,76.22917,106,37
1970-01-01 00:00:00.000000309,77.8655,106,38
1970-01-01 00:00:00.000000310,80.26235,106,38
1970-01-01 00:00:00.000000311,76.70034,106,38
1970-01-01 00:00:00.000000310,76.56893,106,39
1970-01-01 00:00:00.000000311,72.62038,106,39
1970-01-01 00:00:00.000000312,67.225914,106,39
1970-01-01 00:00:00.000000311,68.9432,106,40
1970-01-01 00:00:00.000000312,62.942245,106,40
1970-01-01 00:00:00.000000313,62.776913,106,40
1970-01-01 00:00:00.000000312,79.56248,106,41
1970-01-01 00:00:00.000000313,79.182724,106,41
1970-01-01 00:00:00.000000314,70.38225,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,95.89497,106,42
1970-01-01 00:00:00.000000315,85.65269,106,42
1970-01-01 00:00:00.000000314,86.45932,106,43
1970-01-01 00:00:00.000000315,76.76408,106,43
1970-01-01 00:00:00.000000316,74.55173,106,43
1970-01-01 00:00:00.000000315,93.62025,106,44
1970-01-01 00:00:00.000000316,90.10762,106,44
1970-01-01 00:00:00.000000317,91.367424,106,44
1970-01-01 00:00:00.000000316,98.062225,106,45
1970-01-01 00:00:00.000000317,98.8852,106,45
1970-01-01 00:00:00.000000318,95.74146,106,45
1970-01-01 00:00:00.000000083,98.63985,107,10
1970-01-01 00:00:00.000000084,99.533646,107,10
1970-01-01 00:00:00.000000085,96.911285,107,10
1970-01-01 00:00:00.000000213,96.14667,108,10
1970-01-01 00:00:00.000000214,96.24125,108,10
1970-01-01 00:00:00.000000215,96.04349,108,10
1970-01-01 00:00:00.000000214,96.20972,108,11
1970-01-01 00:00:00.000000215,96.066086,108,11
1970-01-01 00:00:00.000000216,95.80829,108,11
1970-01-01 00:00:00.000000215,95.91843,108,12
1970-01-01 00:00:00.000000216,95.68197,108,12
1970-01-01 00:00:00.000000217,95.56325,108,12
1970-01-01 00:00:00.000000216,95.66784,108,13
1970-01-01 00:00:00.000000217,95.486694,108,13
1970-01-01 00:00:00.000000218,95.43945,108,13
1970-01-01 00:00:00.000000217,95.94667,108,14
1970-01-01 00:00:00.000000218,95.90178,108,14
1970-01-01 00:00:00.000000219,95.87385,108,14
1970-01-01 00:00:00.000000218,95.83707,108,15
1970-01-01 00:00:00.000000219,95.80462,108,15
1970-01-01 00:00:00.000000220,95.776695,108,15
1970-01-01 00:00:00.000000219,96.08462,108,16
1970-01-01 00:00:00.000000220,96.03712,108,16
1970-01-01 00:00:00.000000221,95.98363,108,16
1970-01-01 00:00:00.000000220,96.1505,108,17
1970-01-01 00:00:00.000000221,96.1072,108,17
1970-01-01 00:00:00.000000222,96.09035,108,17
1970-01-01 00:00:00.000000221,95.65895,108,18
1970-01-01 00:00:00.000000222,95.57857,108,18
1970-01-01 00:00:00.000000223,95.54627,108,18
1970-01-01 00:00:00.000000222,95.859856,108,19
1970-01-01 00:00:00.000000223,95.77585,108,19
1970-01-01 00:00:00.000000224,95.6815,108,19
1970-01-01 00:00:00.000000223,96.027824,108,20
1970-01-01 00:00:00.000000224,96.01998,108,20
1970-01-01 00:00:00.000000225,95.97451,108,20
1970-01-01 00:00:00.000000224,96.01716,108,21
1970-01-01 00:00:00.000000225,96.047646,108,21
1970-01-01 00:00:00.000000226,96.052345,108,21
1970-01-01 00:00:00.000000225,95.92887,108,22
1970-01-01 00:00:00.000000226,95.941216,108,22
1970-01-01 00:00:00.000000227,95.93403,108,22
1970-01-01 00:00:00.000000226,96.43154,108,23
1970-01-01 00:00:00.000000227,96.48667,108,23
1970-01-01 00:00:00.000000228,96.44898,108,23
1970-01-01 00:00:00.000000227,96.14187,108,24
1970-01-01 00:00:00.000000228,96.15765,108,24
1970-01-01 00:00:00.000000229,96.117226,108,24
1970-01-01 00:00:00.000000228,96.04028,108,25
1970-01-01 00:00:00.000000229,95.96726,108,25
1970-01-01 00:00:00.000000230,95.96024,108,25
1970-01-01 00:00:00.000000229,95.976135,108,26
1970-01-01 00:00:00.000000230,95.96437,108,26
1970-01-01 00:00:00.000000231,95.93547,108,26
1970-01-01 00:00:00.000000230,96.53059,108,27
1970-01-01 00:00:00.000000231,96.4645,108,27
1970-01-01 00:00:00.000000232,96.26735,108,27
1970-01-01 00:00:00.000000231,96.79548,108,28
1970-01-01 00:00:00.000000232,96.74235,108,28
1970-01-01 00:00:00.000000233,96.59698,108,28
1970-01-01 00:00:00.000000232,96.68324,108,29
1970-01-01 00:00:00.000000233,96.638466,108,29
1970-01-01 00:00:00.000000234,96.65394,108,29
1970-01-01 00:00:00.000000233,96.63758,108,30
1970-01-01 00:00:00.000000234,96.71337,108,30
1970-01-01 00:00:00.000000235,96.8082,108,30
1970-01-01 00:00:00.000000234,96.876656,108,31
1970-01-01 00:00:00.000000235,97.05608,108,31
1970-01-01 00:00:00.000000236,97.076126,108,31
1970-01-01 00:00:00.000000235,96.88372,108,32
1970-01-01 00:00:00.000000236,96.993706,108,32
1970-01-01 00:00:00.000000237,97.013695,108,32
1970-01-01 00:00:00.000000236,97.142204,108,33
1970-01-01 00:00:00.000000237,97.213455,108,33
1970-01-01 00:00:00.000000238,97.24017,108,33
1970-01-01 00:00:00.000000083,98.02974,109,10
1970-01-01 00:00:00.000000084,100.0,109,10
1970-01-01 00:00:00.000000085,97.81333,109,10
1970-01-01 00:00:00.000000505,86.34213,110,10
1970-01-01 00:00:00.000000506,86.15812,110,10
1970-01-01 00:00:00.000000507,86.11054,110,10
1970-01-01 00:00:00.000000506,86.400246,110,11
1970-01-01 00:00:00.000000507,86.52115,110,11
1970-01-01 00:00:00.000000508,86.68796,110,11
1970-01-01 00:00:00.000000507,87.07038,110,12
1970-01-01 00:00:00.000000508,87.20587,110,12
1970-01-01 00:00:00.000000509,87.15681,110,12
1970-01-01 00:00:00.000000508,87.634895,110,13
1970-01-01 00:00:00.000000509,87.51245,110,13
1970-01-01 00:00:00.000000510,87.43532,110,13
1970-01-01 00:00:00.000000509,87.76201,110,14
1970-01-01 00:00:00.000000510,87.71599,110,14
1970-01-01 00:00:00.000000511,87.692314,110,14
1970-01-01 00:00:00.000000510,88.70734,110,15
1970-01-01 00:00:00.000000511,88.72217,110,15
1970-01-01 00:00:00.000000512,88.56974,110,15
1970-01-01 00:00:00.000000511,89.076225,110,16
1970-01-01 00:00:00.000000512,88.97208,110,16
1970-01-01 00:00:00.000000513,88.861015,110,16
1970-01-01 00:00:00.000000512,90.099724,110,17
1970-01-01 00:00:00.000000513,90.03727,110,17
1970-01-01 00:00:00.000000514,89.95724,110,17
1970-01-01 00:00:00.000000513,90.58266,110,18
1970-01-01 00:00:00.000000514,90.50271,110,18
1970-01-01 00:00:00.000000515,90.3384,110,18
1970-01-01 00:00:00.000000514,91.19256,110,19
1970-01-01 00:00:00.000000515,90.99747,110,19
1970-01-01 00:00:00.000000516,90.70952,110,19
1970-01-01 00:00:00.000000515,92.33694,110,20
1970-01-01 00:00:00.000000516,91.97602,110,20
1970-01-01 00:00:00.000000517,91.447205,110,20
1970-01-01 00:00:00.000000516,92.879135,110,21
1970-01-01 00:00:00.000000517,92.392296,110,21
1970-01-01 00:00:00.000000518,91.88028,110,21
1970-01-01 00:00:00.000000517,93.24903,110,22
1970-01-01 00:00:00.000000518,92.76563,110,22
1970-01-01 00:00:00.000000519,92.457115,110,22
1970-01-01 00:00:00.000000518,93.044365,110,23
1970-01-01 00:00:00.000000519,92.71302,110,23
1970-01-01 00:00:00.000000520,92.35102,110,23
1970-01-01 00:00:00.000000519,92.309326,110,24
1970-01-01 00:00:00.000000520,91.9022,110,24
1970-01-01 00:00:00.000000521,91.57947,110,24
1970-01-01 00:00:00.000000520,92.036934,110,25
1970-01-01 00:00:00.000000521,91.810974,110,25
1970-01-01 00:00:00.000000522,91.63736,110,25
1970-01-01 00:00:00.000000521,91.409645,110,26
1970-01-01 00:00:00.000000522,91.25753,110,26
1970-01-01 00:00:00.000000523,91.11061,110,26
1970-01-01 00:00:00.000000522,90.93039,110,27
1970-01-01 00:00:00.000000523,90.86099,110,27
1970-01-01 00:00:00.000000524,90.84234,110,27
1970-01-01 00:00:00.000000523,90.50543,110,28
1970-01-01 00:00:00.000000524,90.58638,110,28
1970-01-01 00:00:00.000000525,90.69684,110,28
1970-01-01 00:00:00.000000524,90.18122,110,29
1970-01-01 00:00:00.000000525,90.43231,110,29
1970-01-01 00:00:00.000000526,90.792244,110,29
1970-01-01 00:00:00.000000525,90.684494,110,30
1970-01-01 00:00:00.000000526,91.14464,110,30
1970-01-01 00:00:00.000000527,91.59839,110,30
1970-01-01 00:00:00.000000526,90.146736,110,31
1970-01-01 00:00:00.000000527,90.59033,110,31
1970-01-01 00:00:00.000000528,90.92792,110,31
1970-01-01 00:00:00.000000527,90.09323,110,32
1970-01-01 00:00:00.000000528,90.42927,110,32
1970-01-01 00:00:00.000000529,90.78858,110,32
1970-01-01 00:00:00.000000528,92.231865,110,33
1970-01-01 00:00:00.000000529,92.44608,110,33
1970-01-01 00:00:00.000000530,92.32235,110,33
1970-01-01 00:00:00.000000529,92.36276,110,34
1970-01-01 00:00:00.000000530,92.22466,110,34
1970-01-01 00:00:00.000000531,91.95909,110,34
1970-01-01 00:00:00.000000530,92.76466,110,35
1970-01-01 00:00:00.000000531,92.540535,110,35
1970-01-01 00:00:00.000000532,92.54032,110,35
1970-01-01 00:00:00.000000531,92.62671,110,36
1970-01-01 00:00:00.000000532,92.707405,110,36
1970-01-01 00:00:00.000000533,92.60371,110,36
1970-01-01 00:00:00.000000532,91.71077,110,37
1970-01-01 00:00:00.000000533,91.54535,110,37
1970-01-01 00:00:00.000000534,91.44178,110,37
1970-01-01 00:00:00.000000533,91.22198,110,38
1970-01-01 00:00:00.000000534,91.04063,110,38
1970-01-01 00:00:00.000000535,90.98438,110,38
1970-01-01 00:00:00.000000534,91.66802,110,39
1970-01-01 00:00:00.000000535,91.46576,110,39
1970-01-01 00:00:00.000000536,91.14821,110,39
1970-01-01 00:00:00.000000535,91.3072,110,40
1970-01-01 00:00:00.000000536,91.11025,110,40
1970-01-01 00:00:00.000000537,90.90848,110,40
1970-01-01 00:00:00.000000536,90.88154,110,41
1970-01-01 00:00:00.000000537,90.74616,110,41
1970-01-01 00:00:00.000000538,90.74659,110,41
1970-01-01 00:00:00.000000537,89.69099,110,42
1970-01-01 00:00:00.000000538,89.72089,110,42
1970-01-01 00:00:00.000000539,89.78111,110,42
1970-01-01 00:00:00.000000538,89.23465,110,43
1970-01-01 00:00:00.000000539,89.32119,110,43
1970-01-01 00:00:00.000000540,89.40986,110,43
1970-01-01 00:00:00.000000539,87.96231,110,44
1970-01-01 00:00:00.000000540,88.03735,110,44
1970-01-01 00:00:00.000000541,88.20232,110,44
1970-01-01 00:00:00.000000540,87.43117,110,45
1970-01-01 00:00:00.000000541,87.47325,110,45
1970-01-01 00:00:00.000000542,87.57867,110,45
1970-01-01 00:00:00.000000541,86.61313,110,46
1970-01-01 00:00:00.000000542,86.71651,110,46
1970-01-01 00:00:00.000000543,86.91528,110,46
1970-01-01 00:00:00.000000542,85.9263,110,47
1970-01-01 00:00:00.000000543,86.08613,110,47
1970-01-01 00:00:00.000000544,86.241936,110,47
1970-01-01 00:00:00.000000543,84.90228,110,48
1970-01-01 00:00:00.000000544,85.20628,110,48
1970-01-01 00:00:00.000000545,85.54958,110,48
1970-01-01 00:00:00.000000544,83.87497,110,49
1970-01-01 00:00:00.000000545,84.18846,110,49
1970-01-01 00:00:00.000000546,84.54741,110,49
1970-01-01 00:00:00.000000545,82.5945,110,50
1970-01-01 00:00:00.000000546,83.00182,110,50
1970-01-01 00:00:00.000000547,83.55136,110,50
1970-01-01 00:00:00.000000546,82.097176,110,51
1970-01-01 00:00:00.000000547,82.619225,110,51
1970-01-01 00:00:00.000000548,83.01443,110,51
1970-01-01 00:00:00.000000547,82.17992,110,52
1970-01-01 00:00:00.000000548,82.36959,110,52
1970-01-01 00:00:00.000000549,82.61445,110,52
1970-01-01 00:00:00.000000548,82.38018,110,53
1970-01-01 00:00:00.000000549,82.49615,110,53
1970-01-01 00:00:00.000000550,82.735085,110,53
1970-01-01 00:00:00.000000549,82.22765,110,54
1970-01-01 00:00:00.000000550,82.427826,110,54
1970-01-01 00:00:00.000000551,82.636086,110,54
1970-01-01 00:00:00.000000550,83.58317,110,55
1970-01-01 00:00:00.000000551,83.66139,110,55
1970-01-01 00:00:00.000000552,83.59698,110,55
1970-01-01 00:00:00.000000551,84.42738,110,56
1970-01-01 00:00:00.000000552,84.45353,110,56
1970-01-01 00:00:00.000000553,84.46581,110,56
1970-01-01 00:00:00.000000552,83.39053,110,57
1970-01-01 00:00:00.000000553,83.13643,110,57
1970-01-01 00:00:00.000000554,83.30436,110,57
1970-01-01 00:00:00.000000553,83.44283,110,58
1970-01-01 00:00:00.000000554,83.63513,110,58
1970-01-01 00:00:00.000000555,83.77355,110,58
1970-01-01 00:00:00.000000554,84.812904,110,59
1970-01-01 00:00:00.000000555,84.93118,110,59
1970-01-01 00:00:00.000000556,84.67349,110,59
1970-01-01 00:00:00.000000555,84.069725,110,60
1970-01-01 00:00:00.000000556,83.7507,110,60
1970-01-01 00:00:00.000000557,83.72442,110,60
1970-01-01 00:00:00.000000556,84.2046,110,61
1970-01-01 00:00:00.000000557,84.22014,110,61
1970-01-01 00:00:00.000000558,84.3594,110,61
1970-01-01 00:00:00.000000557,83.90237,110,62
1970-01-01 00:00:00.000000558,84.05224,110,62
1970-01-01 00:00:00.000000559,84.040184,110,62
1970-01-01 00:00:00.000000558,83.6351,110,63
1970-01-01 00:00:00.000000559,83.51255,110,63
1970-01-01 00:00:00.000000560,83.528915,110,63
1970-01-01 00:00:00.000000559,83.62974,110,64
1970-01-01 00:00:00.000000560,83.71181,110,64
1970-01-01 00:00:00.000000561,83.79382,110,64
1970-01-01 00:00:00.000000560,80.10336,110,65
1970-01-01 00:00:00.000000561,80.061714,110,65
1970-01-01 00:00:00.000000562,80.36226,110,65
1970-01-01 00:00:00.000000561,82.17858,110,66
1970-01-01 00:00:00.000000562,82.62106,110,66
1970-01-01 00:00:00.000000563,82.82972,110,66
1970-01-01 00:00:00.000000562,84.134865,110,67
1970-01-01 00:00:00.000000563,84.40123,110,67
1970-01-01 00:00:00.000000564,84.03008,110,67
1970-01-01 00:00:00.000000563,83.1264,110,68
1970-01-01 00:00:00.000000564,83.13983,110,68
1970-01-01 00:00:00.000000565,83.410706,110,68
1970-01-01 00:00:00.000000564,82.89992,110,69
1970-01-01 00:00:00.000000565,82.649895,110,69
1970-01-01 00:00:00.000000566,82.69923,110,69
1970-01-01 00:00:00.000000565,84.769135,110,70
1970-01-01 00:00:00.000000566,85.316216,110,70
1970-01-01 00:00:00.000000567,85.34426,110,70
1970-01-01 00:00:00.000000566,85.66611,110,71
1970-01-01 00:00:00.000000567,85.47402,110,71
1970-01-01 00:00:00.000000568,85.07677,110,71
1970-01-01 00:00:00.000000567,87.565315,110,72
1970-01-01 00:00:00.000000568,87.35109,110,72
1970-01-01 00:00:00.000000569,86.87565,110,72
1970-01-01 00:00:00.000000568,84.58868,110,73
1970-01-01 00:00:00.000000569,85.48548,110,73
1970-01-01 00:00:00.000000570,83.6071,110,73
1970-01-01 00:00:00.000000569,68.59312,110,74
1970-01-01 00:00:00.000000570,67.33299,110,74
1970-01-01 00:00:00.000000571,66.028534,110,74
1970-01-01 00:00:00.000000570,55.6648,110,75
1970-01-01 00:00:00.000000571,53.6598,110,75
1970-01-01 00:00:00.000000572,54.45708,110,75
1970-01-01 00:00:00.000000571,55.403786,110,76
1970-01-01 00:00:00.000000572,57.50063,110,76
1970-01-01 00:00:00.000000573,55.361988,110,76
1970-01-01 00:00:00.000000572,59.72173,110,77
1970-01-01 00:00:00.000000573,57.533447,110,77
1970-01-01 00:00:00.000000574,55.90883,110,77
1970-01-01 00:00:00.000000573,59.76727,110,78
1970-01-01 00:00:00.000000574,58.795807,110,78
1970-01-01 00:00:00.000000575,59.860394,110,78
1970-01-01 00:00:00.000000574,62.937496,110,79
1970-01-01 00:00:00.000000575,64.017586,110,79
1970-01-01 00:00:00.000000576,66.08884,110,79
1970-01-01 00:00:00.000000575,62.79806,110,80
1970-01-01 00:00:00.000000576,64.75969,110,80
1970-01-01 00:00:00.000000577,66.03439,110,80
1970-01-01 00:00:00.000000576,96.78024,110,81
1970-01-01 00:00:00.000000577,95.19695,110,81
1970-01-01 00:00:00.000000578,90.68551,110,81
1970-01-01 00:00:00.000000577,97.47328,110,82
1970-01-01 00:00:00.000000578,91.81833,110,82
1970-01-01 00:00:00.000000579,87.40139,110,82
1970-01-01 00:00:00.000000578,93.58439,110,83
1970-01-01 00:00:00.000000579,88.30379,110,83
1970-01-01 00:00:00.000000580,86.76721,110,83
1970-01-01 00:00:00.000000579,96.03194,110,84
1970-01-01 00:00:00.000000580,94.18188,110,84
1970-01-01 00:00:00.000000581,91.32985,110,84
