sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000154,163.6211,101,21
1970-01-01 00:00:00.000000155,163.68074,101,21
1970-01-01 00:00:00.000000187,164.2595,103,10
1970-01-01 00:00:00.000000188,164.2435,103,10
1970-01-01 00:00:00.000000189,164.34064,103,10
1970-01-01 00:00:00.000000188,164.84007,103,11
1970-01-01 00:00:00.000000189,164.87422,103,11
1970-01-01 00:00:00.000000190,164.98561,103,11
1970-01-01 00:00:00.000000189,161.1849,103,12
1970-01-01 00:00:00.000000190,161.01683,103,12
1970-01-01 00:00:00.000000191,161.13159,103,12
1970-01-01 00:00:00.000000190,167.01984,103,13
1970-01-01 00:00:00.000000191,167.30399,103,13
1970-01-01 00:00:00.000000192,167.59619,103,13
1970-01-01 00:00:00.000000191,170.15395,103,14
1970-01-01 00:00:00.000000192,170.42244,103,14
1970-01-01 00:00:00.000000193,170.70108,103,14
1970-01-01 00:00:00.000000192,171.15187,103,15
1970-01-01 00:00:00.000000193,171.289,103,15
1970-01-01 00:00:00.000000194,171.461,103,15
1970-01-01 00:00:00.000000193,176.28589,103,16
1970-01-01 00:00:00.000000194,176.63365,103,16
1970-01-01 00:00:00.000000195,176.98196,103,16
1970-01-01 00:00:00.000000194,182.2759,103,17
1970-01-01 00:00:00.000000195,182.73204,103,17
1970-01-01 00:00:00.000000196,183.17857,103,17
1970-01-01 00:00:00.000000195,181.8704,103,18
1970-01-01 00:00:00.000000196,181.971,103,18
1970-01-01 00:00:00.000000197,182.1164,103,18
1970-01-01 00:00:00.000000196,180.12405,103,19
1970-01-01 00:00:00.000000197,180.0666,103,19
1970-01-01 00:00:00.000000198,180.15895,103,19
1970-01-01 00:00:00.000000197,178.21237,103,20
1970-01-01 00:00:00.000000198,178.09981,103,20
1970-01-01 00:00:00.000000199,178.19513,103,20
1970-01-01 00:00:00.000000198,180.6792,103,21
1970-01-01 00:00:00.000000199,180.78107,103,21
1970-01-01 00:00:00.000000200,180.92674,103,21
1970-01-01 00:00:00.000000199,187.52762,103,22
1970-01-01 00:00:00.000000200,187.95493,103,22
1970-01-01 00:00:00.000000201,188.37427,103,22
1970-01-01 00:00:00.000000200,189.18677,103,23
1970-01-01 00:00:00.000000201,189.39687,103,23
1970-01-01 00:00:00.000000202,189.6244,103,23
1970-01-01 00:00:00.000000201,195.57164,103,24
1970-01-01 00:00:00.000000202,195.98805,103,24
1970-01-01 00:00:00.000000203,196.39622,103,24
1970-01-01 00:00:00.000000202,190.89522,103,25
1970-01-01 00:00:00.000000203,190.75241,103,25
1970-01-01 00:00:00.000000204,190.83786,103,25
1970-01-01 00:00:00.000000203,195.35573,103,26
1970-01-01 00:00:00.000000204,195.55327,103,26
1970-01-01 00:00:00.000000205,195.76892,103,26
1970-01-01 00:00:00.000000204,193.86043,103,27
1970-01-01 00:00:00.000000205,193.83391,103,27
1970-01-01 00:00:00.000000206,193.91972,103,27
1970-01-01 00:00:00.000000205,184.01866,103,28
1970-01-01 00:00:00.000000206,183.49171,103,28
1970-01-01 00:00:00.000000207,183.68066,103,28
1970-01-01 00:00:00.000000206,185.97733,103,29
1970-01-01 00:00:00.000000207,185.90175,103,29
1970-01-01 00:00:00.000000208,185.98021,103,29
1970-01-01 00:00:00.000000080,0.0,104,10
1970-01-01 00:00:00.000000081,0.0,104,10
1970-01-01 00:00:00.000000082,0.0,104,10
1970-01-01 00:00:00.000000190,182.53596,105,10
1970-01-01 00:00:00.000000191,182.73323,105,10
1970-01-01 00:00:00.000000192,182.93114,105,10
1970-01-01 00:00:00.000000191,191.6899,105,11
1970-01-01 00:00:00.000000192,192.0342,105,11
1970-01-01 00:00:00.000000193,192.35886,105,11
1970-01-01 00:00:00.000000192,206.93867,105,12
1970-01-01 00:00:00.000000193,207.50673,105,12
1970-01-01 00:00:00.000000194,208.0298,105,12
1970-01-01 00:00:00.000000193,211.20451,105,13
1970-01-01 00:00:00.000000194,211.49777,105,13
1970-01-01 00:00:00.000000195,211.77596,105,13
1970-01-01 00:00:00.000000194,204.23155,105,14
1970-01-01 00:00:00.000000195,203.9011,105,14
1970-01-01 00:00:00.000000196,203.8989,105,14
1970-01-01 00:00:00.000000195,220.12349,105,15
1970-01-01 00:00:00.000000196,220.53616,105,15
1970-01-01 00:00:00.000000197,220.91498,105,15
1970-01-01 00:00:00.000000196,211.63802,105,16
1970-01-01 00:00:00.000000197,211.29794,105,16
1970-01-01 00:00:00.000000198,211.29195,105,16
1970-01-01 00:00:00.000000197,205.16243,105,17
1970-01-01 00:00:00.000000198,204.55817,105,17
1970-01-01 00:00:00.000000199,204.53563,105,17
1970-01-01 00:00:00.000000198,207.28044,105,18
1970-01-01 00:00:00.000000199,207.20389,105,18
1970-01-01 00:00:00.000000200,207.23184,105,18
1970-01-01 00:00:00.000000199,204.20544,105,19
1970-01-01 00:00:00.000000200,203.94049,105,19
1970-01-01 00:00:00.000000201,203.94043,105,19
1970-01-01 00:00:00.000000200,208.08669,105,20
1970-01-01 00:00:00.000000201,208.15224,105,20
1970-01-01 00:00:00.000000202,208.2455,105,20
1970-01-01 00:00:00.000000201,220.84244,105,21
1970-01-01 00:00:00.000000202,221.25423,105,21
1970-01-01 00:00:00.000000203,221.63676,105,21
1970-01-01 00:00:00.000000202,230.52997,105,22
1970-01-01 00:00:00.000000203,230.9388,105,22
1970-01-01 00:00:00.000000204,231.31836,105,22
1970-01-01 00:00:00.000000203,244.07405,105,23
1970-01-01 00:00:00.000000204,244.58212,105,23
1970-01-01 00:00:00.000000205,245.04756,105,23
1970-01-01 00:00:00.000000204,245.93787,105,24
1970-01-01 00:00:00.000000205,246.12454,105,24
1970-01-01 00:00:00.000000206,246.30775,105,24
1970-01-01 00:00:00.000000205,211.11026,105,25
1970-01-01 00:00:00.000000206,208.51804,105,25
1970-01-01 00:00:00.000000207,208.3017,105,25
1970-01-01 00:00:00.000000206,197.90318,105,26
1970-01-01 00:00:00.000000207,196.06693,105,26
1970-01-01 00:00:00.000000208,195.9349,105,26
1970-01-01 00:00:00.000000207,187.17607,105,27
1970-01-01 00:00:00.000000208,185.7981,105,27
1970-01-01 00:00:00.000000209,185.73769,105,27
1970-01-01 00:00:00.000000208,189.53178,105,28
1970-01-01 00:00:00.000000209,189.26622,105,28
1970-01-01 00:00:00.000000210,189.27058,105,28
1970-01-01 00:00:00.000000209,182.17448,105,29
1970-01-01 00:00:00.000000210,181.54538,105,29
1970-01-01 00:00:00.000000211,181.5384,105,29
1970-01-01 00:00:00.000000281,190.29872,106,10
1970-01-01 00:00:00.000000282,190.34833,106,10
1970-01-01 00:00:00.000000283,190.45438,106,10
1970-01-01 00:00:00.000000282,189.36046,106,11
1970-01-01 00:00:00.000000283,189.31432,106,11
1970-01-01 00:00:00.000000284,189.38615,106,11
1970-01-01 00:00:00.000000283,190.11595,106,12
1970-01-01 00:00:00.000000284,190.1329,106,12
1970-01-01 00:00:00.000000285,190.22334,106,12
1970-01-01 00:00:00.000000284,186.27846,106,13
1970-01-01 00:00:00.000000285,186.06583,106,13
1970-01-01 00:00:00.000000286,186.14462,106,13
1970-01-01 00:00:00.000000285,185.8984,106,14
1970-01-01 00:00:00.000000286,185.80014,106,14
1970-01-01 00:00:00.000000287,185.8692,106,14
1970-01-01 00:00:00.000000286,186.49216,106,15
1970-01-01 00:00:00.000000287,186.48471,106,15
1970-01-01 00:00:00.000000288,186.56699,106,15
1970-01-01 00:00:00.000000287,184.88268,106,16
1970-01-01 00:00:00.000000288,184.78473,106,16
1970-01-01 00:00:00.000000289,184.85434,106,16
1970-01-01 00:00:00.000000288,185.44095,106,17
1970-01-01 00:00:00.000000289,185.4309,106,17
1970-01-01 00:00:00.000000290,185.5119,106,17
1970-01-01 00:00:00.000000289,184.74149,106,18
1970-01-01 00:00:00.000000290,184.69246,106,18
1970-01-01 00:00:00.000000291,184.76567,106,18
1970-01-01 00:00:00.000000290,184.40898,106,19
1970-01-01 00:00:00.000000291,184.36757,106,19
1970-01-01 00:00:00.000000292,184.44206,106,19
1970-01-01 00:00:00.000000291,179.59186,106,20
1970-01-01 00:00:00.000000292,179.3116,106,20
1970-01-01 00:00:00.000000293,179.408,106,20
1970-01-01 00:00:00.000000292,177.9464,106,21
1970-01-01 00:00:00.000000293,177.75859,106,21
1970-01-01 00:00:00.000000294,177.83891,106,21
1970-01-01 00:00:00.000000293,176.61296,106,22
1970-01-01 00:00:00.000000294,176.47299,106,22
1970-01-01 00:00:00.000000295,176.54709,106,22
1970-01-01 00:00:00.000000294,173.05113,106,23
1970-01-01 00:00:00.000000295,172.8091,106,23
1970-01-01 00:00:00.000000296,172.9013,106,23
1970-01-01 00:00:00.000000295,174.22249,106,24
1970-01-01 00:00:00.000000296,174.20042,106,24
1970-01-01 00:00:00.000000297,174.28152,106,24
1970-01-01 00:00:00.000000296,172.81584,106,25
1970-01-01 00:00:00.000000297,172.7272,106,25
1970-01-01 00:00:00.000000298,172.80087,106,25
1970-01-01 00:00:00.000000297,168.43225,106,26
1970-01-01 00:00:00.000000298,168.16231,106,26
1970-01-01 00:00:00.000000299,168.26028,106,26
1970-01-01 00:00:00.000000298,170.5216,106,27
1970-01-01 00:00:00.000000299,170.539,106,27
1970-01-01 00:00:00.000000300,170.63243,106,27
1970-01-01 00:00:00.000000299,158.97453,106,28
1970-01-01 00:00:00.000000300,158.35458,106,28
1970-01-01 00:00:00.000000301,158.54274,106,28
1970-01-01 00:00:00.000000300,162.798,106,29
1970-01-01 00:00:00.000000301,162.7884,106,29
1970-01-01 00:00:00.000000302,162.8731,106,29
1970-01-01 00:00:00.000000301,158.61676,106,30
1970-01-01 00:00:00.000000302,158.38484,106,30
1970-01-01 00:00:00.000000303,158.47813,106,30
1970-01-01 00:00:00.000000302,160.19449,106,31
1970-01-01 00:00:00.000000303,160.19887,106,31
1970-01-01 00:00:00.000000304,160.28899,106,31
1970-01-01 00:00:00.000000303,156.03172,106,32
1970-01-01 00:00:00.000000304,155.80592,106,32
1970-01-01 00:00:00.000000305,155.89972,106,32
1970-01-01 00:00:00.000000304,153.2733,106,33
1970-01-01 00:00:00.000000305,153.04744,106,33
1970-01-01 00:00:00.000000306,153.14088,106,33
1970-01-01 00:00:00.000000305,150.72917,106,34
1970-01-01 00:00:00.000000306,150.51682,106,34
1970-01-01 00:00:00.000000307,150.61021,106,34
1970-01-01 00:00:00.000000306,148.85292,106,35
1970-01-01 00:00:00.000000307,148.67894,106,35
1970-01-01 00:00:00.000000308,148.76404,106,35
1970-01-01 00:00:00.000000307,145.73051,106,36
1970-01-01 00:00:00.000000308,145.50368,106,36
1970-01-01 00:00:00.000000309,145.59888,106,36
1970-01-01 00:00:00.000000308,145.52902,106,37
1970-01-01 00:00:00.000000309,145.43947,106,37
1970-01-01 00:00:00.000000310,145.51552,106,37
1970-01-01 00:00:00.000000309,141.99812,106,38
1970-01-01 00:00:00.000000310,141.77208,106,38
1970-01-01 00:00:00.000000311,141.85298,106,38
1970-01-01 00:00:00.000000310,142.3055,106,39
1970-01-01 00:00:00.000000311,142.23769,106,39
1970-01-01 00:00:00.000000312,142.30414,106,39
1970-01-01 00:00:00.000000311,119.16943,106,40
1970-01-01 00:00:00.000000312,117.894394,106,40
1970-01-01 00:00:00.000000313,118.173325,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,41
1970-01-01 00:00:00.000000314,0.0,106,41
1970-01-01 00:00:00.000000313,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,42
1970-01-01 00:00:00.000000315,0.0,106,42
1970-01-01 00:00:00.000000314,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,43
1970-01-01 00:00:00.000000316,0.0,106,43
1970-01-01 00:00:00.000000315,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,44
1970-01-01 00:00:00.000000317,0.0,106,44
1970-01-01 00:00:00.000000316,0.0,106,45
1970-01-01 00:00:00.000000317,0.0,106,45
1970-01-01 00:00:00.000000318,0.0,106,45
1970-01-01 00:00:00.000000083,0.27350706,107,10
1970-01-01 00:00:00.000000084,0.24985099,107,10
1970-01-01 00:00:00.000000085,0.31707862,107,10
1970-01-01 00:00:00.000000213,203.33098,108,10
1970-01-01 00:00:00.000000214,203.38841,108,10
1970-01-01 00:00:00.000000215,203.46254,108,10
1970-01-01 00:00:00.000000214,203.17911,108,11
1970-01-01 00:00:00.000000215,203.14012,108,11
1970-01-01 00:00:00.000000216,203.16354,108,11
1970-01-01 00:00:00.000000215,202.64963,108,12
1970-01-01 00:00:00.000000216,202.55179,108,12
1970-01-01 00:00:00.000000217,202.5565,108,12
1970-01-01 00:00:00.000000216,200.62398,108,13
1970-01-01 00:00:00.000000217,200.40585,108,13
1970-01-01 00:00:00.000000218,200.38448,108,13
1970-01-01 00:00:00.000000217,202.8982,108,14
1970-01-01 00:00:00.000000218,202.88753,108,14
1970-01-01 00:00:00.000000219,202.92323,108,14
1970-01-01 00:00:00.000000218,199.93832,108,15
1970-01-01 00:00:00.000000219,199.69273,108,15
1970-01-01 00:00:00.000000220,199.66672,108,15
1970-01-01 00:00:00.000000219,200.3838,108,16
1970-01-01 00:00:00.000000220,200.28192,108,16
1970-01-01 00:00:00.000000221,200.28603,108,16
1970-01-01 00:00:00.000000220,204.28198,108,17
1970-01-01 00:00:00.000000221,204.34172,108,17
1970-01-01 00:00:00.000000222,204.41806,108,17
1970-01-01 00:00:00.000000221,196.35332,108,18
1970-01-01 00:00:00.000000222,195.76984,108,18
1970-01-01 00:00:00.000000223,195.69225,108,18
1970-01-01 00:00:00.000000222,197.53152,108,19
1970-01-01 00:00:00.000000223,197.38908,108,19
1970-01-01 00:00:00.000000224,197.3842,108,19
1970-01-01 00:00:00.000000223,201.81822,108,20
1970-01-01 00:00:00.000000224,201.88481,108,20
1970-01-01 00:00:00.000000225,201.96645,108,20
1970-01-01 00:00:00.000000224,204.79445,108,21
1970-01-01 00:00:00.000000225,204.86595,108,21
1970-01-01 00:00:00.000000226,204.95134,108,21
1970-01-01 00:00:00.000000225,202.48373,108,22
1970-01-01 00:00:00.000000226,202.33482,108,22
1970-01-01 00:00:00.000000227,202.32954,108,22
1970-01-01 00:00:00.000000226,208.73053,108,23
1970-01-01 00:00:00.000000227,208.85156,108,23
1970-01-01 00:00:00.000000228,208.97357,108,23
1970-01-01 00:00:00.000000227,208.66716,108,24
1970-01-01 00:00:00.000000228,208.65862,108,24
1970-01-01 00:00:00.000000229,208.69682,108,24
1970-01-01 00:00:00.000000228,208.64392,108,25
1970-01-01 00:00:00.000000229,208.58528,108,25
1970-01-01 00:00:00.000000230,208.60336,108,25
1970-01-01 00:00:00.000000229,206.75671,108,26
1970-01-01 00:00:00.000000230,206.56557,108,26
1970-01-01 00:00:00.000000231,206.55135,108,26
1970-01-01 00:00:00.000000230,205.29352,108,27
1970-01-01 00:00:00.000000231,205.08496,108,27
1970-01-01 00:00:00.000000232,205.068,108,27
1970-01-01 00:00:00.000000231,214.78334,108,28
1970-01-01 00:00:00.000000232,214.97801,108,28
1970-01-01 00:00:00.000000233,215.1581,108,28
1970-01-01 00:00:00.000000232,219.0839,108,29
1970-01-01 00:00:00.000000233,219.22818,108,29
1970-01-01 00:00:00.000000234,219.36821,108,29
1970-01-01 00:00:00.000000233,220.69159,108,30
1970-01-01 00:00:00.000000234,220.74832,108,30
1970-01-01 00:00:00.000000235,220.82446,108,30
1970-01-01 00:00:00.000000234,225.44151,108,31
1970-01-01 00:00:00.000000235,225.56375,108,31
1970-01-01 00:00:00.000000236,225.68779,108,31
1970-01-01 00:00:00.000000235,228.652,108,32
1970-01-01 00:00:00.000000236,228.75113,108,32
1970-01-01 00:00:00.000000237,228.85835,108,32
1970-01-01 00:00:00.000000236,235.11761,108,33
1970-01-01 00:00:00.000000237,235.3003,108,33
1970-01-01 00:00:00.000000238,235.4733,108,33
1970-01-01 00:00:00.000000083,201.33871,109,10
1970-01-01 00:00:00.000000084,201.38394,109,10
1970-01-01 00:00:00.000000085,201.44853,109,10
1970-01-01 00:00:00.000000505,133.53864,110,10
1970-01-01 00:00:00.000000506,133.14113,110,10
1970-01-01 00:00:00.000000507,133.33748,110,10
1970-01-01 00:00:00.000000506,144.1516,110,11
1970-01-01 00:00:00.000000507,144.61143,110,11
1970-01-01 00:00:00.000000508,145.06218,110,11
1970-01-01 00:00:00.000000507,145.02309,110,12
1970-01-01 00:00:00.000000508,145.21568,110,12
1970-01-01 00:00:00.000000509,145.4305,110,12
1970-01-01 00:00:00.000000508,148.85875,110,13
1970-01-01 00:00:00.000000509,149.12488,110,13
1970-01-01 00:00:00.000000510,149.40079,110,13
1970-01-01 00:00:00.000000509,148.71936,110,14
1970-01-01 00:00:00.000000510,148.79192,110,14
1970-01-01 00:00:00.000000511,148.91745,110,14
1970-01-01 00:00:00.000000510,156.96341,110,15
1970-01-01 00:00:00.000000511,157.41798,110,15
1970-01-01 00:00:00.000000512,157.86183,110,15
1970-01-01 00:00:00.000000511,158.77866,110,16
1970-01-01 00:00:00.000000512,159.00743,110,16
1970-01-01 00:00:00.000000513,159.2489,110,16
1970-01-01 00:00:00.000000512,164.06906,110,17
1970-01-01 00:00:00.000000513,164.40059,110,17
1970-01-01 00:00:00.000000514,164.73083,110,17
1970-01-01 00:00:00.000000513,166.85857,110,18
1970-01-01 00:00:00.000000514,167.08896,110,18
1970-01-01 00:00:00.000000515,167.32925,110,18
1970-01-01 00:00:00.000000514,171.23143,110,19
1970-01-01 00:00:00.000000515,171.50336,110,19
1970-01-01 00:00:00.000000516,171.77834,110,19
1970-01-01 00:00:00.000000515,177.33247,110,20
1970-01-01 00:00:00.000000516,177.68855,110,20
1970-01-01 00:00:00.000000517,178.03671,110,20
1970-01-01 00:00:00.000000516,182.01941,110,21
1970-01-01 00:00:00.000000517,182.32019,110,21
1970-01-01 00:00:00.000000518,182.61673,110,21
1970-01-01 00:00:00.000000517,184.59796,110,22
1970-01-01 00:00:00.000000518,184.78438,110,22
1970-01-01 00:00:00.000000519,184.98071,110,22
1970-01-01 00:00:00.000000518,181.32481,110,23
1970-01-01 00:00:00.000000519,181.18143,110,23
1970-01-01 00:00:00.000000520,181.22186,110,23
1970-01-01 00:00:00.000000519,172.54678,110,24
1970-01-01 00:00:00.000000520,171.91362,110,24
1970-01-01 00:00:00.000000521,171.97382,110,24
1970-01-01 00:00:00.000000520,178.01953,110,25
1970-01-01 00:00:00.000000521,178.11224,110,25
1970-01-01 00:00:00.000000522,178.23549,110,25
1970-01-01 00:00:00.000000521,171.91489,110,26
1970-01-01 00:00:00.000000522,171.56053,110,26
1970-01-01 00:00:00.000000523,171.61688,110,26
1970-01-01 00:00:00.000000522,169.70995,110,27
1970-01-01 00:00:00.000000523,169.45483,110,27
1970-01-01 00:00:00.000000524,169.50865,110,27
1970-01-01 00:00:00.000000523,167.9809,110,28
1970-01-01 00:00:00.000000524,167.78796,110,28
1970-01-01 00:00:00.000000525,167.84306,110,28
1970-01-01 00:00:00.000000524,167.91078,110,29
1970-01-01 00:00:00.000000525,167.8352,110,29
1970-01-01 00:00:00.000000526,167.89467,110,29
1970-01-01 00:00:00.000000525,173.30128,110,30
1970-01-01 00:00:00.000000526,173.52945,110,30
1970-01-01 00:00:00.000000527,173.76512,110,30
1970-01-01 00:00:00.000000526,168.73775,110,31
1970-01-01 00:00:00.000000527,168.54338,110,31
1970-01-01 00:00:00.000000528,168.60628,110,31
1970-01-01 00:00:00.000000527,171.32701,110,32
1970-01-01 00:00:00.000000528,171.39317,110,32
1970-01-01 00:00:00.000000529,171.50563,110,32
1970-01-01 00:00:00.000000528,179.82535,110,33
1970-01-01 00:00:00.000000529,180.23299,110,33
1970-01-01 00:00:00.000000530,180.6281,110,33
1970-01-01 00:00:00.000000529,181.98767,110,34
1970-01-01 00:00:00.000000530,182.18808,110,34
1970-01-01 00:00:00.000000531,182.39763,110,34
1970-01-01 00:00:00.000000530,190.16467,110,35
1970-01-01 00:00:00.000000531,190.5513,110,35
1970-01-01 00:00:00.000000532,190.92177,110,35
1970-01-01 00:00:00.000000531,193.67697,110,36
1970-01-01 00:00:00.000000532,193.9231,110,36
1970-01-01 00:00:00.000000533,194.16837,110,36
1970-01-01 00:00:00.000000532,187.24292,110,37
1970-01-01 00:00:00.000000533,186.92592,110,37
1970-01-01 00:00:00.000000534,186.96422,110,37
1970-01-01 00:00:00.000000533,182.59633,110,38
1970-01-01 00:00:00.000000534,182.18323,110,38
1970-01-01 00:00:00.000000535,182.22954,110,38
1970-01-01 00:00:00.000000534,177.78102,110,39
1970-01-01 00:00:00.000000535,177.3283,110,39
1970-01-01 00:00:00.000000536,177.37956,110,39
1970-01-01 00:00:00.000000535,179.71962,110,40
1970-01-01 00:00:00.000000536,179.67754,110,40
1970-01-01 00:00:00.000000537,179.73187,110,40
1970-01-01 00:00:00.000000536,176.9535,110,41
1970-01-01 00:00:00.000000537,176.75148,110,41
1970-01-01 00:00:00.000000538,176.79077,110,41
1970-01-01 00:00:00.000000537,170.04659,110,42
1970-01-01 00:00:00.000000538,169.52625,110,42
1970-01-01 00:00:00.000000539,169.58737,110,42
1970-01-01 00:00:00.000000538,169.52142,110,43
1970-01-01 00:00:00.000000539,169.32063,110,43
1970-01-01 00:00:00.000000540,169.36795,110,43
1970-01-01 00:00:00.000000539,161.28026,110,44
1970-01-01 00:00:00.000000540,160.69339,110,44
1970-01-01 00:00:00.000000541,160.78645,110,44
1970-01-01 00:00:00.000000540,154.54552,110,45
1970-01-01 00:00:00.000000541,153.94574,110,45
1970-01-01 00:00:00.000000542,154.05505,110,45
1970-01-01 00:00:00.000000541,147.59663,110,46
1970-01-01 00:00:00.000000542,146.98463,110,46
1970-01-01 00:00:00.000000543,147.10567,110,46
1970-01-01 00:00:00.000000542,143.01025,110,47
1970-01-01 00:00:00.000000543,142.54712,110,47
1970-01-01 00:00:00.000000544,142.65547,110,47
1970-01-01 00:00:00.000000543,144.58214,110,48
1970-01-01 00:00:00.000000544,144.52849,110,48
1970-01-01 00:00:00.000000545,144.5993,110,48
1970-01-01 00:00:00.000000544,140.34952,110,49
1970-01-01 00:00:00.000000545,140.09425,110,49
1970-01-01 00:00:00.000000546,140.19203,110,49
1970-01-01 00:00:00.000000545,138.3339,110,50
1970-01-01 00:00:00.000000546,138.14682,110,50
1970-01-01 00:00:00.000000547,138.23917,110,50
1970-01-01 00:00:00.000000546,134.82849,110,51
1970-01-01 00:00:00.000000547,134.5883,110,51
1970-01-01 00:00:00.000000548,134.70644,110,51
1970-01-01 00:00:00.000000547,127.67184,110,52
1970-01-01 00:00:00.000000548,127.22127,110,52
1970-01-01 00:00:00.000000549,127.41285,110,52
1970-01-01 00:00:00.000000548,123.51268,110,53
1970-01-01 00:00:00.000000549,123.150085,110,53
1970-01-01 00:00:00.000000550,123.29984,110,53
1970-01-01 00:00:00.000000549,125.55828,110,54
1970-01-01 00:00:00.000000550,125.556816,110,54
1970-01-01 00:00:00.000000551,125.64744,110,54
1970-01-01 00:00:00.000000550,123.00462,110,55
1970-01-01 00:00:00.000000551,122.86266,110,55
1970-01-01 00:00:00.000000552,122.94781,110,55
1970-01-01 00:00:00.000000551,141.52359,110,56
1970-01-01 00:00:00.000000552,142.4156,110,56
1970-01-01 00:00:00.000000553,143.26486,110,56
1970-01-01 00:00:00.000000552,125.39542,110,57
1970-01-01 00:00:00.000000553,124.75947,110,57
1970-01-01 00:00:00.000000554,124.92521,110,57
1970-01-01 00:00:00.000000553,133.78404,110,58
1970-01-01 00:00:00.000000554,134.02512,110,58
1970-01-01 00:00:00.000000555,134.2741,110,58
1970-01-01 00:00:00.000000554,135.73872,110,59
1970-01-01 00:00:00.000000555,135.9024,110,59
1970-01-01 00:00:00.000000556,136.08757,110,59
1970-01-01 00:00:00.000000555,129.18973,110,60
1970-01-01 00:00:00.000000556,128.84993,110,60
1970-01-01 00:00:00.000000557,128.93445,110,60
1970-01-01 00:00:00.000000556,134.68599,110,61
1970-01-01 00:00:00.000000557,134.85582,110,61
1970-01-01 00:00:00.000000558,135.04382,110,61
1970-01-01 00:00:00.000000557,131.00063,110,62
1970-01-01 00:00:00.000000558,130.83617,110,62
1970-01-01 00:00:00.000000559,130.89749,110,62
1970-01-01 00:00:00.000000558,123.89161,110,63
1970-01-01 00:00:00.000000559,123.40505,110,63
1970-01-01 00:00:00.000000560,123.51211,110,63
1970-01-01 00:00:00.000000559,124.44066,110,64
1970-01-01 00:00:00.000000560,124.31743,110,64
1970-01-01 00:00:00.000000561,124.378204,110,64
1970-01-01 00:00:00.000000560,109.08825,110,65
1970-01-01 00:00:00.000000561,108.11584,110,65
1970-01-01 00:00:00.000000562,108.317444,110,65
1970-01-01 00:00:00.000000561,120.698784,110,66
1970-01-01 00:00:00.000000562,121.03422,110,66
1970-01-01 00:00:00.000000563,121.36876,110,66
1970-01-01 00:00:00.000000562,123.95361,110,67
1970-01-01 00:00:00.000000563,124.21591,110,67
1970-01-01 00:00:00.000000564,124.48603,110,67
1970-01-01 00:00:00.000000563,138.8998,110,68
1970-01-01 00:00:00.000000564,139.68922,110,68
1970-01-01 00:00:00.000000565,140.44026,110,68
1970-01-01 00:00:00.000000564,107.04057,110,69
1970-01-01 00:00:00.000000565,105.44292,110,69
1970-01-01 00:00:00.000000566,105.82669,110,69
1970-01-01 00:00:00.000000565,150.10347,110,70
1970-01-01 00:00:00.000000566,151.71635,110,70
1970-01-01 00:00:00.000000567,153.23413,110,70
1970-01-01 00:00:00.000000566,132.70879,110,71
1970-01-01 00:00:00.000000567,132.29004,110,71
1970-01-01 00:00:00.000000568,132.39803,110,71
1970-01-01 00:00:00.000000567,146.10748,110,72
1970-01-01 00:00:00.000000568,146.59935,110,72
1970-01-01 00:00:00.000000569,147.06934,110,72
1970-01-01 00:00:00.000000568,123.8073,110,73
1970-01-01 00:00:00.000000569,122.57497,110,73
1970-01-01 00:00:00.000000570,122.71489,110,73
1970-01-01 00:00:00.000000569,66.48704,110,74
1970-01-01 00:00:00.000000570,62.94974,110,74
1970-01-01 00:00:00.000000571,63.96101,110,74
1970-01-01 00:00:00.000000570,3.8161907,110,75
1970-01-01 00:00:00.000000571,1.2088997,110,75
1970-01-01 00:00:00.000000572,4.570399,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,76
1970-01-01 00:00:00.000000573,0.0,110,76
1970-01-01 00:00:00.000000572,0.02244619,110,77
1970-01-01 00:00:00.000000573,0.13971199,110,77
1970-01-01 00:00:00.000000574,0.39890844,110,77
1970-01-01 00:00:00.000000573,0.38375667,110,78
1970-01-01 00:00:00.000000574,0.5435855,110,78
1970-01-01 00:00:00.000000575,0.7937603,110,78
1970-01-01 00:00:00.000000574,0.32702094,110,79
1970-01-01 00:00:00.000000575,0.47393584,110,79
1970-01-01 00:00:00.000000576,0.71394134,110,79
1970-01-01 00:00:00.000000575,0.33479023,110,80
1970-01-01 00:00:00.000000576,0.481744,110,80
1970-01-01 00:00:00.000000577,0.71993953,110,80
1970-01-01 00:00:00.000000576,0.34976396,110,81
1970-01-01 00:00:00.000000577,0.48574716,110,81
1970-01-01 00:00:00.000000578,0.7148725,110,81
1970-01-01 00:00:00.000000577,0.24696065,110,82
1970-01-01 00:00:00.000000578,0.26451316,110,82
1970-01-01 00:00:00.000000579,0.37291858,110,82
1970-01-01 00:00:00.000000578,0.19210492,110,83
1970-01-01 00:00:00.000000579,0.1554261,110,83
1970-01-01 00:00:00.000000580,0.20825794,110,83
1970-01-01 00:00:00.000000579,0.19051552,110,84
1970-01-01 00:00:00.000000580,0.15375216,110,84
1970-01-01 00:00:00.000000581,0.20655647,110,84
1970-01-01 00:00:00.000000580,0.19302735,110,85
